bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.058684210526315776,0.17105263157894737,0.0,0.7555263157894737,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v7z8u4j49,0.7668269230769231,0.1736111111111111,0.0595619658119658
0.5175000000000001,0.19625000000000004,0.7894736842105263,0.27,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v7z8u4j49,0.27445997458703936,0.1994917407878018,0.5260482846251588
0.007105263157894737,0.07973684210526316,0.0,0.48315789473684206,0.0,0.42105263157894735,1987-09-04T01:37:49Z,ls5,qd9v7z8u4j49,0.49074209068377317,0.08098848228604755,0.007216795451231959
0.14289473684210527,0.40131578947368424,0.0,0.4426315789473683,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v7z8u4j49,0.44853333333333323,0.40666666666666673,0.1448
0.19078947368421054,0.6039473684210526,0.0,0.1910526315789474,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v7z8u4j49,0.19380672717565406,0.6126534970635344,0.19353977576081155
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v7z8u4j49,,,
0.28684210526315784,0.6478947368421053,0.0,0.048947368421052635,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v7z8u4j49,0.04975922953451044,0.6586409844836812,0.2915997859818084
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9v7z8u4j49,,,
0.25500000000000006,0.6868421052631578,0.0,0.04447368421052632,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v7z8u4j49,0.045090715048025615,0.6963713980789753,0.258537886872999
0.3586842105263159,0.5744736842105261,0.0,0.05157894736842106,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v7z8u4j49,0.0523784072688402,0.5833778727952965,0.3642437199358633
0.3210526315789474,0.6189473684210526,0.0,0.04526315789473684,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v7z8u4j49,0.04594017094017094,0.6282051282051282,0.3258547008547009
0.34789473684210526,0.5784210526315788,0.0,0.05763157894736842,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v7z8u4j49,0.05857181064455738,0.587857715966836,0.35357047338860664
0.3863157894736842,0.5334210526315789,0.0,0.06552631578947368,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v7z8u4j49,0.06650641025641026,0.5413995726495726,0.3920940170940171
0.34815789473684217,0.6034210526315789,0.0,0.034210526315789476,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v7z8u4j49,0.03470368392952483,0.6121195942338493,0.3531767218366258
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v7z8u4j49,,,
0.11815789473684211,0.1505263157894737,0.0,0.7155263157894737,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9v7z8u4j49,0.7270053475935828,0.15294117647058825,0.12005347593582888
0.03026315789473684,0.07710526315789473,0.0,0.5902631578947369,0.0,0.2894736842105263,1988-07-20T01:41:56Z,ls5,qd9v7z8u4j49,0.6011733407452997,0.07853044531358572,0.03082252973058825
0.013421052631578948,0.11447368421052631,0.0,0.8560526315789474,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v7z8u4j49,0.8700187215833111,0.11634126771864134,0.013640010698047607
0.0018421052631578945,0.008947368421052631,0.0,0.041315789473684215,0.0,0.9473684210526315,1988-08-21T01:41:59Z,ls5,qd9v7z8u4j49,0.04173312068048915,0.009037745879851152,0.001860712387028178
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v7z8u4j49,,,
0.0968421052631579,0.06447368421052632,0.0,0.5163157894736843,0.0,0.3157894736842105,1988-09-22T01:41:57Z,ls5,qd9v7z8u4j49,0.5213285641287685,0.06509964230965763,0.0977823198773633
0.11310344827586206,0.21827586206896551,0.23684210526315785,0.6520689655172414,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9v7z8u4j49,0.6630434782608695,0.22194950911640954,0.1150070126227209
