bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2003846153846154,0.3907692307692307,0.0,0.39692307692307693,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g745r2smf,0.40171272868820557,0.39548462436745807,0.20280264694433633
0.26,0.2126923076923077,0.0,0.5138461538461538,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g745r2smf,0.5208576998050682,0.2155945419103314,0.26354775828460036
0.08230769230769232,0.3261538461538461,0.0,0.5788461538461538,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g745r2smf,0.5862874951305025,0.33034670821971174,0.08336579664978576
0.16730769230769232,0.28153846153846157,0.0,0.5388461538461539,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g745r2smf,0.5455607476635513,0.2850467289719626,0.16939252336448596
0.13307692307692306,0.29923076923076924,0.0,0.5549999999999999,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g745r2smf,0.5621347876899104,0.3030775223996884,0.13478768991040124
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g745r2smf,,,
0.11,0.3284615384615384,0.0,0.5465384615384615,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g745r2smf,0.5548613822725498,0.33346349082389687,0.1116751269035533
0.11615384615384614,0.2992307692307693,0.0,0.571923076923077,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g745r2smf,0.5792754187767822,0.3030775223996884,0.11764705882352938
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g745r2smf,,,
0.10269230769230771,0.3434615384615384,0.0,0.5400000000000001,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g745r2smf,0.5475819032761311,0.34828393135725416,0.10413416536661467
0.08615384615384615,0.3384615384615385,0.0,0.5623076923076924,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g745r2smf,0.5697583787996883,0.34294621979734996,0.0872954014029618
0.08346153846153846,0.3538461538461538,0.0,0.5488461538461539,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g745r2smf,0.5565522620904837,0.35881435257410293,0.08463338533541341
0.08307692307692306,0.3469230769230769,0.0,0.5573076923076924,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g745r2smf,0.564472146474484,0.35138293728087255,0.08414491624464354
0.060384615384615384,0.3576923076923077,0.0,0.568076923076923,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g745r2smf,0.5760530421216848,0.36271450858034326,0.061232449297971926
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g745r2smf,,,
0.2125,0.025000000000000005,0.5384615384615384,0.17583333333333337,0.0,0.5833333333333334,1988-06-02T01:41:44Z,ls5,qd9g745r2smf,0.17725134408602153,0.02520161290322581,0.21421370967741934
0.012307692307692308,0.40846153846153843,0.0,0.5723076923076923,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g745r2smf,0.5762974438419829,0.41130906274206036,0.012393493415956624
0.03807692307692308,0.34961538461538466,0.0,0.6003846153846154,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g745r2smf,0.6076294277929155,0.3538341767224601,0.03853639548462436
0.03653846153846155,0.3315384615384615,0.0,0.6215384615384616,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9g745r2smf,0.6280606296152351,0.335017489312087,0.03692188107267781
0.53,0.0,0.9615384615384616,0.47,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g745r2smf,0.47,0.0,0.53
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9g745r2smf,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9g745r2smf,,,
0.048846153846153845,0.34846153846153843,0.0,0.5900000000000001,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g745r2smf,0.5975847292559409,0.3529411764705882,0.04947409427347098
0.048846153846153845,0.3373076923076923,0.0,0.5984615384615384,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g745r2smf,0.6078125,0.342578125,0.049609375000000004
