bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.5442682771773681,0.2709459631277813,0.0,0.16671964399237127,0.0022886204704386523,0.0007628734901462174,1986-08-23T01:36:47Z,ls5,qefkg41r5316,0.16926893211809838,0.2750889621768133,0.5525906117445034
0.6232104259376987,0.27275524475524476,0.0,0.0887463445645264,0.0,0.0,1987-05-22T01:39:25Z,ls5,qefkg41r5316,0.09012416136846076,0.27698986153218436,0.6328859770993549
0.604097902097902,0.2976897647806739,0.0,0.08309218054672601,0.0,0.0,1987-09-11T01:42:10Z,ls5,qefkg41r5316,0.08436783508561752,0.3022599818230641,0.6133721830913184
0.632029243483789,0.2671977113795296,0.0,0.08544564526382707,0.0,0.0,1987-09-27T01:42:32Z,ls5,qefkg41r5316,0.08677569097870086,0.2713569072045142,0.6418674018167849
0.578325248914986,0.3572427878478428,0.003941513032422073,0.049336226704110295,0.0,0.0,1987-10-29T01:43:06Z,ls5,qefkg41r5316,0.05009240850521142,0.3627182875524577,0.5871893039423308
0.5784272091544819,0.34009917355371905,0.0,0.06656961220597586,0.0,0.0,1987-11-14T01:43:29Z,ls5,qefkg41r5316,0.06757677683155693,0.3452447023534484,0.5871785208149947
0.6683636363636364,0.22563763509218054,0.0,0.09037507946598856,0.0,0.0,1987-11-30T01:43:45Z,ls5,qefkg41r5316,0.09180947854076145,0.22921887028359156,0.678971651175647
0.5873795295613478,0.31590464081373176,0.0,0.08169739351557535,0.0,0.0,1987-12-16T01:43:59Z,ls5,qefkg41r5316,0.08294306869346112,0.3207213742822917,0.5963355570242471
0.6521716465352829,0.23638652256834075,0.0,0.0958639542275906,0.0,0.0,1988-01-17T01:44:31Z,ls5,qefkg41r5316,0.09738094254037467,0.24012719438732807,0.6624918630722972
0.5789014621741894,0.3140584869675778,0.0,0.09155244755244757,0.00012714558169103624,0.0,1988-02-02T01:44:50Z,ls5,qefkg41r5316,0.09298085770237433,0.3189584578853202,0.5879335388306145
0.5848620470438652,0.28457851239669424,0.0,0.10513159567705024,0.00673871582962492,0.0035600762873490145,1988-02-18T01:45:05Z,ls5,qefkg41r5316,0.10676363641406326,0.28899624925419115,0.5939413222147716
0.6000000000000001,0.3025,0.9994914176732359,0.0875,0.0,0.0,1988-03-05T01:45:15Z,ls5,qefkg41r5316,0.08838383838383837,0.3055555555555555,0.6060606060606061
0.6038639542275906,0.2609993642720916,0.0,0.12013223140495868,0.0,0.0,1988-03-21T01:45:24Z,ls5,qefkg41r5316,0.12196220725727024,0.2649751710018988,0.6130626217408309
0.5576516211061666,0.31842085187539737,0.0,0.10929434202161477,0.0,0.0,1988-04-06T01:45:30Z,ls5,qefkg41r5316,0.11091741710548898,0.3231495591561709,0.5659330237383402
0.5735702479338843,0.30218181818181816,0.0,0.10914939605848697,0.00012714558169103624,0.0,1988-04-22T01:45:35Z,ls5,qefkg41r5316,0.11080856551285352,0.3067752548887291,0.5822890340167264
0.6340139860139861,0.24014367450731086,0.0,0.11060775588048316,0.0,0.0,1988-05-08T01:45:44Z,ls5,qefkg41r5316,0.11231888735962238,0.24385876119083094,0.6438223514495467
0.5645861411315957,0.3033553719008265,0.0,0.10923076923076924,0.006230133502860775,0.0019071837253655435,1988-05-24T01:45:52Z,ls5,qefkg41r5316,0.11087289905473853,0.3079158900310908,0.5730738936859443
0.553260012714558,0.29051366815003177,0.0,0.13757660521296886,0.0035600762873490145,0.0003814367450731087,1988-06-09T01:45:57Z,ls5,qefkg41r5316,0.13963856451124054,0.29486780494814274,0.5615521175081947
0.5757151938970121,0.3258906547997457,0.0,0.08338334392879848,0.0,0.0,1988-07-27T01:46:09Z,ls5,qefkg41r5316,0.08465406986500477,0.33085708679814224,0.584488843336853
0.47525164113785556,0.4662800875273522,0.9418944691671964,0.046148796498905915,0.0,0.0,1988-08-12T01:46:07Z,ls5,qefkg41r5316,0.04672441677559431,0.47209606309679414,0.4811795201276115
0.6067171010807374,0.2818830260648443,0.0,0.09618563254926892,0.0,0.0,1988-08-28T01:46:13Z,ls5,qefkg41r5316,0.09767163223305884,0.2862379185419879,0.6160904492249533
0.627092180546726,0.25399364272091546,0.0,0.10367323585505404,0.0,0.0,1988-09-13T01:46:11Z,ls5,qefkg41r5316,0.10527776809427343,0.25792465717166785,0.6367975747340586
0.6184958677685951,0.2724666242848061,0.0,0.0937774952320407,0.0,0.0,1988-09-29T01:46:03Z,ls5,qefkg41r5316,0.09523071718713283,0.2766889004232419,0.6280803823896253
0.6047412587412587,0.2872396694214876,0.0,0.09275015893197712,0.0,0.0,1988-10-15T01:45:59Z,ls5,qefkg41r5316,0.0941883120656018,0.2916935122551456,0.6141181756792525
0.593248569612206,0.2963534647171011,0.0,0.09538334392879848,0.0,0.0,1988-10-31T01:46:01Z,ls5,qefkg41r5316,0.09683731965390072,0.30087092789254044,0.6022917524535589
0.5574336283185841,0.3810355534854836,0.18105530832803562,0.04767893184288154,0.0,0.0,1988-12-02T01:45:59Z,ls5,qefkg41r5316,0.048348651873962895,0.38638775272443315,0.565263595401604
0.5912531934919996,0.3068737394110529,0.05441830896376354,0.08704316256555064,0.0,0.0,1989-01-03T01:45:45Z,ls5,qefkg41r5316,0.08835343558022632,0.3114931531342171,0.6001534112855565
0.5835499046408137,0.30382835346471704,0.0,0.09764526382708202,0.0,0.0,1989-01-19T01:45:27Z,ls5,qefkg41r5316,0.09912988030529703,0.30844781540709487,0.592422304287608
0.5955982199618562,0.2931748251748251,0.0,0.09610553083280357,0.0,0.0,1989-02-04T01:45:28Z,ls5,qefkg41r5316,0.09758109596221054,0.29767611188641463,0.6047427921513748
0.4232054794520548,0.5009041095890411,0.9535918626827717,0.06476712328767123,0.0,0.0,1989-02-20T01:45:22Z,ls5,qefkg41r5316,0.06549565024657839,0.5065384828503352,0.4279658669030864
0.6283661792752703,0.25239923712650986,0.0,0.10386013986013988,0.0,0.0,1989-03-08T01:45:00Z,ls5,qefkg41r5316,0.10548186485676803,0.25634032706273696,0.6381778080804951
0.6712776787986765,0.2376927971494019,0.000890019071837278,0.07647238483074574,0.0,0.0,1989-03-24T01:44:20Z,ls5,qefkg41r5316,0.07760204865689259,0.24120403790996706,0.6811939134331403
0.5830057215511761,0.3014443738080102,0.0,0.09437889383343931,0.004450095359186269,0.0013986013986013986,1989-04-25T01:44:17Z,ls5,qefkg41r5316,0.09585627452703867,0.30616309936167113,0.5921319293535026
0.617178639542276,0.24892561983471073,0.0,0.11771392244119518,0.000508582326764145,0.0006357279084551812,1989-05-11T01:44:03Z,ls5,qefkg41r5316,0.11951316144373468,0.2527304092313233,0.6266121190897227
0.5485019727631412,0.27143948071783125,0.0010171646535283019,0.07511518391243478,0.079292350770014,0.011709303805523737,1989-06-28T01:43:09Z,ls5,qefkg41r5316,0.07628520368443037,0.2756675148222316,0.5570456269178004
0.527630006357279,0.2722822631913541,0.0,0.15435982199618561,0.01996185632549269,0.011315956770502225,1989-07-14T01:42:49Z,ls5,qefkg41r5316,0.1566972204879104,0.27640530598238955,0.5356196604337051
0.5179656706929434,0.2877190082644628,0.0,0.1653719008264463,0.009281627463445645,0.0049586776859504135,1989-07-30T01:42:31Z,ls5,qefkg41r5316,0.167875855938104,0.2920754646991081,0.5258083742133919
0.5370031786395424,0.27815766052129687,0.0,0.16469294342021618,0.00406865861411316,0.00101716465352829,1989-08-15T01:42:08Z,ls5,qefkg41r5316,0.16722428093805805,0.2824329555480919,0.5452569402462085
0.5669802924348379,0.26448569612205974,0.0,0.15181055308328037,0.0011443102352193262,0.0003814367450731087,1989-08-31T01:41:49Z,ls5,qefkg41r5316,0.15415696619538197,0.2685736379201749,0.5757436489041506
0.5664920534011444,0.2824462809917355,0.0,0.1359631277813096,0.0,0.0,1989-09-16T01:41:14Z,ls5,qefkg41r5316,0.13804744231079552,0.28677618202355976,0.5751763756656447
0.572057215511761,0.28514303877940245,0.0,0.12769993642720917,0.0,0.0,1989-10-02T01:41:07Z,ls5,qefkg41r5316,0.12965774362787624,0.28951465485190236,0.5808276015202214
0.5554380165289257,0.3039593134138589,0.0,0.1255448188175461,0.0,0.0,1989-10-18T01:40:26Z,ls5,qefkg41r5316,0.1274641551034845,0.3086062605772619,0.5639295843192536
0.5719758423394787,0.2856541640178004,0.0,0.1274087730451367,0.0,0.0,1989-12-05T01:39:11Z,ls5,qefkg41r5316,0.1293439159039308,0.2899928104263017,0.5806632736697676
0.5446598855689765,0.32972282263191355,0.0,0.1106611570247934,0.0,0.0,1989-12-21T01:38:43Z,ls5,qefkg41r5316,0.11234134938695325,0.3347290758024981,0.5529295748105486
0.5630696202531645,0.30996835443037973,0.9598219961856326,0.11436708860759494,0.0,0.0,1990-02-23T01:36:41Z,ls5,qefkg41r5316,0.11582590859560285,0.31392218447535414,0.570251906929043
0.5704221233312142,0.28378385251112526,0.0,0.13014240305149397,0.00012714558169103624,0.000508582326764145,1990-03-27T01:35:37Z,ls5,qefkg41r5316,0.13212768028323055,0.28811287677927183,0.5791237150290425
,,1.0,,,,1990-04-12T01:35:37Z,ls5,qefkg41r5316,,,
0.5847679593134139,0.29126891290527657,0.0,0.10888239033693581,0.0,0.0,1990-04-28T01:35:35Z,ls5,qefkg41r5316,0.11054955921403391,0.2957287200876796,0.5937217206982865
0.5857368086458995,0.30157151938970117,0.0,0.09763636363636365,0.0,0.0,1990-05-14T01:35:41Z,ls5,qefkg41r5316,0.09912877795262176,0.30618117132828765,0.5946900507190906
0.6045874125874126,0.3009891926255563,0.0,0.07947234583598221,0.0,0.0,1990-05-30T01:35:36Z,ls5,qefkg41r5316,0.08067857516253821,0.30555759924929754,0.6137638255881642
0.6213846153846154,0.27785251112523845,0.0,0.08576478067387158,0.0,0.0,1990-07-01T01:35:35Z,ls5,qefkg41r5316,0.08707067473512463,0.28208322146264897,0.6308461038022264
0.6064825915061854,0.31313607958168604,0.0030514939605849056,0.06568167325596225,0.0,0.0,1990-07-17T01:35:31Z,ls5,qefkg41r5316,0.06666157546073256,0.3178077439831007,0.6155306805561668
0.42324346405228763,0.5618954248366013,0.8443738080101717,0.005351307189542484,0.0,0.0,1990-08-02T01:35:26Z,ls5,qefkg41r5316,0.0054026856709228285,0.567290243821967,0.42730707050711014
0.5901373172282264,0.2918372536554355,0.0,0.1029065479974571,0.0,0.0,1990-08-18T01:35:23Z,ls5,qefkg41r5316,0.10448626339224049,0.2963172387617495,0.59919649784601
0.6159580419580418,0.2597368086458996,0.0,0.10919008264462811,0.0,0.0,1990-09-03T01:35:16Z,ls5,qefkg41r5316,0.11086582702049544,0.26372299938549887,0.6254111735940057
0.6106522568340751,0.2804996821360458,0.0,0.09345581691036238,0.0,0.0,1990-09-19T01:35:13Z,ls5,qefkg41r5316,0.09491679945867348,0.284884696937218,0.6201985036041084
0.600383979656707,0.2837851239669421,0.0,0.10048188175460905,0.0,0.0,1990-10-05T01:34:58Z,ls5,qefkg41r5316,0.10204822139695365,0.288208845754544,0.6097429328485025
0.617944055944056,0.267928798474253,0.0,0.09874888747616022,0.0,0.0,1990-10-21T01:34:58Z,ls5,qefkg41r5316,0.10029119130170906,0.272113429019699,0.627595379678592
0.6153388429752067,0.2746280991735537,0.0,0.09478321678321679,0.0,0.0,1990-11-06T01:34:53Z,ls5,qefkg41r5316,0.09625102968860151,0.27888098994714045,0.6248679803642581
0.5793248569612206,0.31525492689129053,0.0,0.09024539097266371,0.0,0.0,1990-12-08T01:34:42Z,ls5,qefkg41r5316,0.09163595050124909,0.3201125793187144,0.5882514701800365
0.5957507946598856,0.30497520661157024,0.0,0.08414367450731088,0.0,0.0,1990-12-24T01:35:02Z,ls5,qefkg41r5316,0.08543635424735348,0.30966046991995866,0.6049031758326878
0.5980305149396058,0.2996617927527019,0.0,0.08720534011443104,0.0,0.0,1991-01-09T01:35:28Z,ls5,qefkg41r5316,0.08854254074890723,0.3042567858904085,0.6072006733606843
0.6164500953591863,0.27581945327399876,0.0,0.09241068022886205,0.0,0.0,1991-01-25T01:35:56Z,ls5,qefkg41r5316,0.093848416491166,0.2801106848593391,0.6260408986494949
0.6155143038779403,0.2846624284806103,0.0,0.08468404322949778,0.0,0.0,1991-02-10T01:36:06Z,ls5,qefkg41r5316,0.0859858015757953,0.28903824330971234,0.6249759551144924
0.4180764525993884,0.5341406727828747,0.5842339478703116,0.015954128440366974,0.0006116207951070336,0.019571865443425075,1991-02-26T01:36:27Z,ls5,qefkg41r5316,0.016146026280808037,0.5405653698123548,0.4231051176683051
0.6008582326764145,0.2881246026700572,0.0,0.09586649713922443,0.0,0.0,1991-03-14T01:36:47Z,ls5,qefkg41r5316,0.09734128254650241,0.29255703706763886,0.6101016803858588
0.599804195804196,0.29408010171646537,0.0,0.09114685314685317,0.0,0.0,1991-03-30T01:37:00Z,ls5,qefkg41r5316,0.09253194996431002,0.29854903727377513,0.608919012761915
0.5523686214775324,0.4013480578827114,0.8330578512396694,0.03245239908606245,0.0,0.0,1991-04-15T01:37:21Z,ls5,qefkg41r5316,0.032907540700009265,0.4069769237898119,0.5601155355101789
0.6250133502860775,0.2960864589955499,0.0,0.06390591226954863,0.0,0.0,1991-05-17T01:37:51Z,ls5,qefkg41r5316,0.06487872189098588,0.30059364379049114,0.634527634318523
0.5663814367450731,0.37464462809917354,0.0,0.04499300699300699,0.0,0.0,1991-06-02T01:38:09Z,ls5,qefkg41r5316,0.04563097031092038,0.3799567764963172,0.5744122531927623
0.587389701207883,0.35032422123331214,0.0,0.04427717736808646,0.0035600762873490145,0.0003814367450731087,1991-06-18T01:38:19Z,ls5,qefkg41r5316,0.04491146437581433,0.35534274579221575,0.5958042767995478
0.5627361729179912,0.3368989192625556,0.0,0.08453146853146853,0.000508582326764145,0.0003814367450731087,1991-07-04T01:38:37Z,ls5,qefkg41r5316,0.08581498019116147,0.34201433602419,0.5712806647128114
0.47779656706929435,0.43224793388429755,0.0,0.0734583598219962,0.0012714558169103624,0.0006357279084551812,1991-07-20T01:38:49Z,ls5,qefkg41r5316,0.07454809147767301,0.4386601959848403,0.48488452881212124
0.6439160839160839,0.24897520661157024,0.0,0.09167705022250477,0.0,0.0,1991-08-21T01:39:00Z,ls5,qefkg41r5316,0.09311395301686679,0.2528775264314023,0.654008520551731
0.5552955252452739,0.4064752333094041,0.46865861411315957,0.025441493180186646,0.0,0.0,1991-09-06T01:39:14Z,ls5,qefkg41r5316,0.025771046839701762,0.41174046674875653,0.5624884864115417
0.6096872218690401,0.2980432294977749,0.0,0.07703496503496503,0.0,0.0,1991-09-22T01:39:23Z,ls5,qefkg41r5316,0.07822671648689894,0.3026540377370183,0.6191192457760827
0.6075193897012079,0.3066687857596948,0.0,0.0705022250476796,0.0,0.0,1991-10-08T01:39:28Z,ls5,qefkg41r5316,0.07159836737645246,0.31143675778833996,0.6169648748352076
0.6152867132867134,0.30613858868404326,0.0,0.06331722822631915,0.0,0.0,1991-11-09T01:39:37Z,ls5,qefkg41r5316,0.06429825693996127,0.31088185926404127,0.6248198837959974
0.6308963763509218,0.29510235219326125,0.0,0.05866497139224413,0.0,0.0,1991-11-25T01:39:42Z,ls5,qefkg41r5316,0.05957868802925478,0.29969862016068427,0.640722691810061
