bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.26083565298074696,0.24245766643470196,0.0032946072481359057,0.21257596845279517,0.258118765947576,0.01716539086058919,1989-08-31T01:43:00Z,ls5,qe16c4trswxm,0.2152029355503551,0.24545390498843364,0.264059002653046
0.27964545980335453,0.2592371312897629,0.0006358013987630695,0.19996992481203008,0.23880855986119143,0.013360323886639677,1989-09-16T01:42:26Z,ls5,qe16c4trswxm,0.2023999768151847,0.2623874035658309,0.2830437358711533
0.3249005550416281,0.34266766882516186,0.5001445003179007,0.2174144310823312,0.08302497687326549,0.02150786308973173,1989-11-03T01:41:19Z,ls5,qe16c4trswxm,0.21999016824069692,0.34672729744856867,0.3287496943477373
0.29842224339128365,0.3136877828054299,0.02918906421594125,0.16954453441295547,0.1976065729935699,0.010954989283162658,1989-11-19T01:40:40Z,ls5,qe16c4trswxm,0.17166670317339205,0.3176141754520892,0.30215755909778624
0.2542394953119574,0.346064359300845,0.001329402924686418,0.16715071188794997,0.21194582706331752,0.010996643129991898,1990-02-23T01:37:52Z,ls5,qe16c4trswxm,0.16924222612590695,0.3503945743896828,0.25742072929110077
0.23447327271674293,0.34862512306712223,0.0019652043234494876,0.18076098917009326,0.21769850002895696,0.008976660682226212,1990-03-11T01:37:19Z,ls5,qe16c4trswxm,0.18300091044646336,0.35294515270526716,0.23737877613708633
0.24558837236397527,0.30267796807643016,0.007803017166637782,0.2041879296283351,0.22661074216474425,0.011534428521495981,1990-04-28T01:36:46Z,ls5,qe16c4trswxm,0.20673888960815368,0.3064593834849766,0.2486565562206294
0.13292528973509932,0.29161630794701987,0.4414195711230565,0.13319225993377481,0.330091059602649,0.10596026490066225,1990-05-14T01:36:53Z,ls5,qe16c4trswxm,0.13467641877999995,0.29486578297926486,0.13440647373742406
0.20091610698715678,0.30043713915400017,0.01890064158141147,0.21983504182867916,0.2546836337928597,0.015022976316719689,1990-05-30T01:36:48Z,ls5,qe16c4trswxm,0.2226104896485553,0.3042301996048659,0.20345270063699933
0.22501483503441724,0.2754118205554237,0.025952257094965625,0.24358770472347493,0.22905293140280086,0.01762402088772846,1990-07-01T01:36:46Z,ls5,qe16c4trswxm,0.24663533648674202,0.27885761767911993,0.22783009354360875
0.2468369363086936,0.2622053695955369,0.005375411825906062,0.23579381682938172,0.2296606229660623,0.016387726638772665,1990-09-03T01:36:28Z,ls5,qe16c4trswxm,0.23867953221579843,0.2654143174789771,0.2498578007003896
0.29776315789473684,0.4124736842105263,0.9780359516790937,0.1528421052631579,0.07894736842105263,0.05,1990-09-19T01:36:25Z,ls5,qe16c4trswxm,0.15425415996007336,0.41628438416222274,0.3005140874566512
0.2717754590984975,0.32973622704507516,0.3075544766198486,0.18148580968280467,0.1812186978297162,0.026293823038397328,1990-10-05T01:36:10Z,ls5,qe16c4trswxm,0.18368543013275124,0.3337326527125376,0.2750693962865977
0.31130275229357796,0.3025661861074705,0.7794925148835328,0.16439318479685452,0.163302752293578,0.049017038007863695,1990-10-21T01:36:09Z,ls5,qe16c4trswxm,0.16638257781546,0.3062276703657876,0.3150699615173107
0.28069478331590564,0.333635413035901,0.005028611062944388,0.17189787382363195,0.18938073660973626,0.014581154873939817,1990-11-06T01:36:05Z,ls5,qe16c4trswxm,0.1740427027821684,0.33779829695968283,0.2841971087744728
0.26416574263203974,0.37315844762182665,0.009594821108606433,0.1594654216515903,0.18231689524365335,0.01103005544207762,1990-12-08T01:35:54Z,ls5,qe16c4trswxm,0.16143943986396248,0.37777776611781655,0.26743584333249004
0.26559359534206695,0.3807481804949054,0.007282816022195271,0.15064163027656477,0.18090247452692867,0.012285298398835517,1990-12-24T01:36:14Z,ls5,qe16c4trswxm,0.15249942254909948,0.3854437684688702,0.26886903605626616
0.2827829969844584,0.370139758756669,0.0032946072481359057,0.152642658315936,0.1720598469032707,0.012410113662723266,1991-01-09T01:36:39Z,ls5,qe16c4trswxm,0.15453080654091828,0.3747182870409789,0.28628094585210884
0.2947725947521866,0.35414635568513125,0.008727819201202247,0.15952594752186589,0.16979591836734695,0.011603498542274052,1991-01-25T01:37:08Z,ls5,qe16c4trswxm,0.16152991253837765,0.3585951423467548,0.2984755282052464
0.2875218658892128,0.36611078717201173,0.008727819201202247,0.15060641399416913,0.17364431486880466,0.0119533527696793,1991-02-10T01:37:18Z,ls5,qe16c4trswxm,0.15250964526572458,0.3707373729894427,0.2911553141063486
0.26726965255713847,0.5098308906426156,0.43604415929715046,0.17969662806190428,0.0231628574356872,0.008609203648662498,1991-02-26T01:37:39Z,ls5,qe16c4trswxm,0.1818434471216564,0.5159217933216849,0.270462698472309
0.2811751727341346,0.3472374150844801,0.004508409918501766,0.1610485978052604,0.19108169308482842,0.009464088718574,1991-03-14T01:37:59Z,ls5,qe16c4trswxm,0.16308715766477705,0.35163276074883343,0.2847342997829871
0.27096452006271415,0.3606341095174496,0.004624010172822435,0.15245572266418908,0.19574937576215087,0.010336217408977411,1991-03-30T01:38:12Z,ls5,qe16c4trswxm,0.15437296442541165,0.36516934613045066,0.27437209627300946
0.246033730735679,0.35742308810700785,0.00612681347898969,0.1599633614422797,0.21715615004361732,0.009944751381215469,1991-04-15T01:38:33Z,ls5,qe16c4trswxm,0.16194952800126589,0.36186099050295034,0.24908858007095094
0.22502314407921722,0.3496636784437804,0.013525229755505408,0.1751415011425558,0.2305619030878303,0.010370891193531377,1991-05-17T01:39:03Z,ls5,qe16c4trswxm,0.17729947733602117,0.3539719999374224,0.2277957284451947
0.19002534331349089,0.3453114870041846,0.019305242471533424,0.20933459067601815,0.23522131195850768,0.011021394471621383,1991-06-02T01:39:20Z,ls5,qe16c4trswxm,0.21188872040766607,0.3495246957853457,0.19234387737685912
0.1296022891915387,0.30676470588235294,0.20212704467949827,0.2427028397565923,0.2715879455230368,0.041509707331208345,1991-06-18T01:39:31Z,ls5,qe16c4trswxm,0.24550221749926476,0.31030298458871575,0.1310971450577744
0.1783743110175265,0.3097231683904131,0.0667013467429628,0.2629838360066885,0.208026258747755,0.031770607543196876,1991-07-04T01:39:49Z,ls5,qe16c4trswxm,0.2661777521875195,0.31348472976285885,0.18054065175866985
0.09615983141514023,0.08270384178959313,0.6434310155482342,0.053814232452585514,0.571891716647755,0.1946830928837737,1991-07-20T01:40:00Z,ls5,qe16c4trswxm,0.05398706604596877,0.08296945929469626,0.0964686651278063
0.20072739788893987,0.2672762735199633,0.24432113750650253,0.27267171485390856,0.1815052776502983,0.0692978430472694,1991-08-05T01:40:07Z,ls5,qe16c4trswxm,0.2758088112976731,0.27035129524567236,0.20303677275908683
0.2242748224886509,0.2541217553253405,0.006878215132073318,0.25017052729600747,0.24106623210336398,0.021243161448027004,1991-08-21T01:40:12Z,ls5,qe16c4trswxm,0.2533032945108014,0.2573040019003223,0.22708331003748533
0.0,0.0,0.9972833940234669,0.0,0.851063829787234,0.14893617021276595,1991-09-06T01:40:26Z,ls5,qe16c4trswxm,0.0,0.0,0.0
0.2258461538461539,0.3176509971509972,0.5942431073348362,0.1427264957264957,0.2445868945868946,0.06253561253561253,1991-09-22T01:40:35Z,ls5,qe16c4trswxm,0.14411041793491258,0.3207310438322065,0.22803603111037377
0.25441444051689166,0.35051515327113636,0.002543205595052278,0.19511618473662862,0.17378455119661587,0.016457089876571827,1991-10-08T01:40:40Z,ls5,qe16c4trswxm,0.19748490123121604,0.3547704180318577,0.2575030396637386
0.2776177462495639,0.3634602860797767,0.005953413097508853,0.1627712524712176,0.17170601232701477,0.01465286661239679,1991-11-09T01:40:49Z,ls5,qe16c4trswxm,0.164753999090733,0.36788766279778906,0.2809994591720663
0.2071403078295784,0.6027526210127147,0.7408820299404659,0.12768235556546953,0.028552308721838057,0.019852777158153024,1991-11-25T01:40:54Z,ls5,qe16c4trswxm,0.1295915988823366,0.6117656236965707,0.21023769154110172
0.2796243180046765,0.42604832424006234,0.6292121842668054,0.16448480124707718,0.08636009353078722,0.03445050662509743,1991-12-11T01:41:06Z,ls5,qe16c4trswxm,0.1661921009508166,0.43047056977423237,0.2825267291190664
0.24634092235843547,0.38926328079392886,0.009883821744407828,0.1605323992994746,0.1796847635726795,0.014302393461762989,1991-12-27T01:40:57Z,ls5,qe16c4trswxm,0.16252383717689822,0.3940921729368606,0.24939683285179884
0.31341694439572004,0.4690449044027364,0.3409629501184903,0.18148219610594635,0.021399754429047537,0.0035081564637782846,1992-01-12T01:40:52Z,ls5,qe16c4trswxm,0.18358104360119257,0.4744694239638121,0.31704162154216947
0.24986510739304116,0.38147571354136517,0.0016184035604878133,0.16511781392925376,0.18172870954669137,0.011868233659468534,1992-01-28T01:40:57Z,ls5,qe16c4trswxm,0.16717944166235318,0.386238742386198,0.2529848727452888
0.22315376959442648,0.5181699427718338,0.5354025778856714,0.14282035332172183,0.0913162478228415,0.01642199552127395,1992-02-13T01:40:45Z,ls5,qe16c4trswxm,0.14413164583296006,0.5229274745220518,0.22520263630087264
0.25514954787850685,0.37683225133317877,0.0028322062308536733,0.17171980060282865,0.17522606074658012,0.011071180153025736,1992-02-29T01:40:47Z,ls5,qe16c4trswxm,0.17385665970422248,0.38152150337710855,0.2583245960190631
0.36699694299586405,0.4674375112389858,0.35714698572336856,0.13000089911886353,0.019420967451897142,0.004675418090271534,1992-03-16T01:40:49Z,ls5,qe16c4trswxm,0.13154676142024105,0.47299588838692685,0.37136096465066337
0.2476006543669908,0.41489230209942746,0.3640252008554419,0.12600109061165138,0.15859311096973552,0.04589657366172862,1992-04-01T01:40:41Z,ls5,qe16c4trswxm,0.12712228798771116,0.4185841444335148,0.24980388294730982
0.1210633602415936,0.2212416516638597,0.004739610427142993,0.09934316743132585,0.45443986294209887,0.0982635460828155,1992-04-17T01:40:35Z,ls5,qe16c4trswxm,0.10061370613013351,0.22407119784700688,0.12261168699794518
0.16706815134378825,0.20662274820731066,0.00855441881972141,0.09698886492158806,0.4428962863639014,0.08138518043490935,1992-05-03T01:40:25Z,ls5,qe16c4trswxm,0.09802715995032661,0.20883470699723355,0.16885666625362905
0.20608716629141205,0.1874847217754905,0.281197618634761,0.10428272756513347,0.3953843679639756,0.1020424573817948,1992-05-19T01:40:16Z,ls5,qe16c4trswxm,0.10527109683913675,0.18926166166452643,0.2080404161505665
0.20398550297601512,0.26064116919087754,0.019189642217212866,0.22027049325240147,0.2704343214096293,0.0367140078967529,1992-07-22T01:39:32Z,ls5,qe16c4trswxm,0.22282875000804364,0.263668297436861,0.20635462324871315
0.2700260718424102,0.36264194669756666,0.8004739610427143,0.16461471610660486,0.13673232908458866,0.05822711471610661,1992-08-07T01:39:20Z,ls5,qe16c4trswxm,0.1662164710888864,0.36617057134696274,0.27265351376345565
0.16233302303932975,0.18898068419827788,0.006531414369111643,0.15806609262276008,0.38747963695601584,0.09721898999301838,1992-08-23T01:39:03Z,ls5,qe16c4trswxm,0.15990362119510257,0.1911775969015224,0.16422015495434078
0.23964639616146868,0.2559330343173047,0.445870180914398,0.17749765307186816,0.23730051110879316,0.08344633357671848,1992-09-08T01:38:50Z,ls5,qe16c4trswxm,0.17912634950215417,0.25828144406904424,0.24184536174328997
0.24783211932015262,0.25982310093652444,0.00017340038148083714,0.21344086021505376,0.23563417736154468,0.0346860908775581,1992-09-24T01:38:33Z,ls5,qe16c4trswxm,0.21598157838640644,0.2629159355194694,0.2507822178550214
0.2942953175707001,0.27562934631432545,0.002601005722212557,0.19651541492814092,0.20595734816875289,0.018370421882243856,1992-10-10T01:38:09Z,ls5,qe16c4trswxm,0.19888254063214594,0.2789494385863608,0.2978402507304966
0.28669671022983323,0.3587546943067448,0.6152245534940177,0.19547844374342793,0.12317860898302539,0.026137899954934655,1992-10-26T01:38:01Z,ls5,qe16c4trswxm,0.1977457278881887,0.3629157609424491,0.29002200223140223
0.27619879989564305,0.3160931385337855,0.11380845037859089,0.18740542655883122,0.19410383511609705,0.016827550221758414,1992-11-11T01:37:42Z,ls5,qe16c4trswxm,0.1896578684951332,0.31989228914582657,0.27951845702118483
0.30992366412213745,0.4129594832648268,0.31096468412230505,0.19386628638537035,0.06475966781310293,0.007130274305846825,1993-01-30T01:38:25Z,ls5,qe16c4trswxm,0.19626873347269932,0.4180769966099905,0.31376432779836055
0.2660686490881636,0.34938726913694973,0.004797410554303272,0.18939714252526427,0.16964804274596354,0.015274712510163782,1993-02-15T01:38:35Z,ls5,qe16c4trswxm,0.19180308632724863,0.353825594464694,0.26944856395192995
0.2780589837186395,0.3324294570948491,0.00242760534073172,0.18674604554145663,0.1801958398516716,0.012515209455936033,1993-03-03T01:38:42Z,ls5,qe16c4trswxm,0.18910122646650745,0.3366219502424536,0.28156577398343136
0.3217232221894364,0.36801416347005017,0.6082307381076238,0.14332398937739746,0.13927412215992918,0.018442018294482148,1993-03-19T01:38:47Z,ls5,qe16c4trswxm,0.14491067111702352,0.3720882989698939,0.32528488945867123
0.37485258913947334,0.3426691445130402,0.0824807814577192,0.20225022048632985,0.058586367645206,0.010646339926924531,1993-04-04T01:38:51Z,ls5,qe16c4trswxm,0.20466800413723427,0.34676555465924835,0.3793337336313869
0.24119546247818502,0.3365177428737638,0.006415814114791085,0.1951023851076207,0.20494473531122745,0.012390924956369983,1993-04-20T01:39:00Z,ls5,qe16c4trswxm,0.19758876671945388,0.3408063194971372,0.24426925351581152
0.2275099252685661,0.3210380663241476,0.009999421998728386,0.19820352638953756,0.22950723960765998,0.014362447454460532,1993-05-06T01:39:04Z,ls5,qe16c4trswxm,0.20069285542165358,0.3250701307050025,0.2303673268112234
,,1.0,,,,1993-05-22T01:39:08Z,ls5,qe16c4trswxm,,,
0.1961655982265892,0.29962614582709246,0.03525807756777066,0.23560721346833624,0.2315619195973878,0.028398538134323886,1993-06-23T01:39:06Z,ls5,qe16c4trswxm,0.2383906247295486,0.3031658625283422,0.19848305501039742
0.19863122372861286,0.28488603398259427,0.023698052135714742,0.2529382511396602,0.24184476940382452,0.012491859570185306,1993-07-09T01:39:01Z,ls5,qe16c4trswxm,0.2561007239941911,0.2884479481851538,0.20111469884664535
0.24445610061393575,0.2421153960779639,0.030287266631986554,0.25311736305656557,0.23317637241461525,0.0180008344757704,1993-08-26T01:38:59Z,ls5,qe16c4trswxm,0.2562429436249882,0.24510512056054753,0.24747472892407868
0.13739113729508196,0.20913037909836063,0.5486966071325357,0.17244364754098362,0.405609631147541,0.0701844262295082,1993-09-11T01:38:58Z,ls5,qe16c4trswxm,0.17418507269976063,0.21124228585062244,0.1387785840725678
0.26874432007092985,0.3398104843178543,0.47846945263279583,0.18159481325501498,0.15526986589826,0.045771916214119475,1993-09-27T01:38:55Z,ls5,qe16c4trswxm,0.1836192350614632,0.34359869688946965,0.27174028593668764
0.2413675510086122,0.37422287729033005,0.0,0.17463903820588406,0.19022021848448067,0.010230622507369516,1993-10-13T01:38:50Z,ls5,qe16c4trswxm,0.17669867050782007,0.37863633223207077,0.244214156268259
0.23140595903165737,0.40157530260707636,0.0067626148777527595,0.16745169925512104,0.17766527001862198,0.012278864059590316,1993-10-29T01:38:44Z,ls5,qe16c4trswxm,0.16946482449786288,0.40640309105076555,0.23418795037315915
0.18439812477461234,0.41108330328164444,0.19860123692272125,0.14742156509195814,0.2133429498737829,0.03555715831229715,1993-11-14T01:38:34Z,ls5,qe16c4trswxm,0.14904815650610437,0.4156190343410705,0.18643270096674514
0.30644304847694687,0.3399247362806685,0.024680654297439486,0.15421061988858603,0.17909209434633164,0.010252459405001777,1993-12-16T01:38:25Z,ls5,qe16c4trswxm,0.1561517000165792,0.3442034373914249,0.3103003088406624
0.23749631984926103,0.42344520991579815,0.01838044043696896,0.15046458222928813,0.16893363952187482,0.009774480362715656,1994-01-17T01:37:59Z,ls5,qe16c4trswxm,0.15229776779242768,0.4286042555469842,0.24038985677599764
0.2243184091310231,0.4270224157204212,0.017571238656725052,0.15582338059657588,0.17273636524092487,0.010237100664823204,1994-02-02T01:37:50Z,ls5,qe16c4trswxm,0.15772730718281158,0.43223998529885044,0.22705924161258995
0.21940923363181766,0.2924520293057332,0.005953413097508853,0.11935457611350156,0.3174206303058495,0.04401674613327131,1994-03-06T01:37:22Z,ls5,qe16c4trswxm,0.12074375600525755,0.29585590783007576,0.22196295972554583
0.2073342402555155,0.36110545927722243,0.022773250101150277,0.1264813390903176,0.27160347784941147,0.026557047376826168,1994-03-22T01:37:08Z,ls5,qe16c4trswxm,0.12774055131748824,0.36470052249279483,0.2093984009634793
0.24882530821121193,0.32304605722260993,0.006069013351829411,0.1735985112816934,0.23470574552221446,0.010932775063968364,1994-04-07T01:36:51Z,ls5,qe16c4trswxm,0.17566911002692284,0.32689919372590087,0.25179317566099346
0.2217243989055132,0.3320865110321942,0.007167215767874713,0.18373697386039473,0.24218431623682832,0.011235955056179775,1994-04-23T01:36:33Z,ls5,qe16c4trswxm,0.18598697536997819,0.33615316748917096,0.22443958584784277
0.22934729208094518,0.3185600655047373,0.011733425813536758,0.18860042110188327,0.24371271493741958,0.01076149257223067,1994-05-09T01:36:15Z,ls5,qe16c4trswxm,0.19090969908906003,0.32246060688511036,0.2321554865161793
0.1621002470878927,0.3391975526532533,0.017513438529564773,0.21902223791034237,0.25714789975291213,0.013472173196846687,1994-05-25T01:35:59Z,ls5,qe16c4trswxm,0.22177700960571906,0.3434638400681994,0.16413907737632255
0.1877451618630526,0.3041966029472687,0.023351251372753068,0.23205598626975202,0.252470852814109,0.014558797419660294,1994-06-10T01:35:40Z,ls5,qe16c4trswxm,0.23493188641503943,0.30796655117689564,0.19007191217429564
0.180063603400107,0.2749925696962492,0.027628460782613717,0.2528056826963086,0.2665398561493194,0.016703322831837366,1994-06-26T01:35:17Z,ls5,qe16c4trswxm,0.25598242931453946,0.27844811589483126,0.18232627580947253
0.21885195555957007,0.2857591906783488,0.3600947922085429,0.33993135218137477,0.08228705627314606,0.06304760184265197,1994-07-12T01:34:51Z,ls5,qe16c4trswxm,0.34400583259341705,0.28918435348698185,0.22147515580380303
0.18773525943396224,0.2682871462264151,0.019709843361655377,0.2682747641509434,0.24663915094339622,0.019929245283018867,1994-07-28T01:34:24Z,ls5,qe16c4trswxm,0.27165809659930457,0.27167063483064074,0.1901028723436396
0.20501948635954828,0.2115838912761067,0.4215941275070805,0.14846907164984513,0.31877685620065954,0.10962326371539922,1994-08-13T01:34:00Z,ls5,qe16c4trswxm,0.15018411118526856,0.21402800124840493,0.2073877676502678
0.19051872528494998,0.2890835077925099,0.006069013351829411,0.2570039544080019,0.23458943940451268,0.0195975808327518,1994-08-29T01:33:37Z,ls5,qe16c4trswxm,0.2602162299262809,0.29269674353808095,0.19290000629837364
0.20549458190879066,0.31711942979660424,0.002543205595052278,0.2301836935736223,0.22106971084197716,0.016804774873964187,1994-09-14T01:33:13Z,ls5,qe16c4trswxm,0.23303586689279301,0.32104881142487846,0.2080408359663872
0.22724028043339708,0.36746045541456634,0.00242760534073172,0.18663074338026533,0.19746219363810186,0.011761979257199143,1994-10-16T01:32:16Z,ls5,qe16c4trswxm,0.1888866433558666,0.3719021353724881,0.22998704837634434
0.2526478238252124,0.3921784867926709,0.0,0.1670914976012947,0.16605976533148373,0.012484827466620427,1994-11-17T01:31:08Z,ls5,qe16c4trswxm,0.1690543215243693,0.39678540771349874,0.2556156779640278
0.2429998259961719,0.37586450901919843,0.003468007629616743,0.16085899889797578,0.1965663244591381,0.013978307522765502,1994-12-03T01:30:39Z,ls5,qe16c4trswxm,0.16286674343407181,0.3805558220291366,0.246032802554888
0.058591111111111115,0.10516444444444446,0.8699497138893706,0.023213333333333336,0.6826666666666666,0.12933333333333333,1994-12-19T01:30:09Z,ls5,qe16c4trswxm,0.023341352096605494,0.10574441380621852,0.058914234097176
0.24419554311048886,0.39243145490607867,0.00919022021848448,0.16115855792789638,0.18084237545210594,0.011492241278730603,1995-01-04T01:29:37Z,ls5,qe16c4trswxm,0.1631543558116275,0.3972913511305255,0.24721967632701053
