bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.4421698113207548,0.06396226415094339,0.0,0.48415094339622644,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vech4vzu9,0.4889015909307421,0.06458988282366389,0.446508526245594
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vech4vzu9,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vech4vzu9,,,
0.35283018867924526,0.24207547169811322,0.0,0.3923584905660377,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vech4vzu9,0.3974199713330148,0.24519827998088872,0.3573817486860965
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vech4vzu9,,,
0.3420754716981132,0.48216981132075465,0.0,0.1616981132075472,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vech4vzu9,0.16400344464644537,0.4890441106114247,0.34695244474212994
0.31273584905660384,0.5332075471698113,0.0,0.14132075471698116,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vech4vzu9,0.14314381270903012,0.5400860009555661,0.31677018633540377
0.33160377358490567,0.504811320754717,0.0,0.1499056603773585,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vech4vzu9,0.1519846963175514,0.5118125298900048,0.3362027737924438
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vech4vzu9,,,
0.17764705882352938,0.68,0.037735849056603765,0.1306862745098039,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vech4vzu9,0.13222894554111694,0.688026981450253,0.17974407300863005
0.36169811320754713,0.43405660377358496,0.0,0.19009433962264152,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vech4vzu9,0.19282296650717703,0.44028708133971295,0.36688995215311
0.40740000000000004,0.4892,0.05660377358490565,0.08670000000000001,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vech4vzu9,0.08817248042306519,0.49750839011491915,0.41431912946201566
0.2609433962264151,0.44962264150943393,0.0,0.2764150943396227,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vech4vzu9,0.2800611737717454,0.45555343146625876,0.2643853947619958
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vech4vzu9,,,
0.29245283018867924,0.3062264150943396,0.0,0.38867924528301884,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vech4vzu9,0.39365564685648763,0.3101471431301357,0.2961972100133766
0.2181132075471698,0.35433962264150937,0.0,0.414622641509434,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vech4vzu9,0.4200516104367773,0.35897926025040616,0.2209691293128166
0.103625,0.6137499999999999,0.24528301886792447,0.277875,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9vech4vzu9,0.27920120572720425,0.6166792263250439,0.10411956794775183
0.006886792452830188,0.03245283018867925,0.0,0.03547169811320754,0.018867924528301886,0.9056603773584906,1992-06-29T01:34:27Z,ls5,qd9vech4vzu9,0.03578481524661542,0.03273929905541411,0.006947583811177994
0.16122641509433963,0.20943396226415098,0.0,0.6158490566037736,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vech4vzu9,0.624270823371904,0.21229798221287177,0.16343119441522425
0.12528301886792453,0.19745283018867923,0.0,0.6087735849056604,0.0,0.05660377358490566,1992-07-31T01:34:02Z,ls5,qd9vech4vzu9,0.6165420142856598,0.19997248348053398,0.1268817286489007
0.259811320754717,0.09971698113207546,0.0,0.5729245283018868,0.0,0.05660377358490566,1992-09-01T01:33:32Z,ls5,qd9vech4vzu9,0.5796484503256645,0.10088727350473031,0.2628605025846995
0.13028301886792454,0.2095283018867925,0.0,0.5725471698113208,0.0,0.07547169811320754,1992-09-17T01:33:18Z,ls5,qd9vech4vzu9,0.5801842895409931,0.21232316807885085,0.13202084426694866
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vech4vzu9,,,
0.1277358490566038,0.31575471698113206,0.0,0.5420754716981132,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vech4vzu9,0.5500143581889537,0.3203790561883794,0.1296065856226668
0.16386792452830193,0.6368867924528302,0.0,0.18622641509433965,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vech4vzu9,0.18868285222710765,0.6452877078952399,0.16602943987765248
0.15415094339622637,0.6810377358490565,0.0,0.15122641509433962,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vech4vzu9,0.15330910482019897,0.6904169854628921,0.15627390971690894
0.12990566037735848,0.7030188679245284,0.0,0.15405660377358493,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vech4vzu9,0.1560887019690308,0.7122921047600842,0.1316191932708851
0.009433962264150943,0.8561320754716982,0.0,0.1289622641509434,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vech4vzu9,0.12967178903433882,0.86084234490609,0.009485866059571238
0.1449056603773585,0.6856603773584906,0.0,0.1559433962264151,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vech4vzu9,0.15807592999904369,0.6950368174428613,0.14688725255809507
0.0638679245283019,0.7323584905660377,0.0,0.19207547169811323,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vech4vzu9,0.19434898816342117,0.7410271095838106,0.06462390225276823
0.3641509433962265,0.5210377358490567,0.0,0.09943396226415095,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vech4vzu9,0.1009868736226885,0.5291750503018108,0.3698380760755006
0.14814814814814814,0.7329629629629629,0.23584905660377353,0.1108641975308642,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vech4vzu9,0.11176104542626011,0.7388923459863099,0.14934660858742999
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vech4vzu9,,,
0.3405660377358491,0.5073584905660377,0.0,0.1378301886792453,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vech4vzu9,0.13982199253517083,0.5146904009953105,0.34548760646951865
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9vech4vzu9,,,
0.26084905660377355,0.27056603773584903,0.0,0.4556603773584905,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vech4vzu9,0.4616266845073115,0.27410876421676383,0.2642645512759247
0.2563207547169811,0.23320754716981132,0.0,0.4973584905660377,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vech4vzu9,0.5039671159544976,0.23630628047031832,0.259726603575184
0.2395283018867925,0.22839622641509433,0.0,0.5197169811320755,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vech4vzu9,0.5262202693667016,0.23125417900468043,0.24252555162861783
0.2131132075471698,0.15056603773584903,0.0,0.6221698113207548,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9vech4vzu9,0.6311004784688995,0.15272727272727268,0.21617224880382774
0.16320754716981134,0.17915094339622645,0.0,0.6433962264150944,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vech4vzu9,0.6526940377069576,0.181739879414298,0.16556608287874436
0.3589655172413793,0.10103448275862069,0.7264150943396226,0.5296551724137931,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vech4vzu9,0.535191637630662,0.10209059233449476,0.3627177700348432
0.11141509433962264,0.454811320754717,0.0,0.420188679245283,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vech4vzu9,0.42597551644988524,0.4610749808722265,0.1129495026778883
0.11386792452830191,0.644622641509434,0.0,0.2287735849056604,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vech4vzu9,0.23172479694218825,0.6529383659818442,0.11533683707596752
0.16283018867924529,0.656509433962264,0.0,0.16726415094339622,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vech4vzu9,0.16953528399311535,0.6654235991585389,0.1650411168483458
0.20232558139534887,0.6998837209302324,0.18867924528301883,0.08302325581395349,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vech4vzu9,0.08426767378732446,0.7103741295881033,0.20535819662457222
0.13339622641509435,0.6969811320754716,0.0,0.1564150943396226,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vech4vzu9,0.15850860420650095,0.7063097514340344,0.13518164435946467
0.10556603773584906,0.7200943396226415,0.0,0.16066037735849056,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vech4vzu9,0.16288857006217122,0.7300813008130081,0.10703012912482067
0.11877358490566038,0.6986792452830191,0.0,0.16971698113207545,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vech4vzu9,0.17192278287461768,0.7077599388379205,0.12031727828746176
0.19566037735849054,0.6232075471698113,0.0,0.16764150943396225,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vech4vzu9,0.16993401549201492,0.6317299416658698,0.1983360428421153
0.30311320754716986,0.5273584905660377,0.0,0.15518867924528304,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vech4vzu9,0.15744640122511488,0.5350306278713629,0.30752297090352226
0.37169811320754714,0.4666037735849057,0.0,0.1468867924528302,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vech4vzu9,0.14909508761850043,0.4736186919467586,0.3772862204347409
0.43952830188679254,0.4202830188679246,0.0,0.12556603773584907,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vech4vzu9,0.12742939205361414,0.4265198659645763,0.44605074198180944
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vech4vzu9,,,
0.02,0.020625,0.8490566037735849,0.02125,0.3125,0.625,1994-07-05T01:29:39Z,ls5,qd9vech4vzu9,0.021464646464646468,0.020833333333333336,0.020202020202020204
0.2557547169811321,0.13075471698113209,0.0,0.5993396226415094,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vech4vzu9,0.6079425837320573,0.13263157894736843,0.25942583732057417
0.24235849056603775,0.135,0.0,0.608867924528302,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vech4vzu9,0.6173713411134494,0.13688540271666347,0.24574325616988713
0.2339622641509434,0.1580188679245283,0.0,0.595188679245283,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vech4vzu9,0.6029243119266056,0.16007262996941898,0.2370030581039756
0.2128301886792453,0.23169811320754716,0.0,0.5415094339622643,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vech4vzu9,0.5491771909682358,0.2349789513968618,0.2158438576349024
0.10666666666666669,0.6333333333333333,0.9716981132075472,0.25,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vech4vzu9,0.25252525252525254,0.6397306397306397,0.10774410774410777
0.15349056603773584,0.6134905660377359,0.0,0.21962264150943397,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vech4vzu9,0.22260470453241538,0.6218206157965194,0.1555746796710652
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vech4vzu9,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vech4vzu9,,,
0.27801886792452823,0.5207547169811321,0.0,0.1871698113207547,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vech4vzu9,0.18983829298631708,0.5281791216151565,0.2819825853985264
0.1679245283018868,0.585188679245283,0.0,0.2337735849056604,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vech4vzu9,0.23687983940349872,0.5929643437529872,0.17015581684351402
0.21250000000000002,0.525,0.9622641509433962,0.24750000000000003,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9vech4vzu9,0.2512690355329949,0.532994923857868,0.21573604060913706
0.3871698113207548,0.4311320754716981,0.0,0.16669811320754716,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vech4vzu9,0.1692366631548702,0.4376975385499473,0.3930657982951825
0.4074528301886792,0.22415094339622643,0.0,0.35405660377358483,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vech4vzu9,0.3592075038284839,0.2274119448698316,0.41338055130168455
0.3738679245283019,0.20632075471698114,0.0,0.40641509433962264,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vech4vzu9,0.4119334480780264,0.20912220309810672,0.37894434882386696
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vech4vzu9,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vech4vzu9,,,
0.13971698113207545,0.1320754716981132,0.0,0.3428301886792453,0.0,0.37735849056603776,1995-08-25T01:14:13Z,ls5,qd9vech4vzu9,0.3473030307418295,0.13379863594897118,0.14153984274316164
0.15452830188679248,0.17915094339622645,0.0,0.48537735849056607,0.0,0.16981132075471697,1995-09-10T01:13:27Z,ls5,qd9vech4vzu9,0.4919742864221356,0.18158584449283494,0.1566285483303126
0.21141509433962263,0.5362264150943397,0.0,0.2372641509433962,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vech4vzu9,0.24090038314176243,0.5444444444444445,0.2146551724137931
0.3810377358490566,0.439622641509434,0.0,0.16433962264150945,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vech4vzu9,0.16684225648884207,0.4463174025476487,0.38684034096350917
0.44735849056603766,0.33094339622641505,0.0,0.20707547169811324,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vech4vzu9,0.21014839636189567,0.3358544758257539,0.4539971278123503
0.251,0.5810000000000001,0.9056603773584906,0.159,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vech4vzu9,0.16044399596367304,0.58627648839556,0.2532795156407669
0.4690566037735849,0.25707547169811323,0.0,0.2595283018867925,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vech4vzu9,0.2633039816232772,0.2608154670750383,0.47588055130168444
0.3571698113207547,0.4162264150943396,0.0,0.2118867924528302,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vech4vzu9,0.21505170432784376,0.422443508234393,0.3625047874377633
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vech4vzu9,,,
0.38575471698113206,0.3579245283018868,0.0,0.24254716981132077,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vech4vzu9,0.2459345704993304,0.36292328295389326,0.39114214654677637
0.13047169811320755,0.4947169811320755,0.0,0.36216981132075465,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vech4vzu9,0.36680680298108154,0.501051022358112,0.1321421746608064
0.24698113207547165,0.1930188679245283,0.0,0.5471698113207548,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vech4vzu9,0.5542813455657493,0.1955275229357798,0.2501911314984709
0.1758490566037736,0.2114150943396227,0.0,0.5996226415094339,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vech4vzu9,0.607590096549087,0.21422426154287358,0.1781856419080394
0.09264150943396227,0.13726415094339622,0.0,0.6984905660377357,0.0,0.05660377358490566,1996-08-27T01:27:54Z,ls5,qd9vech4vzu9,0.7097760045094358,0.13948191336591428,0.09413830853974421
0.12943396226415094,0.11292452830188678,0.0,0.7047169811320755,0.0,0.03773584905660377,1996-09-12T01:28:47Z,ls5,qd9vech4vzu9,0.7160188472504403,0.11473555022205849,0.13150975347089744
0.14632075471698114,0.2641509433962264,0.0,0.5719811320754717,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vech4vzu9,0.5821970424428654,0.2688688304205877,0.14893412713654697
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vech4vzu9,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vech4vzu9,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vech4vzu9,,,
0.07886792452830187,0.6836792452830188,0.0,0.22603773584905662,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vech4vzu9,0.22864777173394413,0.691573623437351,0.07977860482870501
