bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06200774336283186,0.18205752212389378,0.806029395987555,0.24992809734513274,0.2472345132743363,0.25276548672566373,1987-12-18T01:34:50Z,ls5,q9cvwh33rdc5,0.2529670600353807,0.18427122287659264,0.0627617170880265
0.11481641468682506,0.2709071274298056,0.9006544362192898,0.22759179265658744,0.04859611231101512,0.33153347732181426,1987-12-25T01:40:44Z,ls5,q9cvwh33rdc5,0.2300242793740095,0.2738025657118103,0.11604356528135086
0.026968136466044415,0.21822443943782854,0.0,0.28654328934663664,0.3074777384400815,0.15373886922004076,1988-01-03T01:35:06Z,ls5,q9cvwh33rdc5,0.29034108017836036,0.22111674508995097,0.027325567071566356
0.04608303830061153,0.18036369488252335,0.0,0.23043450273575797,0.3400922647784572,0.1965454350391589,1988-01-26T01:41:42Z,ls5,q9cvwh33rdc5,0.2337033190130392,0.18292223440096803,0.046736746768376664
0.03167685870614741,0.20472374208775881,0.0,0.25607660122304476,0.3279691020276794,0.17294281729428174,1988-02-11T01:41:36Z,ls5,q9cvwh33rdc5,0.2595141031656648,0.20747189735757263,0.03210208015480151
0.04219718914279584,0.2227861817401566,0.0,0.27402102778671816,0.31026713871902156,0.14322497586095911,1988-02-20T01:35:56Z,ls5,q9cvwh33rdc5,0.27783567782740304,0.22588759086960708,0.042784616723009296
0.03352644566033688,0.20299109537603263,0.0,0.2548524836390945,0.3354790258555949,0.16650573972749705,1988-02-27T01:41:48Z,ls5,q9cvwh33rdc5,0.2582990679276422,0.20573631453202437,0.03397985195724156
0.04120373350498874,0.2138128956120588,0.0,0.2530254264563888,0.3339770410900118,0.15105675356721382,1988-03-14T01:42:21Z,ls5,q9cvwh33rdc5,0.25647393220313675,0.21672697033400812,0.04176530280562942
0.11438202247191011,0.07797752808988763,0.9904516682759361,0.09808988764044944,0.2696629213483146,0.43820224719101125,1988-03-30T01:42:28Z,ls5,q9cvwh33rdc5,0.09865907460934954,0.07843000891052528,0.11504574794079934
0.032525480098701855,0.2261398991524515,0.0,0.28345349211458,0.31552408539856236,0.13539319815470444,1988-04-08T01:36:20Z,ls5,q9cvwh33rdc5,0.28709462381283934,0.22904480305362596,0.03294328958026793
0.06698050797401062,0.1122917897223863,0.09183563995279476,0.17258712344949795,0.3273479031305375,0.31659775546367397,1988-05-10T01:36:36Z,ls5,q9cvwh33rdc5,0.17464473275948109,0.11363054911155394,0.06777905953475351
0.018771697558105326,0.10388937922918505,0.27067911168329584,0.11331862312444838,0.24007060900264784,0.5197116799058547,1988-06-02T01:42:33Z,ls5,q9cvwh33rdc5,0.11535373712728804,0.10575515137312862,0.019108822591080855
0.03151095300505524,0.06849091930350122,0.42699281193005045,0.13039505710541097,0.491668226923797,0.27485489608687513,1988-06-18T01:43:02Z,ls5,q9cvwh33rdc5,0.132138179034129,0.06940650633575718,0.03193219161944161
0.07772504644485728,0.07920452626245567,0.3647677287844652,0.20709339638574562,0.17953048471541969,0.4519506840060801,1988-06-27T01:36:54Z,ls5,q9cvwh33rdc5,0.20965110138986953,0.08018274100375723,0.07868498888487348
0.025439330543933054,0.10855058470121232,0.0,0.23409612702499735,0.2456817937989486,0.3821478382147838,1988-07-20T01:43:08Z,ls5,q9cvwh33rdc5,0.236693684992033,0.10975507466736587,0.02572160832686874
0.12359792518076078,0.09881169443571204,0.3174552086685978,0.23188619930839363,0.3175102169129205,0.2224143351147438,1988-07-29T01:36:59Z,ls5,q9cvwh33rdc5,0.23483629516532178,0.10006879369923123,0.12517035910778265
0.031236991739083793,0.12233344061795942,0.0,0.21667310374423343,0.38096770732754,0.24353610127668704,1988-08-05T01:42:46Z,ls5,q9cvwh33rdc5,0.21974705106426387,0.1240689885260264,0.03168015180548279
0.023470657654758073,0.10788220148052785,0.0,0.20083467439115976,0.3876193541465508,0.27582877373672354,1988-08-21T01:42:48Z,ls5,q9cvwh33rdc5,0.20347327587751526,0.10929957693145922,0.02377901930775116
0.09431043710972346,0.13451739518287245,0.39866967063619785,0.2048991971454059,0.3625334522747547,0.19785905441570026,1988-09-15T01:37:00Z,ls5,q9cvwh33rdc5,0.20767721706194878,0.1363411797957243,0.09558909645187184
0.04151003167898627,0.04613868356212602,0.6952043772127454,0.06827877507919747,0.6184442097852869,0.22456881379795846,1988-10-17T01:36:49Z,ls5,q9cvwh33rdc5,0.06874271131475217,0.04645218372583624,0.04179208137616621
0.0368021978021978,0.16636703296703298,0.023709902370990243,0.2495857142857143,0.3098901098901099,0.23098901098901098,1988-10-24T01:42:59Z,ls5,q9cvwh33rdc5,0.253094999426154,0.16870622677193925,0.03731965292278588
0.03870078317777063,0.1715052033043665,0.0,0.24848728677180562,0.3196009011908594,0.21489110610449522,1988-11-09T01:42:38Z,ls5,q9cvwh33rdc5,0.2521790155264121,0.1740532237637987,0.039275753414434574
0.023384615384615382,0.58,0.9651324965132496,0.1512923076923077,0.052307692307692305,0.17846153846153845,1988-11-25T01:42:38Z,ls5,q9cvwh33rdc5,0.15420996013812097,0.5911852244465283,0.023835584646119977
0.0,0.8008644400785855,0.9453921253084433,0.18406679764243616,0.0,0.0,1988-12-04T01:36:47Z,ls5,q9cvwh33rdc5,0.18688289150858717,0.8131171084914128,0.0
0.03654328934663663,0.18271322819439972,0.0,0.24944426563673427,0.3404141186567965,0.18410041841004185,1988-12-11T01:42:27Z,ls5,q9cvwh33rdc5,0.25305509693872086,0.18535809414057525,0.03707227185386552
0.0863981139811398,0.32109266092660926,0.4766655938204055,0.35580360803608035,0.07523575235752357,0.15006150061500614,1988-12-20T01:36:35Z,ls5,q9cvwh33rdc5,0.36112152625145305,0.3258917817668649,0.08768943900915234
0.037618281300289665,0.19048170797124772,0.0,0.24263920180238174,0.3390194185173265,0.18367127990558954,1988-12-27T01:42:46Z,ls5,q9cvwh33rdc5,0.2460257190044114,0.19314026263152062,0.03814331994115191
0.06289738919247115,0.17235094110503946,0.11651110395880271,0.2513406193078324,0.3652701882210079,0.14122647237401337,1989-01-05T01:36:34Z,ls5,q9cvwh33rdc5,0.25491214927329037,0.17480003410252914,0.06379115602915923
0.03188713657332905,0.17222830168436862,0.0,0.2380678038837035,0.3382684261345349,0.21328183671279904,1989-01-12T01:42:38Z,ls5,q9cvwh33rdc5,0.24144163301878172,0.17466907213979577,0.03233903199408855
,,1.0,,,,1989-01-21T01:36:14Z,ls5,q9cvwh33rdc5,,,
0.06491824938067714,0.15515276630883568,0.35039158888531274,0.21819322873658134,0.42411230388109,0.1319570602807597,1989-01-28T01:42:01Z,ls5,q9cvwh33rdc5,0.22101428533247314,0.1571587622661842,0.06575758823949299
0.026445660336873726,0.1857268533419161,0.0,0.25507241712262635,0.3374101491256303,0.18925008046346958,1989-02-13T01:42:03Z,ls5,q9cvwh33rdc5,0.2583996345383387,0.18814951286729942,0.026790623005261967
0.06113638873550525,0.20402429596907787,0.028537710546078787,0.2576134732192159,0.28216454997239093,0.18763114301490888,1989-02-22T01:36:10Z,ls5,q9cvwh33rdc5,0.2612749137941102,0.2069240776698966,0.06200531554869335
0.07219895952290319,0.14520365435858393,0.1544898616028323,0.22097322674787467,0.28384722750919933,0.2717929196802436,1989-03-01T01:41:49Z,ls5,q9cvwh33rdc5,0.22398960301231233,0.14718574451024097,0.07318450528800377
0.02211779851947216,0.16481600686621606,0.0,0.24618603154168006,0.3134856775024139,0.2482566248256625,1989-03-17T01:41:11Z,ls5,q9cvwh33rdc5,0.24910640008515078,0.1667711278732788,0.022380169713494005
0.035220762438078826,0.19633534352789145,0.003754961913957744,0.2774370019384019,0.314128796037045,0.1705793667887142,1989-03-26T01:35:12Z,ls5,q9cvwh33rdc5,0.28087025189309933,0.19876497009018507,0.03565661519095637
0.05204040404040405,0.07868686868686868,0.9468941100740264,0.13739393939393937,0.07878787878787878,0.6505050505050505,1989-04-02T01:41:05Z,ls5,q9cvwh33rdc5,0.13871901656711785,0.07944575349638643,0.05254230064356649
0.05658242295776944,0.11818196641121802,0.34202338804849264,0.19688406978640144,0.42964291537583565,0.19386923202347953,1989-04-11T01:35:24Z,ls5,q9cvwh33rdc5,0.19944778141586125,0.11972086431194497,0.05731920687287859
0.01785323463147731,0.10729106319064478,0.0,0.21606587276043346,0.3129492543718485,0.3413796802918142,1989-05-13T01:34:50Z,ls5,q9cvwh33rdc5,0.21889066287915324,0.10869375918911887,0.018086643268065188
0.21549488054607507,0.1958361774744027,0.9371312090977363,0.39445392491467574,0.008532423208191127,0.1757679180887372,1989-05-29T01:34:36Z,ls5,q9cvwh33rdc5,0.399307431561903,0.19824581806638109,0.21814640907478744
0.03966606170598912,0.10545916515426498,0.4088617101169403,0.2646715063520871,0.1147005444646098,0.46987295825771325,1989-06-14T01:34:11Z,ls5,q9cvwh33rdc5,0.26830754835734927,0.10690795712898811,0.04021099179133965
0.013868683617637594,0.07900869005471516,0.0,0.20036154919000107,0.30264993026499304,0.4006007939062332,1989-06-21T01:39:50Z,ls5,q9cvwh33rdc5,0.20276007034022975,0.0799545003407416,0.014034705147802492
0.03561516124102093,0.04202047990218554,0.2980366913421306,0.09731927250496712,0.3836160782515666,0.4395537215344643,1989-06-30T01:33:57Z,ls5,q9cvwh33rdc5,0.0983624071075686,0.04247088417952591,0.03599690892687466
0.012071666130243536,0.05124664735543396,0.0,0.12726102349533314,0.32786181740156634,0.47891857096878016,1989-07-16T01:33:37Z,ls5,q9cvwh33rdc5,0.1290240900450323,0.05195661531934797,0.012238906265273167
0.28270092226613963,0.03949934123847167,0.9185709687801737,0.14557312252964427,0.03293807641633729,0.49670619235836627,1989-08-01T01:33:18Z,ls5,q9cvwh33rdc5,0.14637675964140098,0.039717397538684064,0.2842615740452114
0.17507575757575758,0.11977272727272728,0.9858384293530738,0.2886363636363636,0.05303030303030303,0.3560606060606061,1989-08-08T01:38:55Z,ls5,q9cvwh33rdc5,0.2923089634333467,0.1212967115979321,0.1773034158778122
0.13730263157894734,0.07657894736842105,0.9836927368308122,0.24822368421052635,0.02631578947368421,0.506578947368421,1989-08-24T01:38:34Z,ls5,q9cvwh33rdc5,0.25090947578228034,0.07740753506773769,0.13878825230787675
0.08814180284659989,0.10617026884554559,0.5929621285269822,0.2940880337374802,0.1834475487612019,0.32182393252503955,1989-09-02T01:32:36Z,ls5,q9cvwh33rdc5,0.2978986607187574,0.10754596334739477,0.08928389464760629
0.027533526445660334,0.14950219933483533,0.0,0.24154382576976718,0.33730286449951724,0.23827915459714624,1989-09-25T01:38:10Z,ls5,q9cvwh33rdc5,0.244912926236345,0.15158748521588908,0.027917569451102443
0.05898027898027898,0.1553054353054353,0.7769552623109108,0.29708032708032706,0.075998075998076,0.40596440596440597,1989-10-11T01:37:25Z,ls5,q9cvwh33rdc5,0.30095615048537083,0.157331609327132,0.059749758225015256
0.04472039276733326,0.18336366902167406,0.1040660873296857,0.282699077954736,0.26655490360435874,0.21530355646030416,1989-11-05T01:30:54Z,ls5,q9cvwh33rdc5,0.286771673127766,0.18600522695942692,0.04536463984814408
0.08909375000000001,0.06803124999999999,0.9656689196438151,0.07871874999999999,0.41875,0.34375,1989-11-21T01:30:12Z,ls5,q9cvwh33rdc5,0.07927156486020935,0.06850901020272955,0.08971942493706112
0.026594785967170905,0.17656152773307585,0.0,0.24954833172406393,0.3208883167042163,0.22025533741014913,1989-12-14T01:35:33Z,ls5,q9cvwh33rdc5,0.25293938724537557,0.17896078217542777,0.026956176464831286
0.005627906976744185,0.0998139534883721,0.9769338053856882,0.039674418604651165,0.4697674418604651,0.3813953488372093,1989-12-30T01:35:03Z,ls5,q9cvwh33rdc5,0.040691711389385786,0.10237328562909954,0.005772212283840186
0.03424063539766019,0.18610496941075452,0.00042913850445236434,0.2605742191692605,0.31201030374584093,0.20017172909734893,1990-01-08T01:28:56Z,ls5,q9cvwh33rdc5,0.2643118032383761,0.18877439300557708,0.03473177091285696
0.04032614526338376,0.19641991202660664,0.0,0.25268104280656584,0.30232807638665377,0.2013732432142474,1990-01-24T01:28:28Z,ls5,q9cvwh33rdc5,0.2562286969438888,0.199177657149921,0.040892326305289016
0.16431002589715132,0.22939696633370327,0.7100096556163502,0.3616870144284129,0.05179430262671106,0.18312985571587126,1990-01-31T01:34:02Z,ls5,q9cvwh33rdc5,0.3663227329591386,0.23233713207176815,0.166415976626511
,,1.0,,,,1990-02-16T01:33:30Z,ls5,q9cvwh33rdc5,,,
0.03183563995279477,0.18636519686728892,0.0,0.2610020384078961,0.3192790473125201,0.19482888102134965,1990-02-25T01:27:27Z,ls5,q9cvwh33rdc5,0.26464536776988606,0.18896667001263845,0.03228003388360573
0.02919321961162965,0.19464864284947966,0.0,0.2770421628580625,0.2938525909237206,0.19912026606587277,1990-03-29T01:26:22Z,ls5,q9cvwh33rdc5,0.2804399606033326,0.19703592106363618,0.02955126134343778
,,1.0,,,,1990-04-05T01:32:04Z,ls5,q9cvwh33rdc5,,,
,,1.0,,,,1990-04-21T01:32:17Z,ls5,q9cvwh33rdc5,,,
0.12602294764059468,0.19430672268907562,0.3361227336122734,0.11350032320620557,0.30510665804783454,0.25953458306399485,1990-04-30T01:26:21Z,ls5,q9cvwh33rdc5,0.11390028485979639,0.19499143649354067,0.12646703753483354
0.05334517766497462,0.21800000000000003,0.7886492865572363,0.36978172588832475,0.04060913705583756,0.3101522842639594,1990-05-07T01:32:13Z,ls5,q9cvwh33rdc5,0.3744602836148022,0.22075818276828563,0.05402011229711529
0.021803454564960842,0.11042377427314666,0.0,0.23705181847441262,0.3197081858169724,0.3060830383006115,1990-05-23T01:32:39Z,ls5,q9cvwh33rdc5,0.24021636607218122,0.11189788778917668,0.022094522021058216
0.014720523548975432,0.056721381825984345,0.0,0.16232056646282586,0.277867181632872,0.48524836390945175,1990-06-01T01:26:26Z,ls5,q9cvwh33rdc5,0.16448841651747195,0.057478916458659636,0.014917121481544709
0.018056002574831028,0.07330222079176055,0.0,0.18339233987769554,0.28065658191181203,0.4411543825769767,1990-06-17T01:26:25Z,ls5,q9cvwh33rdc5,0.18568747429776625,0.07421958980574986,0.018281971407695132
,,1.0,,,,1990-06-24T01:32:12Z,ls5,q9cvwh33rdc5,,,
0.07777866083846613,0.09396582555136102,0.4600364767728784,0.06355255314921518,0.24100933836677926,0.5233459169481423,1990-07-03T01:26:24Z,ls5,q9cvwh33rdc5,0.06364646656953278,0.09410468153169868,0.07789359658384701
0.030645161290322576,0.008365591397849462,0.9501126488574188,0.012860215053763441,0.01935483870967742,0.9290322580645162,1990-07-10T01:32:10Z,ls5,q9cvwh33rdc5,0.012796233884341712,0.008323971540148705,0.030492697801315943
,,1.0,,,,1990-07-26T01:32:06Z,ls5,q9cvwh33rdc5,,,
0.02969545812549226,0.04929377789446049,0.5913528591352859,0.124835914938304,0.32265686531898136,0.4709897610921502,1990-08-04T01:26:15Z,ls5,q9cvwh33rdc5,0.12638436459614222,0.04990521198017175,0.030063797012554464
0.028499761108456756,0.03597945532728141,0.5509065550906556,0.06852603917821308,0.4899665551839465,0.3752986144290492,1990-08-20T01:26:12Z,ls5,q9cvwh33rdc5,0.06941713861719984,0.03644732524712034,0.028870366522684123
0.06721454880294658,0.06954419889502762,0.30093337624718375,0.15362031921424188,0.45748925721301414,0.24861878453038674,1990-08-27T01:32:20Z,ls5,q9cvwh33rdc5,0.1554787572050637,0.0703855171654808,0.06802768388605455
0.271243654822335,0.15106598984771574,0.9577298573114472,0.2704822335025381,0.10152284263959391,0.19796954314720813,1990-09-12T01:31:53Z,ls5,q9cvwh33rdc5,0.27349463821329323,0.15274843639349922,0.27426453960640557
0.1118859649122807,0.027719298245614032,0.9755391052462182,0.06631578947368422,0.41228070175438597,0.3815789473684211,1990-09-21T01:26:02Z,ls5,q9cvwh33rdc5,0.06638641331763916,0.027748818265044935,0.11200511929450892
0.13541810083012756,0.14990078963352907,0.47012123162750774,0.23181210771411215,0.22555173111965984,0.2514679084834987,1990-09-28T01:31:44Z,ls5,q9cvwh33rdc5,0.2344341763767229,0.15159634456754237,0.13694983945257624
0.0424756591182584,0.1537381030521825,0.019311232700354064,0.24566787003610105,0.3662618969478175,0.18542829012143092,1990-10-23T01:25:48Z,ls5,q9cvwh33rdc5,0.24924167204918307,0.15597457598653308,0.04309356489503544
0.03692093123055466,0.18123484604656154,0.0,0.2675034867503487,0.3061903229267246,0.2009441047097951,1990-11-08T01:25:45Z,ls5,q9cvwh33rdc5,0.27147275646116636,0.18392404458261158,0.037468771319702325
0.03472266924149769,0.14894431927904733,0.0,0.22951185495118548,0.3653041519150306,0.21532024460894753,1990-11-15T01:31:56Z,ls5,q9cvwh33rdc5,0.2329540202646898,0.15117815146856492,0.035243431742767124
0.17712141087305058,0.344699023465967,0.2639201802381719,0.2562906281883107,0.11033377058737794,0.10027692756157995,1990-12-17T01:31:29Z,ls5,q9cvwh33rdc5,0.26000540256993215,0.34969522293995037,0.17968867634115976
0.06389883358355468,0.15465758170689456,0.07102242248685764,0.229954960157062,0.320591292297032,0.22485275435962582,1990-12-26T01:25:54Z,ls5,q9cvwh33rdc5,0.23305405807362028,0.1567418985179797,0.06475999675174222
0.12065514469453376,0.2019493569131833,0.733075850230662,0.3552893890675241,0.08038585209003216,0.23231511254019294,1991-01-02T01:31:55Z,ls5,q9cvwh33rdc5,0.36021869756045666,0.20475121565370774,0.12232912215561054
,,1.0,,,,1991-01-18T01:32:22Z,ls5,q9cvwh33rdc5,,,
0.038074240961270246,0.17576225726853342,0.0,0.25059650252118876,0.3145585237635447,0.21435468297392984,1991-01-27T01:26:48Z,ls5,q9cvwh33rdc5,0.2541867235631811,0.17828035049044583,0.03861971920889855
0.04461217587373168,0.11681510710259302,0.048385366376998196,0.1399357384441939,0.3807215332581736,0.3146561443066516,1991-02-03T01:32:58Z,ls5,q9cvwh33rdc5,0.14144917128724133,0.11807848571922619,0.04509466542870723
0.13057471264367815,0.06896551724137931,0.9906662375281622,0.07471264367816093,0.3218390804597701,0.40229885057471265,1991-02-12T01:27:00Z,ls5,q9cvwh33rdc5,0.07515102465531692,0.06937017660490792,0.13134086770529232
0.029812251904302114,0.16602081321746595,0.0,0.23599935629224333,0.338375710760648,0.2237957300718807,1991-02-19T01:33:20Z,ls5,q9cvwh33rdc5,0.23927628636947684,0.1683260677945394,0.030226205003455037
0.3186893743058127,0.21442058496853017,0.7102242248685764,0.30620881155127727,0.03480192521288412,0.1158830062939652,1991-02-28T01:27:18Z,ls5,q9cvwh33rdc5,0.30985576254902075,0.21697433697300758,0.3224849689711223
0.0,0.0,0.9983907306083039,0.0,0.6,0.4,1991-03-07T01:33:13Z,ls5,q9cvwh33rdc5,0.0,0.0,0.0
0.2143182706081521,0.19643182706081522,0.17616135607767403,0.24016017710639406,0.14884750618570125,0.19312410470113295,1991-03-16T01:27:37Z,ls5,q9cvwh33rdc5,0.24278648009511342,0.19857993296540438,0.216661976052648
0.0,0.0,0.9318742624181955,0.0,0.9196850393700787,0.08031496062992126,1991-03-23T01:33:36Z,ls5,q9cvwh33rdc5,0.0,0.0,0.0
0.03796834073567931,0.15912196788520672,0.05793369810106208,0.20424894658922674,0.352693315112174,0.24040542079489807,1991-04-08T01:34:13Z,ls5,q9cvwh33rdc5,0.20707955545812531,0.1613271790309871,0.038494529603815414
0.19043325114476933,0.13880591757661148,0.6954189464649716,0.14472701655512504,0.2053539978865798,0.3148996125396266,1991-04-17T01:28:12Z,ls5,q9cvwh33rdc5,0.14649201952160784,0.14049871040907322,0.19275565964311253
,,1.0,,,,1991-05-03T01:28:30Z,ls5,q9cvwh33rdc5,,,
0.034849565756823825,0.14726736972704715,0.30822873082287305,0.30262872208436725,0.1592741935483871,0.34987593052109184,1991-05-10T01:34:47Z,ls5,q9cvwh33rdc5,0.30643961089473587,0.14912185190428331,0.03528841313150183
0.04182163843760802,0.09260629104735571,0.6896255766548653,0.1783442792948496,0.06947805046664363,0.6135499481507086,1991-05-26T01:35:04Z,ls5,q9cvwh33rdc5,0.18073902206263695,0.09384977497974821,0.04238320434026252
0.03694776828110162,0.05557454890788224,0.4351464435146444,0.12981006647673315,0.1939221272554606,0.5808167141500474,1991-06-04T01:29:01Z,ls5,q9cvwh33rdc5,0.13152004890003724,0.05630663005069997,0.03743447964375484
0.039992345544013125,0.1277747402952433,0.0188820941959017,0.18986550027337346,0.1139420448332422,0.5252050300710771,1991-06-11T01:35:14Z,ls5,q9cvwh33rdc5,0.19157516347468542,0.1289253009354093,0.040352460685586004
0.03724226804123711,0.04476804123711341,0.9583735650681258,0.0959278350515464,0.08505154639175258,0.7345360824742269,1991-07-13T01:35:16Z,ls5,q9cvwh33rdc5,0.09726170993059449,0.0453905400723919,0.03776012113103413
,,1.0,,,,1991-08-07T01:29:46Z,ls5,q9cvwh33rdc5,,,
0.12414407814407814,0.0917960927960928,0.12133891213389125,0.22848717948717945,0.20366300366300366,0.3463980463980464,1991-08-14T01:35:33Z,ls5,q9cvwh33rdc5,0.23132078058229064,0.09293450900683049,0.12568366034982886
,,1.0,,,,1991-08-30T01:35:42Z,ls5,q9cvwh33rdc5,,,
0.054065014483424524,0.11956871580302543,0.0,0.2185881343203519,0.26316918785538035,0.3393412723956657,1991-10-17T01:36:12Z,ls5,q9cvwh33rdc5,0.22152384847969137,0.1211745649635409,0.05479112630572167
0.044527064577081256,0.12771701678337222,0.03476021886063729,0.23583416694453704,0.35622985439590976,0.22996554407024564,1991-10-26T01:30:23Z,ls5,q9cvwh33rdc5,0.2391435071236971,0.1295092043220976,0.04515189008804992
0.017694174757281557,0.10330097087378641,0.9557987340414119,0.15385922330097088,0.4344660194174757,0.28883495145631066,1991-11-02T01:36:11Z,ls5,q9cvwh33rdc5,0.15489183553789018,0.10399426598032192,0.017812927608001572
0.03798648441099678,0.09193518660727999,0.3014697993777492,0.1704331131930579,0.4931654123790508,0.20273383504837966,1991-11-11T01:30:28Z,ls5,q9cvwh33rdc5,0.17255872291625363,0.09308178495835798,0.038460244697958
0.0603454231433506,0.2864421416234888,0.9378822014805278,0.10545768566493953,0.2711571675302245,0.2659758203799655,1991-11-18T01:36:15Z,ls5,q9cvwh33rdc5,0.10793454175369027,0.2931697305903953,0.06176273974572451
0.058856758574310705,0.13809011432414256,0.042806565819118125,0.22489688410670253,0.3670701636404394,0.20533512665321677,1991-11-27T01:30:35Z,ls5,q9cvwh33rdc5,0.22796288027629003,0.13997268269878863,0.05965914673126515
0.08098591549295774,0.29107394366197187,0.9390623323677717,0.17151408450704225,0.1619718309859155,0.2887323943661972,1991-12-04T01:36:30Z,ls5,q9cvwh33rdc5,0.17331949592290583,0.2941378799110452,0.08183839881393622
0.08150866296175222,0.14858450474011117,0.3436326574401888,0.22921379535796013,0.27966655769859433,0.2549852893102321,1991-12-13T01:30:43Z,ls5,q9cvwh33rdc5,0.2322286072027844,0.15053881261302202,0.08258073317536706
0.04034223795730072,0.14487394056431713,0.0,0.22074777384400818,0.35768694346100205,0.23023280763866538,1991-12-20T01:36:45Z,ls5,q9cvwh33rdc5,0.22407358352818987,0.14705662692225455,0.04095003844988809
0.3349569913982796,0.35720344068813764,0.46368415406072305,0.19757351470294057,0.059411882376475295,0.04500900180036007,1991-12-29T01:30:35Z,ls5,q9cvwh33rdc5,0.19887148764666082,0.35955011353097327,0.33715751464553056
0.09472525292600675,0.19471533425907556,0.4591781997639738,0.29953183892084906,0.14144019043840508,0.26145606030549495,1992-01-05T01:36:42Z,ls5,q9cvwh33rdc5,0.30366716014825,0.19740356419136934,0.09603302491648068
0.07411942420472721,0.20668384574373555,0.39630940886171007,0.29512351164030565,0.15514483739114981,0.260885018660032,1992-01-14T01:30:31Z,ls5,q9cvwh33rdc5,0.2992451906817716,0.2095703811826667,0.07515457208438
0.03819332689625577,0.15327110825018772,0.0,0.2277716983156314,0.38493723849372385,0.18978650359403498,1992-01-30T01:30:36Z,ls5,q9cvwh33rdc5,0.23105330811555722,0.1554793543782133,0.03874359541847068
0.22169067067927775,0.15937876182287186,0.0018238386439223264,0.20068250214961308,0.29567927773000857,0.11973344797936371,1992-02-06T01:36:14Z,ls5,q9cvwh33rdc5,0.2016605875143176,0.16015554122672573,0.22277114554958444
0.06470680628272252,0.1618246073298429,0.18034545649608413,0.22935732984293195,0.33507853403141363,0.20301047120418847,1992-02-15T01:30:23Z,ls5,q9cvwh33rdc5,0.23238712055323352,0.16396229655181774,0.06556157765934664
0.04001931123270036,0.16633408432571614,0.0,0.2448803776418839,0.3247505632442871,0.217358652505096,1992-03-02T01:30:26Z,ls5,q9cvwh33rdc5,0.24849307570835613,0.16878799602994723,0.040609712512313545
,,1.0,,,,1992-03-09T01:36:13Z,ls5,q9cvwh33rdc5,,,
0.11701000513083633,0.1316726526423807,0.16360905482244392,0.14886223704463827,0.21575166752180605,0.38250384812724475,1992-03-18T01:30:27Z,ls5,q9cvwh33rdc5,0.15043478973168015,0.1330636177913232,0.11824607682794581
0.0,0.0038620689655172414,0.953331187640811,0.0,0.8551724137931035,0.14022988505747128,1992-04-10T01:36:01Z,ls5,q9cvwh33rdc5,0.0,0.004597701149425232,0.0
0.08643274853801171,0.1134502923976608,0.944962986803991,0.11557504873294346,0.36062378167641324,0.3216374269005848,1992-04-19T01:30:12Z,ls5,q9cvwh33rdc5,0.11641063426725444,0.11427051634937102,0.0870576408063765
0.024313586378148278,0.046959914863426745,0.6975646389872332,0.06389499822632139,0.40830081589216033,0.45477119545938277,1992-04-26T01:35:53Z,ls5,q9cvwh33rdc5,0.06472671980726445,0.04757119236112407,0.024630076480068316
