bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.018387096774193548,0.7722580645161291,0.8888888888888888,0.207741935483871,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u1qeemj9f,0.20807754442649434,0.7735056542810985,0.018416801292407105
0.022677165354330706,0.741023622047244,0.08960573476702505,0.2293700787401575,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u1qeemj9f,0.23097050428163657,0.7461941008563273,0.022835394862036156
0.012888888888888889,0.6007407407407407,0.032258064516129004,0.14555555555555555,0.12222222222222222,0.11481481481481481,1991-11-02T01:35:23Z,ls5,qd9u1qeemj9f,0.1462798538610813,0.6037300838744882,0.01295302522739346
0.026021505376344085,0.7843010752688172,0.0,0.1821505376344086,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u1qeemj9f,0.18353196099674973,0.790249187432286,0.026218851570964246
0.0,0.86,0.996415770609319,0.13,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u1qeemj9f,0.13131313131313133,0.8686868686868687,0.0
0.06232876712328767,0.7863013698630136,0.4767025089605734,0.14116438356164382,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u1qeemj9f,0.14261988789703134,0.7944086914400387,0.0629714206629299
0.03204301075268817,0.7625089605734767,0.0,0.16516129032258065,0.0,0.035842293906810034,1992-01-05T01:35:30Z,ls5,qd9u1qeemj9f,0.16592615437994543,0.7660401493660935,0.03219140234715088
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u1qeemj9f,,,
0.04114695340501792,0.7811827956989247,0.0,0.16806451612903225,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u1qeemj9f,0.16969455703532135,0.7887594093804284,0.041546033584250144
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u1qeemj9f,,,
0.007956989247311828,0.7963799283154122,0.0,0.18978494623655914,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u1qeemj9f,0.19090712431496973,0.8010888376117681,0.008004038073262188
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u1qeemj9f,,,
0.020430107526881725,0.7913261648745519,0.0,0.18043010752688174,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u1qeemj9f,0.18185102232497657,0.7975579799147461,0.020590997760277445
0.0023655913978494624,0.799784946236559,0.0,0.1925448028673835,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u1qeemj9f,0.19357163447679449,0.8040501585471318,0.0023782069760737968
0.005612648221343873,0.831699604743083,0.09318996415770608,0.15573122529644268,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u1qeemj9f,0.15682216207610253,0.8375258716764846,0.005651966247412832
0.043481481481481475,0.0397037037037037,0.5161290322580645,0.020666666666666667,0.6814814814814815,0.21481481481481482,1992-06-29T01:34:27Z,ls5,qd9u1qeemj9f,0.02063718497384689,0.039647065039361766,0.04341945369049507
0.05064516129032258,0.707347670250896,0.0,0.21286738351254478,0.010752688172043012,0.010752688172043012,1992-07-15T01:34:15Z,ls5,qd9u1qeemj9f,0.21454127699237543,0.7129099345756068,0.05104341208793172
0.049890510948905106,0.5765328467153283,0.017921146953404965,0.22116788321167885,0.10583941605839416,0.040145985401459854,1992-07-31T01:34:02Z,ls5,qd9u1qeemj9f,0.22284397464490552,0.5809020243342528,0.05026859956098776
0.02397849462365591,0.5299641577060933,0.0,0.18448028673835126,0.16487455197132617,0.0931899641577061,1992-09-01T01:33:32Z,ls5,qd9u1qeemj9f,0.18535782620541066,0.5324851016656699,0.02409255599988726
0.02272401433691756,0.6051971326164874,0.0,0.2481362007168459,0.08960573476702509,0.02867383512544803,1992-09-17T01:33:18Z,ls5,qd9u1qeemj9f,0.24974022328919113,0.6091092980265769,0.022870908791758942
0.017759562841530054,0.6555737704918032,0.34408602150537637,0.26846994535519125,0.03278688524590164,0.02185792349726776,1992-10-03T01:32:56Z,ls5,qd9u1qeemj9f,0.2694824516765192,0.6580461984048852,0.017826541175426164
0.04157706093189964,0.7112903225806452,0.0,0.2389247311827957,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u1qeemj9f,0.24090202739329986,0.717176827725778,0.041921144880922266
0.04899641577060932,0.7850537634408602,0.0,0.1564874551971326,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u1qeemj9f,0.15798234187291937,0.7925531914893618,0.049464466637718925
0.09908424908424909,0.7807692307692308,0.021505376344086002,0.10912087912087912,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u1qeemj9f,0.1103374199044409,0.7894736842105263,0.1001888958850328
0.04113636363636364,0.8027272727272726,0.3691756272401434,0.1451136363636364,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u1qeemj9f,0.14673101229461108,0.8116741353556245,0.041594852349764455
0.005227272727272727,0.8869318181818183,0.3691756272401434,0.09818181818181816,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u1qeemj9f,0.09913941480206537,0.8955823293172691,0.005278255880665519
0.10284172661870505,0.7666906474820143,0.0035842293906810374,0.11856115107913669,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u1qeemj9f,0.11998980669117915,0.7759292293130438,0.10408096399577708
0.004874551971326165,0.7601433691756272,0.0,0.21971326164874552,0.0,0.010752688172043012,1993-03-12T01:33:24Z,ls5,qd9u1qeemj9f,0.22072090054252666,0.763629503867195,0.004896907418235502
0.07917562724014336,0.7559139784946237,0.0,0.15376344086021504,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u1qeemj9f,0.1554967559534597,0.7644351009460293,0.08006814310051107
0.007670250896057348,0.8040860215053762,0.0,0.18494623655913978,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u1qeemj9f,0.18555811277330267,0.8067462600690449,0.007695627157652475
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u1qeemj9f,,,
0.03243727598566309,0.7551612903225806,0.0,0.20430107526881722,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u1qeemj9f,0.20596950205969505,0.7613283226132832,0.03270217532702176
0.0232258064516129,0.7245519713261649,0.0,0.24530465949820787,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u1qeemj9f,0.2470133901180207,0.729599018298625,0.023387591583354385
0.05075268817204301,0.7033691756272402,0.0,0.23802867383512544,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u1qeemj9f,0.23991185289548786,0.7089339257974785,0.051154221307033704
0.05311827956989247,0.7091397849462365,0.0,0.22964157706093194,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u1qeemj9f,0.23151694731516953,0.7149309821493098,0.053552070535520704
0.038602150537634404,0.7014336917562723,0.0,0.2530465949820788,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u1qeemj9f,0.25480925397913884,0.7063197026022305,0.03887104341863067
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u1qeemj9f,,,
0.021469534050179213,0.7198566308243728,0.0,0.25157706093189963,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u1qeemj9f,0.25337520756624066,0.7250018049238321,0.02162298750992708
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u1qeemj9f,,,
0.018458781362007168,0.764336917562724,0.0,0.19634408602150538,0.0,0.014336917562724014,1993-10-22T01:33:22Z,ls5,qd9u1qeemj9f,0.19765218411272412,0.7694291395041697,0.018581758820382054
0.0088,0.8061454545454545,0.014336917562724039,0.17861818181818181,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u1qeemj9f,0.1797752808988764,0.8113677121838744,0.008857006917249204
0.027240143369175625,0.7976344086021505,0.0,0.1672759856630824,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u1qeemj9f,0.1685994003106824,0.8039449441855425,0.027455655503775152
0.05471223021582734,0.8156474820143885,0.0035842293906810374,0.11985611510791366,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u1qeemj9f,0.1210403952339436,0.8237067712874164,0.05525283347863993
0.049928315412186376,0.8132616487455198,0.0,0.12530465949820788,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u1qeemj9f,0.12676311686428077,0.8227274375430581,0.05050944559266108
0.02931899641577061,0.847956989247312,0.0,0.11379928315412187,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u1qeemj9f,0.11482405699613031,0.8555929261147879,0.029583016889081763
0.05670250896057349,0.8485663082437276,0.0,0.08336917562724014,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u1qeemj9f,0.08432730304897944,0.8583185295290577,0.057354167421962816
0.08896057347670251,0.8000358422939068,0.0,0.09885304659498209,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u1qeemj9f,0.1000689379920903,0.8098762744457748,0.0900547875621349
0.07222222222222222,0.7836200716845878,0.0,0.13240143369175628,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u1qeemj9f,0.13397649789641666,0.7929421151893226,0.07308138691426085
0.1296415770609319,0.7568458781362006,0.0,0.10132616487455198,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u1qeemj9f,0.10257619738751815,0.7661828737300435,0.13124092888243832
0.10275985663082438,0.7784946236559139,0.0,0.10702508960573477,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u1qeemj9f,0.1082943459181083,0.7877271243607876,0.10397852972110398
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u1qeemj9f,,,
0.04802867383512544,0.5024014336917564,0.0,0.18910394265232977,0.18996415770609318,0.06451612903225806,1994-07-05T01:29:39Z,ls5,qd9u1qeemj9f,0.19063451786790378,0.5064677856244139,0.04841740976933112
0.06967741935483872,0.5593548387096774,0.0,0.22376344086021507,0.11827956989247312,0.021505376344086023,1994-07-21T01:29:13Z,ls5,qd9u1qeemj9f,0.2257101912598311,0.5642212469647484,0.07028361553886141
0.03103942652329749,0.6177060931899641,0.0,0.2579569892473118,0.06810035842293907,0.017921146953405017,1994-08-22T01:28:24Z,ls5,qd9u1qeemj9f,0.26002700817513746,0.622662978864849,0.03128850758366945
0.02336917562724014,0.6702508960573477,0.0,0.253763440860215,0.02867383512544803,0.017921146953405017,1994-09-07T01:28:00Z,ls5,qd9u1qeemj9f,0.2553763440860215,0.6745109653119495,0.023517708523175994
0.02226190476190476,0.709126984126984,0.09677419354838712,0.2615079365079365,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u1qeemj9f,0.2633787618400544,0.7142000719395707,0.022421166220374884
0.02842293906810036,0.746810035842294,0.0,0.2088888888888889,0.0,0.007168458781362007,1994-10-25T01:26:34Z,ls5,qd9u1qeemj9f,0.21073759777915366,0.7534194556153819,0.028674487824102413
0.04,0.73,0.996415770609319,0.22,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u1qeemj9f,0.22222222222222224,0.7373737373737373,0.04040404040404041
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u1qeemj9f,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u1qeemj9f,,,
0.08960573476702509,0.7879928315412187,0.0,0.11129032258064517,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u1qeemj9f,0.11254077564334904,0.7968466835810076,0.09061254077564335
0.009850746268656717,0.7885074626865672,0.7598566308243728,0.19970149253731342,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u1qeemj9f,0.20008972633467922,0.7900403768506057,0.00986989681471512
0.05100358422939069,0.8289964157706093,0.0,0.10982078853046595,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u1qeemj9f,0.11095017381228274,0.8375217265353418,0.051528099652375446
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u1qeemj9f,,,
0.09451612903225806,0.7812544802867384,0.0,0.11229390681003584,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u1qeemj9f,0.11365037907643197,0.7906917691442668,0.09565785177930133
0.024695340501792114,0.794516129032258,0.0,0.17243727598566305,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u1qeemj9f,0.17388947121119022,0.8012072143709112,0.024903314417898583
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u1qeemj9f,,,
0.02870967741935484,0.7906810035842293,0.0,0.17326164874551972,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u1qeemj9f,0.17454414154179457,0.796533670337606,0.028922188120599386
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u1qeemj9f,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u1qeemj9f,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u1qeemj9f,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u1qeemj9f,,,
0.2619148936170213,0.5587234042553191,0.8315412186379928,0.1719148936170213,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u1qeemj9f,0.17320471596998932,0.562915326902465,0.2638799571275456
0.03663082437275986,0.5633333333333332,0.0,0.2644444444444444,0.08960573476702509,0.03942652329749104,1995-09-10T01:13:27Z,ls5,qd9u1qeemj9f,0.2664510511257619,0.56760791143177,0.03690877937795184
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u1qeemj9f,,,
0.005781818181818182,0.7945818181818182,0.014336917562724039,0.1930181818181818,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u1qeemj9f,0.19430412182443807,0.7998755399370377,0.00582033823852405
0.09096774193548388,0.7587813620071684,0.0,0.1393189964157706,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u1qeemj9f,0.1408588512411669,0.767167965211089,0.09197318354774417
0.021935483870967745,0.7912544802867383,0.0,0.17863799283154122,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u1qeemj9f,0.18010985834056087,0.7977739230991615,0.02211621856027754
0.02781818181818182,0.8264545454545454,0.6057347670250897,0.13545454545454547,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u1qeemj9f,0.1368604757968219,0.8350326076972535,0.028106916505924496
