bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16484497247174734,0.764610257896262,0.011033099297893645,0.018099101709649377,0.00651984931903796,0.03911909591422776,1986-08-25T01:25:56Z,ls5,qdgq92k4f2f5,0.018229115960113337,0.7701028083649099,0.16602913044171114
0.15708840808138705,0.8343788508382289,0.0,0.0018956870611835507,0.0,0.0,1987-05-24T01:28:42Z,ls5,qdgq92k4f2f5,0.0019083529024850419,0.83995366871109,0.1581379783864249
0.1939547213067775,0.7973835793093567,0.0,0.001286717294741367,0.0,0.0001432870038687491,1987-09-29T01:31:49Z,ls5,qdgq92k4f2f5,0.0012960915770419267,0.8031928575438418,0.19536776387524749
0.20319133677567414,0.7872934595524957,0.0010030090270812808,0.0004432013769363167,0.0,0.0,1987-10-15T01:32:07Z,ls5,qdgq92k4f2f5,0.0004472589108015198,0.7945011760448706,0.20505156504432784
0.019662509170946443,0.9742296404988995,0.60939962745379,0.001815847395451211,0.0,0.0,1987-10-31T01:32:23Z,ls5,qdgq92k4f2f5,0.0018236746122388832,0.9784290608996794,0.01974726448808164
0.13132192585136723,0.8495034390202985,0.14586616993838664,0.008916289213219259,0.0,0.003355141754739138,1987-11-16T01:32:45Z,ls5,qdgq92k4f2f5,0.008978478133467058,0.8554285161859358,0.1322378639258579
0.20445049434016332,0.7768433873047714,0.0,0.0021779624588049865,0.0,0.009886803266943689,1987-12-02T01:33:01Z,ls5,qdgq92k4f2f5,0.002192670166797907,0.7820893848427544,0.20583114172350406
0.16220661985957874,0.8288350766585472,0.0,8.1673592205187e-05,0.0,0.0,1987-12-18T01:33:14Z,ls5,qdgq92k4f2f5,8.240507152615638e-05,0.8362582314715088,0.16365936345696502
0.15640063046281702,0.8352027511104743,0.0,6.591202177962459e-05,0.0,0.0,1988-01-03T01:33:30Z,ls5,qdgq92k4f2f5,6.646572824764552e-05,0.8422190305829044,0.1577145036888479
0.21438314944834505,0.776273105029374,0.0,0.000723599369537183,0.0,0.0,1988-01-19T01:33:48Z,ls5,qdgq92k4f2f5,0.0007298911378207907,0.7830228766671871,0.21624723219499223
0.17862874337297607,0.8142513254047857,0.0,9.743516263074941e-05,0.0,0.0,1988-02-20T01:34:20Z,ls5,qdgq92k4f2f5,9.812423971751766e-05,0.8200098412840423,0.17989203447624025
0.03965038099506948,0.9463245181532944,0.6803266943688208,0.006889287315105335,0.0,0.0,1988-03-07T01:34:30Z,ls5,qdgq92k4f2f5,0.0069388013074019915,0.9531258464705564,0.03993535222204165
0.1216468805253852,0.8730613791361455,0.4327267516836223,3.283657489264966e-05,0.0,0.0,1988-04-08T01:34:44Z,ls5,qdgq92k4f2f5,3.301017221152919e-05,0.8776769980041542,0.12228999182363429
,,1.0,,,,1988-04-24T01:34:49Z,ls5,qdgq92k4f2f5,,,
0.18936523857286144,0.8067488178822181,0.0,0.0002722453073506232,0.0,0.0,1988-05-10T01:35:00Z,ls5,qdgq92k4f2f5,0.0002732326878330921,0.8096747380561363,0.19005202925603054
0.0640664851697951,0.6284080813870182,0.0,0.010694941968763434,0.28442470267946696,0.008310646224387448,1988-05-26T01:35:07Z,ls5,qdgq92k4f2f5,0.010757227536631532,0.6320678258079239,0.06443959775159017
0.044268519845250036,0.6787104169651813,0.0,0.01350050150451354,0.2521851268089984,0.007307637197306204,1988-06-11T01:35:12Z,ls5,qdgq92k4f2f5,0.013574335593821265,0.6824222765226603,0.04451062387721375
0.07976500931365527,0.6354234130964321,0.0,0.02076515260065912,0.24974924774322968,0.009027081243731194,1988-06-27T01:35:18Z,ls5,qdgq92k4f2f5,0.020913849952535063,0.6399736218362616,0.08033619922424247
0.0,0.0,0.9931222238143,0.0,1.0,0.0,1988-07-29T01:35:23Z,ls5,qdgq92k4f2f5,0.0,0.0,0.0
,,1.0,,,,1988-08-14T01:35:22Z,ls5,qdgq92k4f2f5,,,
0.16310959187901386,0.771477107934535,0.308353632325548,0.029585663973482494,0.01968096125958152,0.006836544437538844,1988-08-30T01:35:27Z,ls5,qdgq92k4f2f5,0.029871345666234263,0.7789265566375121,0.16468459199913324
0.16951998853703967,0.6230606104026365,0.0,0.013963318527009598,0.18211778191718012,0.004012036108324975,1988-09-15T01:35:24Z,ls5,qdgq92k4f2f5,0.01409015472615543,0.6287201990962619,0.17105982815207765
0.16110904140994414,0.7211677890815302,0.0,0.009474136695801692,0.018770597506806132,0.08224674022066199,1988-10-01T01:35:18Z,ls5,qdgq92k4f2f5,0.00955096763885766,0.727016132114334,0.16241556251934025
0.1477160051583321,0.8393251182117781,0.0,0.0038400917036824768,0.0,0.002435879065768735,1988-10-17T01:35:13Z,ls5,qdgq92k4f2f5,0.003865990843721427,0.8449858681240602,0.14871226196644982
