bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.24024656155652468,0.5383914793693392,0.0,0.20665716202616574,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u6k9het11,0.2097413662494276,0.5464265712004603,0.2438320625501121
0.29337724550898203,0.49589050470487595,0.019624287151962405,0.19622925577416597,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u6k9het11,0.19911704914560704,0.5031882407473313,0.2976947101070617
0.2072911774572291,0.4604679637705468,0.0,0.3185709493458571,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u6k9het11,0.3229861406342998,0.46684975767366715,0.21016410169203298
0.1623029184837303,0.23718550821871853,0.0,0.5881080174438108,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u6k9het11,0.5954942638055043,0.24016440077784662,0.16434133541664897
0.05655172413793104,0.24310344827586206,0.9610868835961087,0.2372844827586207,0.004310344827586207,0.45689655172413796,1990-06-08T01:31:25Z,ls5,qd9u6k9het11,0.2381035590015861,0.24394261085721083,0.05674693358947884
0.11154646091915466,0.17100805098960078,0.0,0.7006558201945655,0.0,0.0006709158000670916,1990-06-24T01:31:24Z,ls5,qd9u6k9het11,0.7121423730734441,0.17381155731009426,0.1133751538163946
0.11803725180108944,0.23426989984185556,0.045454545454545414,0.6292953786680724,0.0,0.0017571604287471446,1990-07-10T01:31:22Z,ls5,qd9u6k9het11,0.6399633113533679,0.23824128689858787,0.12003824131929705
0.054781952364978195,0.2110449513586045,0.0,0.6844313988594432,0.0001677289500167729,0.03488762160348876,1990-07-26T01:31:18Z,ls5,qd9u6k9het11,0.695009361609756,0.21430667435645803,0.05562861348028035
0.2792592592592593,0.0761111111111111,0.9909426366990942,0.6348148148148147,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9u6k9het11,0.6411071628950813,0.07686553207406022,0.2820273050308585
0.1588367428800642,0.14625350982751706,0.5818517276081852,0.5591656638588046,0.0,0.12434817488969113,1990-08-27T01:31:08Z,ls5,qd9u6k9het11,0.5665387123321702,0.14818197984464318,0.16093113293349554
0.08567930224756794,0.17948842670244883,0.0,0.7186917141898692,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u6k9het11,0.7304821020940133,0.18243299686145212,0.08708490104453466
0.08707648440120766,0.22448842670244887,0.0,0.6730962764173096,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u6k9het11,0.683581606493429,0.22798545281106544,0.08843294069550554
0.20127590221187427,0.4895459837019791,0.2796041596779604,0.2959906868451688,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u6k9het11,0.2999462056078294,0.49608810955180777,0.20396568484036276
0.19391814827239184,0.6202884937940288,0.0,0.1726551492787655,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u6k9het11,0.17495372786033206,0.628546468445715,0.19649980369395295
0.18564743374706474,0.6851375377390138,0.0,0.11535893995303591,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u6k9het11,0.1169798227367125,0.6947642527541122,0.18825592450917528
0.17984019264448337,0.7236361646234676,0.23381415632338143,0.08218695271453591,0.0,0.0017513134851138354,1991-01-02T01:31:07Z,ls5,qd9u6k9het11,0.08323635136363579,0.73287586494711,0.1821364702041404
0.2200050318685005,0.6562915129151291,0.0,0.10964273733646428,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u6k9het11,0.11120637885600451,0.6656510444577138,0.22314257668628165
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u6k9het11,,,
0.29463435088896345,0.5955115732975511,0.0,0.09458906407245891,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u6k9het11,0.09605535011982647,0.6047429820183648,0.29920166786180863
0.29222240858772225,0.5975327071452533,0.0,0.09513753773901376,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u6k9het11,0.09659685997619182,0.6066983087332445,0.29670483129056374
0.3153581661891118,0.6118445558739255,0.5317007715531701,0.05767191977077364,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u6k9het11,0.058557624819530356,0.6212410492513919,0.3202013259290777
0.2870630660852063,0.6105031868500503,0.0,0.08733310969473332,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u6k9het11,0.08867211515045206,0.6198635211010955,0.29146436374845236
0.2335306943978531,0.5372274404562228,0.0,0.21451358604495133,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u6k9het11,0.21772023036367563,0.5452581547413345,0.23702161489498977
0.16813295615275814,0.5114568599717115,0.8814156323381416,0.13654879773691653,0.0,0.17114568599717114,1991-05-10T01:33:35Z,ls5,qd9u6k9het11,0.13867627159639015,0.5194255211234171,0.17075252128302154
0.1841831600134183,0.43819859107681985,0.0,0.36456558201945655,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u6k9het11,0.3693870683765622,0.44399389549605894,0.18661903612737882
0.015151574418149814,0.005812634461177391,0.14240187856424014,0.005683551730882065,0.3238803051046352,0.6493252493643653,1991-06-27T01:34:18Z,ls5,qd9u6k9het11,0.005714837336740131,0.005844630614174697,0.015234977580084583
0.061628648104662856,0.15163367997316335,0.0,0.699250251593425,0.0,0.07279436430727944,1991-07-13T01:34:28Z,ls5,qd9u6k9het11,0.7105094093832169,0.15407524867503253,0.06262097763447104
0.06691714189869172,0.14368165045286818,0.0,0.7703656491110366,0.0001677289500167729,0.0013418316001341832,1991-08-14T01:34:45Z,ls5,qd9u6k9het11,0.7841290703372312,0.146248679603168,0.06811268950944972
0.06659007044615901,0.15843005702784302,0.0,0.7571268030862126,0.0,0.0010063737001006373,1991-08-30T01:34:54Z,ls5,qd9u6k9het11,0.7701137447454185,0.16114759641397802,0.06773228514050289
0.10092145949288807,0.03215213358070501,0.7287822878228782,0.17633889919604204,0.05256648113790971,0.6369820655534941,1991-09-15T01:35:08Z,ls5,qd9u6k9het11,0.17693101894070412,0.03226009565380939,0.10126033871408259
0.24133841886269075,0.16594544613962092,0.2744045622274405,0.5777831715210355,0.0,0.0027739251040221915,1991-10-01T01:35:13Z,ls5,qd9u6k9het11,0.5849149579813553,0.16799377074349384,0.24431734617112874
0.10671083529017109,0.3894146259644414,0.0,0.49034719892653467,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u6k9het11,0.49707125064823554,0.39475460566026505,0.10817414369149943
0.04210951526032317,0.5479084380610414,0.813149949681315,0.1881508078994614,0.0,0.21543985637342908,1991-11-02T01:35:23Z,ls5,qd9u6k9het11,0.1896961587579933,0.5524086088793722,0.042455375989205485
0.1962561483163072,0.6291846386681801,0.11338477021133853,0.16121642073401438,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u6k9het11,0.16339658745999883,0.6376932472049499,0.1989101653350513
0.21323974082073435,0.6999424046076315,0.7670244884267025,0.0729805615550756,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u6k9het11,0.07400458467783147,0.7097636116748675,0.21623180364730102
0.16472156994297216,0.7105518282455553,0.0,0.11076316672257631,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u6k9het11,0.1123317031681905,0.7206140761216245,0.16705422071018497
0.3459610552763819,0.4387248743718593,0.7329755115732975,0.1237751256281407,0.04585427135678392,0.03706030150753769,1992-01-05T01:35:30Z,ls5,qd9u6k9het11,0.12495017072682517,0.4428898591431162,0.34924539726573706
0.1315015197568389,0.7868571428571429,0.7240858772224086,0.0708936170212766,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u6k9het11,0.0716638399331416,0.7954059435144901,0.1329302165523683
0.2245018450184502,0.5834954713183496,0.0,0.17688359610868834,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u6k9het11,0.17959896864026048,0.5924528173355632,0.22794821402417634
0.18828276307295028,0.6618786313750807,0.7401878564240187,0.1377598450613299,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9u6k9het11,0.13944415764332252,0.6699710512386542,0.19058479111802337
0.1430342167058034,0.49913955048641395,0.0,0.34463602817846367,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u6k9het11,0.34924260966522536,0.5058113051045661,0.14494608523020858
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u6k9het11,,,
0.1823716873532372,0.37286984233478704,0.0,0.4319339147936934,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u6k9het11,0.43754523799005696,0.37771385463355955,0.1847409073763835
0.2450750485608335,0.39925657778562595,0.05015095605501507,0.3420695744305139,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u6k9het11,0.3467854400025779,0.4047608391708542,0.24845372082656791
0.07596682671322567,0.6363683980794413,0.2314659510231466,0.2463269314709734,0.001745962461807071,0.033828022697512006,1992-06-13T01:34:38Z,ls5,qd9u6k9het11,0.24780794705862175,0.6401944982602635,0.07642356952179563
0.06283333333333332,0.104,0.9698087889969809,0.09855555555555555,0.03333333333333333,0.7,1992-06-29T01:34:27Z,ls5,qd9u6k9het11,0.09903007466331729,0.10450073267741262,0.06313585932593678
0.15974337470647434,0.28466118752096614,0.0,0.5401056692385106,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u6k9het11,0.5486034090618691,0.2891398976088864,0.1622566933292445
0.12509225092250922,0.24277926870177793,0.0,0.6118970144246897,0.0,0.004360952700436095,1992-07-31T01:34:02Z,ls5,qd9u6k9het11,0.6218086612452808,0.24671186243897056,0.12711852361531262
0.06233656839406701,0.1423475553927852,0.08403220395840327,0.6102179088079106,0.0060428492950009155,0.16645303058047978,1992-09-01T01:33:32Z,ls5,qd9u6k9het11,0.6196546499024642,0.14454889528513373,0.0633005749369214
0.04987588057698759,0.16705971150620597,0.0,0.7360751425696075,0.0,0.03203622945320362,1992-09-17T01:33:18Z,ls5,qd9u6k9het11,0.7476243913107887,0.16968093052479644,0.0506584487112112
0.012125125796712514,0.127680308621268,0.0,0.40079168064407916,0.0,0.4528681650452868,1992-10-03T01:32:56Z,ls5,qd9u6k9het11,0.40563643710937075,0.12922370393249114,0.012271693912851291
0.09589064072458907,0.25446159007044616,0.0,0.633939953035894,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u6k9het11,0.6440566769194067,0.2585224126032019,0.09742091047739143
0.22709158000670918,0.6317494129486749,0.0,0.12725763166722576,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u6k9het11,0.12905162677407503,0.6406554042101539,0.2302929690157711
0.24040758134854076,0.6507094934585709,0.0,0.09455048641395505,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u6k9het11,0.09592533033837883,0.6601713590456986,0.24390331061592263
0.2360680393912265,0.6602649955237242,0.06323381415632334,0.0894234556848702,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u6k9het11,0.09071556366872828,0.6698053746741864,0.23947906165708527
0.12541049798115747,0.7812068192014356,0.2522643408252264,0.08050246747420368,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u6k9het11,0.08155288621045409,0.7914002245158593,0.12704688927368665
0.2749530358939953,0.6034921167393491,0.0,0.10701777926870179,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u6k9het11,0.10859645330560157,0.6123945378387256,0.27900900885567276
0.21372525997987252,0.6418869506876888,0.0,0.13081516269708152,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u6k9het11,0.13261509790718712,0.6507189155733302,0.21666598651948282
0.33198255618919825,0.5902532707145254,0.0,0.06278094599127809,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u6k9het11,0.06373591569081866,0.5992316952936229,0.3370323890155585
0.15954242135367017,0.731321893867175,0.4721569942972157,0.09899586908166508,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u6k9het11,0.10000995155838195,0.7388133248156554,0.16117672362596266
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u6k9het11,,,
0.22458738678295875,0.6337235826903723,0.0,0.1269792016101979,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u6k9het11,0.12887492977886725,0.6431847198815178,0.22794035033961496
0.09601308285810133,0.3404008721905401,0.0,0.5473163367997316,0.0,0.0025159342502515934,1993-07-02T01:33:37Z,ls5,qd9u6k9het11,0.554968500417392,0.345160100071124,0.09735546526123251
0.17374203287487422,0.23548473666554848,0.0,0.5755618919825561,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u6k9het11,0.5844521921002297,0.2391221039256997,0.17642570397407054
0.18564407916806439,0.15402717208990271,0.0,0.6446611875209661,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u6k9het11,0.6549222215216943,0.15647881347989892,0.18859896499840675
0.04996813149949682,0.16062562898356256,0.0,0.7641127138544115,0.0,0.01039919490103992,1993-08-19T01:33:37Z,ls5,qd9u6k9het11,0.7757889956878143,0.1630801230387904,0.050731686372355304
0.13513833992094862,0.09628458498023715,0.9575645756457565,0.7496837944664032,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9u6k9het11,0.7641205382322134,0.09813874788494077,0.13774071388284587
0.036819859107681985,0.20378731969137873,0.0,0.739490103991949,0.0,0.004025494800402549,1993-09-20T01:33:34Z,ls5,qd9u6k9het11,0.7514695769036532,0.20708860075357705,0.037416327542367143
0.1110396975425331,0.21274102079395085,0.9112713854411272,0.4958979206049149,0.0,0.17013232514177692,1993-10-06T01:33:30Z,ls5,qd9u6k9het11,0.5020621921670572,0.2153855033983175,0.11241997929284848
0.11295079086115994,0.4277223198594024,0.045622274404562235,0.4332653778558875,0.000351493848857645,0.011599297012302284,1993-10-22T01:33:22Z,ls5,qd9u6k9het11,0.4395426599922766,0.43391929246560357,0.11458725668095969
0.15307447165380744,0.6434267024488426,0.0,0.19072291177457232,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u6k9het11,0.19319110473798942,0.65175344853657,0.1550554467254406
0.2183092921838309,0.6550067091580006,0.0,0.11277255954377725,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u6k9het11,0.11436352069888724,0.6642473456641027,0.22138913363701
0.16633897110641294,0.7495278365045807,0.5239852398523985,0.07105003523608175,0.0,0.0017618040873854828,1993-12-09T01:33:05Z,ls5,qd9u6k9het11,0.07186508114400869,0.7581259968572184,0.1682471179113875
0.1916068433411607,0.6971972492452199,0.0,0.09731130493123115,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u6k9het11,0.09868145774439466,0.7070138555794816,0.1943046866761237
0.09036312849162012,0.8198443735035913,0.5796712512579671,0.07750199521149242,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u6k9het11,0.07846638655462186,0.8300460568842921,0.09148755656108598
0.21155149278765514,0.7018248909761826,0.0,0.07290674270379069,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u6k9het11,0.07392070364714246,0.7115856209461551,0.21449367540670242
0.23581851727608186,0.6519087554511909,0.0,0.09810130828581015,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u6k9het11,0.0995115278408714,0.6612800318502222,0.2392084403089063
0.2569825561891983,0.6282422006038242,0.0,0.10047299563904731,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u6k9het11,0.1019308356858321,0.6373578503691678,0.2607113139450001
0.26631834954713185,0.6186615229788661,0.0,0.10039584032203959,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u6k9het11,0.10188584822317658,0.6278432834423581,0.2702708683344653
0.3152163703455217,0.5924538745387454,0.0,0.07754612546125463,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u6k9het11,0.07870974112423518,0.6013439203522045,0.31994633852356036
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u6k9het11,,,
0.05580342167058034,0.1389248574303925,0.0,0.6916571620261657,0.0001677289500167729,0.10114055686011406,1994-07-05T01:29:39Z,ls5,qd9u6k9het11,0.7012598940959339,0.14085364275494086,0.0565781773389943
0.10310130828581014,0.10562227440456223,0.0,0.7723029184837303,0.0,0.0016772895001677288,1994-07-21T01:29:13Z,ls5,qd9u6k9het11,0.7859191795378196,0.10748447177168183,0.10491905919033079
0.03846528010734653,0.1435810130828581,0.0,0.7024152968802415,0.0,0.09912780945991279,1994-08-22T01:28:24Z,ls5,qd9u6k9het11,0.7154481486516201,0.1462450639214495,0.03917897796701754
0.025838644750083867,0.13624958067762494,0.0,0.6826652130157665,0.0,0.14072458906407245,1994-09-07T01:28:00Z,ls5,qd9u6k9het11,0.6944007621047831,0.1385918175631644,0.026282831267979964
0.053856088560885605,0.18172928547467293,0.0,0.7058017443810801,0.0,0.042435424354243544,1994-09-23T01:27:35Z,ls5,qd9u6k9het11,0.7179307371286824,0.18485224911580436,0.05478158940126964
0.1448111111111111,0.4712288888888888,0.24521972492452193,0.3704733333333334,0.0,0.0006666666666666666,1994-10-25T01:26:34Z,ls5,qd9u6k9het11,0.37528773165199103,0.4773526321282662,0.1466929695530762
0.14002078281953587,0.6916314513335643,0.5157665213015766,0.15827502597852444,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u6k9het11,0.15988551114096966,0.6986689620423244,0.14144552681670586
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u6k9het11,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u6k9het11,,,
0.2618550821871855,0.5869339147936934,0.0,0.13730627306273066,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u6k9het11,0.13924240104777943,0.5952101512136211,0.2655474477385994
0.1612020033388982,0.6859599332220366,0.49765179469976517,0.14067111853088482,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u6k9het11,0.14240373695311234,0.6944087664269103,0.16318749661997733
0.18991141219385096,0.6771860343929129,0.6781281449178128,0.11968212610734759,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u6k9het11,0.1212855732112398,0.6862586672158764,0.19245575957288383
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u6k9het11,,,
0.30263837638376384,0.5614424689701443,0.0,0.1215179469976518,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u6k9het11,0.12329352261858975,0.5696460601687503,0.30706041721266003
0.31514927876551496,0.542869842334787,0.0,0.12649949681314995,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u6k9het11,0.12848867914884918,0.5514063751128677,0.3201049457382831
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u6k9het11,,,
0.23337806105333783,0.45986749412948674,0.0,0.2923649781952365,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u6k9het11,0.29663337423271124,0.46658135090474984,0.23678527486253897
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u6k9het11,,,
0.036997929606625256,0.40279503105590064,0.9189869171418987,0.522360248447205,0.0,0.031055900621118012,1995-05-21T01:18:36Z,ls5,qd9u6k9het11,0.5260470740947063,0.40563796379359934,0.0372590614905763
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u6k9het11,,,
0.0,0.0,0.9973163367997316,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9u6k9het11,0.0,0.0,0.0
0.1111539751761154,0.14733981885273398,0.0,0.6628312646762832,0.0,0.06591747735659174,1995-08-25T01:14:13Z,ls5,qd9u6k9het11,0.6720093998809783,0.1493800134701773,0.11269310929225272
0.03564407916806441,0.17056524656155653,0.0,0.591019792016102,0.0001677289500167729,0.1907078161690708,1995-09-10T01:13:27Z,ls5,qd9u6k9het11,0.599838310460938,0.17311022524614536,0.03617591917382891
