bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1991-03-02T01:10:11Z,ls5,qsyyrmqzh18j,,,
0.018817966903073285,0.4222222222222223,0.0,0.4483687943262411,0.02127659574468085,0.08037825059101655,1991-03-09T01:16:33Z,ls5,qsyyrmqzh18j,0.4528736958268343,0.42646442093574094,0.01900703690172731
,,1.0,,,,1991-03-18T01:10:33Z,ls5,qsyyrmqzh18j,,,
0.024491725768321516,0.3935697399527187,0.0,0.424468085106383,0.02364066193853428,0.12529550827423167,1991-03-25T01:16:53Z,ls5,qsyyrmqzh18j,0.4287676720398942,0.3975563466510809,0.024739811096259
,,1.0,,,,1991-04-03T01:10:46Z,ls5,qsyyrmqzh18j,,,
0.13147398843930636,0.418728323699422,0.182033096926714,0.428150289017341,0.0,0.011560693641618497,1991-04-10T01:17:07Z,ls5,qsyyrmqzh18j,0.43256447030791007,0.423045365588025,0.13282947046244656
,,1.0,,,,1991-04-19T01:11:03Z,ls5,qsyyrmqzh18j,,,
0.11205673758865248,0.3785579196217494,0.0,0.43680851063829784,0.02364066193853428,0.037825059101654845,1991-04-26T01:17:20Z,ls5,qsyyrmqzh18j,0.4420417505057462,0.3830932808815562,0.11339924757250837
0.33809523809523806,0.48047619047619045,0.950354609929078,0.1676190476190476,0.0,0.0,1991-05-05T01:11:23Z,ls5,qsyyrmqzh18j,0.16996619990342832,0.4872042491549976,0.34282955094157413
0.16309045226130653,0.3531909547738693,0.05910165484633567,0.41706030150753765,0.01507537688442211,0.04020100502512563,1991-05-12T01:17:40Z,ls5,qsyyrmqzh18j,0.42214626582721126,0.35749804558907816,0.16507930667416282
0.3151923076923077,0.43557692307692303,0.7541371158392435,0.23740384615384613,0.0,0.0,1991-05-21T01:11:38Z,ls5,qsyyrmqzh18j,0.24024520774545097,0.44079011384645317,0.3189646784080957
0.1219633507853403,0.4001832460732984,0.09692671394799057,0.4017277486910995,0.015706806282722512,0.049738219895287955,1991-05-28T01:17:56Z,ls5,qsyyrmqzh18j,0.4063720001210545,0.4048096419816603,0.12337333171927489
0.1196766169154229,0.3860945273631841,0.049645390070921946,0.4419402985074627,0.017412935323383085,0.022388059701492536,1991-06-06T01:11:54Z,ls5,qsyyrmqzh18j,0.4477635446057027,0.3911819191616071,0.12125354120781469
,,1.0,,,,1991-06-13T01:18:04Z,ls5,qsyyrmqzh18j,,,
0.12705159705159705,0.37707616707616715,0.0378250591016549,0.41906633906633906,0.022113022113022112,0.044226044226044224,1991-06-22T01:12:06Z,ls5,qsyyrmqzh18j,0.42381755694152556,0.3813513160401966,0.12849206067921135
0.13231678486997636,0.4221276595744681,0.0,0.38108747044917257,0.014184397163120567,0.04018912529550828,1991-06-29T01:18:24Z,ls5,qsyyrmqzh18j,0.3851994748431229,0.42668249521084384,0.13374450748740443
0.1545952380952381,0.37842857142857145,0.007092198581560294,0.4033571428571429,0.01904761904761905,0.03333333333333333,1991-07-08T01:12:20Z,ls5,qsyyrmqzh18j,0.4081980849703592,0.3829703301174009,0.15645063253128752
0.13318944844124703,0.36920863309352525,0.014184397163120588,0.3759952038369304,0.02158273381294964,0.09112709832134293,1991-07-15T01:18:35Z,ls5,qsyyrmqzh18j,0.37980350383484196,0.37294819472168045,0.13453846930918506
0.17840220385674932,0.29765840220385675,0.14184397163120566,0.4198347107438016,0.02203856749311295,0.07162534435261708,1991-07-24T01:12:33Z,ls5,qsyyrmqzh18j,0.4247274678967767,0.30112731565778694,0.18048130459970643
0.10529550827423168,0.39595744680851064,0.0,0.34070921985815605,0.018912529550827423,0.13002364066193853,1991-07-31T01:18:46Z,ls5,qsyyrmqzh18j,0.34439230422276057,0.4002377673762848,0.10643375818818869
,,1.0,,,,1991-08-09T01:12:37Z,ls5,qsyyrmqzh18j,,,
0.16468446601941747,0.35951456310679614,0.026004728132387744,0.36218446601941745,0.014563106796116505,0.08980582524271845,1991-09-01T01:19:00Z,ls5,qsyyrmqzh18j,0.3659631095078317,0.3632653516974939,0.16640260675583957
0.8133333333333334,0.17333333333333334,0.9929078014184397,0.0,0.0,0.0,1991-09-10T01:12:57Z,ls5,qsyyrmqzh18j,0.0,0.17567567567567569,0.8243243243243243
0.15971631205673759,0.4025059101654847,0.0,0.3935697399527187,0.016548463356973995,0.016548463356973995,1991-09-17T01:19:13Z,ls5,qsyyrmqzh18j,0.3981450003479148,0.4071850538156894,0.16157301912244787
0.31999999999999995,0.51,0.9952718676122931,0.16999999999999998,0.0,0.0,1991-10-12T01:13:12Z,ls5,qsyyrmqzh18j,0.17,0.5100000000000001,0.32
0.11179669030732858,0.4360047281323877,0.0,0.39026004728132385,0.014184397163120567,0.037825059101654845,1991-10-19T01:19:27Z,ls5,qsyyrmqzh18j,0.3943908239914588,0.44061969753298247,0.11298002221078317
0.14643026004728132,0.40423167848699765,0.0,0.3919148936170212,0.014184397163120567,0.03309692671394799,1991-11-04T01:19:27Z,ls5,qsyyrmqzh18j,0.3961317803106507,0.40858109009119425,0.14800580572108643
,,1.0,,,,1991-11-13T01:13:19Z,ls5,qsyyrmqzh18j,,,
0.14224586288416077,0.40517730496453896,0.0,0.38120567375886527,0.016548463356973995,0.04491725768321513,1991-11-20T01:19:29Z,ls5,qsyyrmqzh18j,0.38527189349117774,0.40949922372373915,0.14376316174489406
,,1.0,,,,1991-11-29T01:13:29Z,ls5,qsyyrmqzh18j,,,
0.10673758865248228,0.4063120567375887,0.0,0.4056973995271868,0.018912529550827423,0.05200945626477541,1991-12-06T01:19:46Z,ls5,qsyyrmqzh18j,0.41025931609547484,0.41088088489790375,0.10793781319101854
0.10365930599369085,0.5325867507886435,0.2505910165484634,0.3432492113564669,0.012618296529968454,0.0,1991-12-15T01:13:32Z,ls5,qsyyrmqzh18j,0.34601289260732415,0.5368748888787291,0.1044939219839782
0.08732860520094562,0.4443498817966903,0.0,0.3953664302600473,0.009456264775413711,0.054373522458628844,1991-12-22T01:19:37Z,ls5,qsyyrmqzh18j,0.399258189378739,0.4487238057619456,0.08818821762527276
,,1.0,,,,1991-12-31T01:13:24Z,ls5,qsyyrmqzh18j,,,
0.018936170212765956,0.10312056737588654,0.0,0.029503546099290782,0.541371158392435,0.3073286052009456,1992-01-07T01:19:33Z,ls5,qsyyrmqzh18j,0.029452923886361098,0.10294363300665633,0.018903679513601952
,,1.0,,,,1992-01-16T01:13:21Z,ls5,qsyyrmqzh18j,,,
0.09607734806629835,0.33975138121546966,0.1442080378250591,0.3608563535911603,0.016574585635359115,0.17955801104972377,1992-02-08T01:19:28Z,ls5,qsyyrmqzh18j,0.36410956621022067,0.34281432709327897,0.09694351001141753
,,1.0,,,,1992-02-17T01:13:15Z,ls5,qsyyrmqzh18j,,,
0.03404255319148937,0.5032151300236407,0.0,0.3946335697399527,0.0070921985815602835,0.054373522458628844,1992-02-24T01:19:28Z,ls5,qsyyrmqzh18j,0.3974467317455065,0.506802320250096,0.03428522696420832
,,1.0,,,,1992-03-04T01:13:15Z,ls5,qsyyrmqzh18j,,,
,,1.0,,,,1992-03-20T01:13:18Z,ls5,qsyyrmqzh18j,,,
0.056312056737588656,0.44784869976359337,0.0,0.37884160756501184,0.014184397163120567,0.09456264775413711,1992-03-27T01:19:21Z,ls5,qsyyrmqzh18j,0.38238142500069466,0.4520333051615076,0.056838224920540074
0.4066666666666667,0.5122222222222222,0.9787234042553191,0.07,0.0,0.0,1992-04-05T01:13:09Z,ls5,qsyyrmqzh18j,0.07078651685393259,0.5179775280898876,0.41123595505617977
0.63,0.36,0.9952718676122931,0.0,0.0,0.0,1992-04-21T01:13:01Z,ls5,qsyyrmqzh18j,0.0,0.36363636363636365,0.6363636363636364
0.10234042553191487,0.42799054373522466,0.0,0.41245862884160756,0.01182033096926714,0.03546099290780142,1992-04-28T01:19:08Z,ls5,qsyyrmqzh18j,0.4168024759858772,0.4324979667133789,0.10341823342367525
,,1.0,,,,1992-05-07T01:12:51Z,ls5,qsyyrmqzh18j,,,
0.1149400479616307,0.3777218225419664,0.014184397163120588,0.38733812949640284,0.016786570743405275,0.09352517985611511,1992-05-14T01:18:59Z,ls5,qsyyrmqzh18j,0.3916024799519443,0.38188030347468266,0.11620546597385271
,,1.0,,,,1992-05-23T01:12:43Z,ls5,qsyyrmqzh18j,,,
0.2013440860215054,0.30908602150537634,0.5602836879432624,0.3301612903225806,0.026881720430107527,0.12365591397849462,1992-06-08T01:12:35Z,ls5,qsyyrmqzh18j,0.3336455636134809,0.3123478823015636,0.2034689196763534
,,1.0,,,,1992-06-24T01:12:22Z,ls5,qsyyrmqzh18j,,,
,,1.0,,,,1992-07-10T01:12:10Z,ls5,qsyyrmqzh18j,,,
0.16927152317880795,0.2698013245033113,0.28605200945626474,0.4542715231788079,0.019867549668874173,0.076158940397351,1992-07-17T01:18:16Z,ls5,qsyyrmqzh18j,0.45967651072246773,0.2730114592438711,0.17128553996743603
,,1.0,,,,1992-07-26T01:11:58Z,ls5,qsyyrmqzh18j,,,
0.05487096774193549,0.3294516129032258,0.2671394799054374,0.14806451612903226,0.13870967741935483,0.3258064516129032,1992-08-02T01:18:04Z,ls5,qsyyrmqzh18j,0.14892577361499854,0.3313679577189499,0.055190139633793586
,,1.0,,,,1992-08-11T01:11:45Z,ls5,qsyyrmqzh18j,,,
0.21428571428571427,0.32513736263736265,0.13947990543735223,0.39785714285714285,0.016483516483516484,0.03571428571428571,1992-08-18T01:17:48Z,ls5,qsyyrmqzh18j,0.40232351697310514,0.32878737904824606,0.21669130178084656
,,1.0,,,,1992-08-27T01:11:29Z,ls5,qsyyrmqzh18j,,,
0.12367123287671233,0.4037534246575343,0.1371158392434988,0.38586301369863013,0.021917808219178082,0.0547945205479452,1992-09-03T01:17:34Z,ls5,qsyyrmqzh18j,0.39008800244919256,0.4081743036135865,0.12502536517009766
,,1.0,,,,1992-09-12T01:11:16Z,ls5,qsyyrmqzh18j,,,
0.09437017994858614,0.3898457583547557,0.08037825059101655,0.4161182519280206,0.02313624678663239,0.06683804627249357,1992-10-05T01:16:56Z,ls5,qsyyrmqzh18j,0.4205974964523864,0.39404219643543825,0.0953860140530494
0.1391725768321513,0.42669030732860525,0.0,0.38510638297872335,0.009456264775413711,0.028368794326241134,1992-10-21T01:16:45Z,ls5,qsyyrmqzh18j,0.389644254642123,0.4317181799899128,0.14081250626630928
,,1.0,,,,1992-10-30T01:10:27Z,ls5,qsyyrmqzh18j,,,
0.06444444444444444,0.43522458628841604,0.0,0.4100945626477542,0.016548463356973995,0.06382978723404255,1992-11-06T01:16:29Z,ls5,qsyyrmqzh18j,0.4145383282747613,0.4399406596840003,0.0651427614502219
,,1.0,,,,1992-11-15T01:10:08Z,ls5,qsyyrmqzh18j,,,
0.13099290780141842,0.41399527186761237,0.0,0.4065248226950355,0.01182033096926714,0.026004728132387706,1992-11-22T01:16:17Z,ls5,qsyyrmqzh18j,0.4110800338812875,0.4186341912845492,0.13246071573250837
0.14539007092198583,0.40243498817966905,0.0,0.39673758865248226,0.014184397163120567,0.030732860520094562,1992-12-08T01:16:31Z,ls5,qsyyrmqzh18j,0.4011562653375117,0.4069171198212646,0.14700935715800842
,,1.0,,,,1993-01-02T01:10:34Z,ls5,qsyyrmqzh18j,,,
0.1148936170212766,0.4333806146572104,0.0,0.4053427895981087,0.01182033096926714,0.02364066193853428,1993-01-09T01:16:51Z,ls5,qsyyrmqzh18j,0.4099852698597559,0.43834421830567166,0.11620951892677091
