bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.19025641025641024,0.41192307692307695,0.0,0.38551282051282054,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u72vsv7md,0.39031671858774664,0.41705607476635514,0.19262720664589822
0.20423076923076922,0.39987179487179486,0.0,0.3825641025641025,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u72vsv7md,0.3877338877338877,0.4052754677754678,0.2069906444906445
0.22294871794871796,0.40243589743589747,0.0,0.36089743589743595,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u72vsv7md,0.36591706746392827,0.40803327700506953,0.2260496555310022
0.19282051282051282,0.4296153846153845,0.0,0.3643589743589744,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u72vsv7md,0.3692347667922568,0.4353644276991035,0.19540080550863975
0.20141025641025645,0.4402564102564101,0.0,0.3455128205128205,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u72vsv7md,0.35000000000000003,0.4459740259740259,0.2040259740259741
0.1896153846153846,0.4458974358974359,0.0,0.3503846153846154,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u72vsv7md,0.3553966189856957,0.45227568270481144,0.1923276983094928
0.25153846153846154,0.38923076923076916,0.0,0.3465384615384616,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u72vsv7md,0.3509933774834438,0.3942345149980522,0.2547721075185041
0.395,0.10500000000000001,0.9743589743589743,0.485,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u72vsv7md,0.49238578680203043,0.10659898477157362,0.401015228426396
0.10371794871794872,0.4384615384615385,0.0,0.44538461538461543,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u72vsv7md,0.45099311956380633,0.4439828638192912,0.1050240166169025
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u72vsv7md,,,
0.1008974358974359,0.46846153846153843,0.0,0.41807692307692307,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u72vsv7md,0.42339652038431574,0.47442222799272915,0.10218125162295508
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u72vsv7md,,,
0.16871794871794873,0.4264102564102565,0.0,0.3916666666666666,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u72vsv7md,0.39690788618942435,0.4321164089905158,0.17097570482005975
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u72vsv7md,,,
0.0,0.0,0.9871794871794872,0.0,0.0,1.0,1989-11-12T01:35:35Z,ls5,qd9u72vsv7md,0.0,0.0,0.0
0.19974358974358977,0.45371794871794874,0.0,0.33499999999999996,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u72vsv7md,0.33891050583657584,0.4590142671854734,0.20207522697795074
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u72vsv7md,,,
0.22423076923076926,0.442051282051282,0.0,0.3211538461538462,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u72vsv7md,0.32524019735133736,0.4476759283303038,0.22708387431835889
0.26,0.465,0.9487179487179487,0.265,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u72vsv7md,0.2676767676767677,0.4696969696969697,0.26262626262626265
0.18307692307692305,0.44038461538461543,0.0,0.3644871794871795,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u72vsv7md,0.3689332987282637,0.44575655333506364,0.1853101479366727
0.18551282051282053,0.3993589743589743,0.0,0.40230769230769237,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u72vsv7md,0.4075324675324676,0.40454545454545443,0.18792207792207793
0.16269230769230766,0.4610256410256409,0.0,0.36371794871794866,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u72vsv7md,0.36834588418592573,0.466891716437289,0.16476239937678525
0.1378205128205128,0.46051282051282055,0.0,0.38974358974358975,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u72vsv7md,0.3944466069806669,0.46606980666926173,0.13948358635007135
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u72vsv7md,,,
0.10384615384615384,0.4791025641025642,0.0,0.40551282051282045,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u72vsv7md,0.41024643320363163,0.4846952010376136,0.10505836575875487
0.0703225806451613,0.44419354838709674,0.6025641025641026,0.47290322580645167,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u72vsv7md,0.4789284547533486,0.44985298921920935,0.07121855602744202
0.08102564102564101,0.48038461538461535,0.0,0.4280769230769232,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u72vsv7md,0.43262503239181144,0.4854884685151593,0.08188649909302927
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u72vsv7md,,,
0.09,0.53,0.9871794871794872,0.37,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u72vsv7md,0.37373737373737376,0.5353535353535354,0.09090909090909091
0.15384615384615388,0.47743589743589726,0.0,0.3564102564102565,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u72vsv7md,0.3608515057113189,0.4833852544132917,0.15576323987538948
0.18064102564102563,0.45628205128205124,0.0,0.3511538461538462,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u72vsv7md,0.355391202802647,0.46178798494874784,0.18282081224860516
0.19058823529411767,0.5658823529411764,0.782051282051282,0.23235294117647062,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u72vsv7md,0.23497917906008334,0.5722784057108863,0.19274241522903038
0.20666666666666664,0.43051282051282047,0.0,0.35102564102564104,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u72vsv7md,0.355215360664245,0.43565127140633103,0.20913336792942394
0.19243589743589748,0.486025641025641,0.0,0.3093589743589744,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u72vsv7md,0.3131732641142116,0.49201817001946785,0.19480856586632062
0.15266666666666667,0.40733333333333327,0.6153846153846154,0.229,0.0,0.2,1991-01-02T01:31:07Z,ls5,qd9u72vsv7md,0.23219264892268698,0.41301225179552176,0.15479509928179133
0.18525641025641024,0.4833333333333333,0.0,0.31884615384615383,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u72vsv7md,0.32290314204102827,0.4894832511036094,0.1876136068553622
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u72vsv7md,,,
0.21807692307692306,0.47410256410256413,0.0,0.2943589743589744,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u72vsv7md,0.29837556855100716,0.4805717998700455,0.22105263157894733
0.20192307692307693,0.4982051282051282,0.0,0.28730769230769226,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u72vsv7md,0.2909633861334718,0.5045442742144898,0.20449233965203845
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u72vsv7md,,,
0.19012820512820508,0.5147435897435897,0.0,0.2830769230769231,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u72vsv7md,0.28652997664157803,0.5210225798079419,0.1924474435504801
0.1571794871794872,0.5006410256410257,0.0,0.3293589743589744,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u72vsv7md,0.3336363636363636,0.5071428571428572,0.15922077922077923
0.0,0.0,0.6025641025641026,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9u72vsv7md,0.0,0.0,0.0
0.14602564102564106,0.5082051282051283,0.0,0.33410256410256406,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u72vsv7md,0.33804643922687755,0.5142041769360488,0.14774938383707356
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u72vsv7md,,,
0.08551282051282051,0.5005128205128206,0.0,0.4033333333333333,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u72vsv7md,0.4076713748866139,0.5058960736037321,0.086432551509654
0.14397435897435898,0.4987179487179488,0.0,0.34474358974358976,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u72vsv7md,0.3491300960789406,0.5050636198390029,0.14580628408205662
0.15910256410256413,0.4882051282051283,0.0,0.33961538461538465,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u72vsv7md,0.3441153546375682,0.49467394128345027,0.16121070407898155
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u72vsv7md,,,
0.07256410256410258,0.5514102564102565,0.0,0.3658974358974359,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u72vsv7md,0.3696412381815827,0.5570521953114882,0.07330656650692915
0.1866666666666667,0.4378205128205127,0.0,0.36282051282051286,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u72vsv7md,0.3674847422412674,0.44344890273990384,0.18906635501882876
0.25222222222222224,0.3894444444444444,0.7692307692307692,0.3466666666666667,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u72vsv7md,0.35075885328836426,0.39404159640247327,0.25519955030916247
0.18987179487179487,0.4301282051282052,0.0,0.3675641025641025,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u72vsv7md,0.3721926522134233,0.43554459301570825,0.1922627547708685
0.24486111111111108,0.3908333333333333,0.07692307692307687,0.35222222222222227,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u72vsv7md,0.35653029663995506,0.3956136651202024,0.2478560382398425
0.23794871794871794,0.4133333333333333,0.0,0.33653846153846156,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u72vsv7md,0.3406878650227126,0.41842959117456197,0.2408825438027255
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u72vsv7md,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u72vsv7md,,,
0.21025641025641023,0.4067948717948718,0.0,0.3705128205128205,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u72vsv7md,0.3751785018823835,0.41191743476567577,0.21290406335194081
0.266578947368421,0.43171052631578943,0.02564102564102566,0.22881578947368428,0.0,0.06578947368421052,1992-03-09T01:35:25Z,ls5,qd9u72vsv7md,0.2305694160180469,0.435019122458431,0.26862198783931157
0.1366666666666667,0.4532051282051282,0.0,0.39794871794871794,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u72vsv7md,0.40285528877352367,0.4587929915639195,0.1383517196625568
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u72vsv7md,,,
0.20141025641025637,0.40102564102564103,0.0,0.3858974358974358,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u72vsv7md,0.39045271760280187,0.40575950188091847,0.20378778051627966
0.1514102564102564,0.45205128205128214,0.0,0.3834615384615385,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u72vsv7md,0.38854247856586127,0.45804104962327885,0.15341647181085993
0.0006818181818181818,0.1822727272727273,0.4358974358974359,0.045909090909090906,0.36363636363636365,0.4090909090909091,1992-06-13T01:34:38Z,ls5,qd9u72vsv7md,0.045589961180825124,0.18100568746050374,0.0006770786313983929
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u72vsv7md,,,
0.1303846153846154,0.4361538461538461,0.0,0.4214102564102565,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u72vsv7md,0.42655073968336366,0.44147417596677907,0.13197508434985727
0.13846153846153847,0.41884615384615376,0.0,0.42961538461538457,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u72vsv7md,0.4353078721745908,0.42439594699922056,0.14029618082618864
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9u72vsv7md,,,
0.10205128205128207,0.4696153846153847,0.0,0.4148717948717949,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u72vsv7md,0.4205328135152696,0.4760233918128655,0.10344379467186485
0.10933333333333334,0.4853333333333333,0.8076923076923077,0.3926666666666667,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u72vsv7md,0.39770425388251185,0.49155975692099924,0.11073598919648886
0.16551282051282054,0.4280769230769231,0.0,0.39243589743589746,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u72vsv7md,0.3979976596021324,0.43414380444675593,0.16785853595111172
0.19512820512820514,0.4217948717948717,0.0,0.3702564102564102,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u72vsv7md,0.37506493506493505,0.4272727272727272,0.19766233766233768
0.19487179487179487,0.4432051282051282,0.0,0.34948717948717956,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u72vsv7md,0.3538880955471894,0.44878618719979224,0.19732571725301828
0.125,0.46699999999999997,0.7435897435897436,0.39549999999999996,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u72vsv7md,0.40050632911392403,0.4729113924050633,0.12658227848101267
0.14897435897435896,0.4791025641025642,0.0,0.35987179487179494,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u72vsv7md,0.36426161432649884,0.48494679470542434,0.1507915909680768
0.18807692307692306,0.46461538461538465,0.0,0.3337179487179488,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u72vsv7md,0.33831557057447365,0.4710163763971926,0.19066805302833373
0.11705128205128205,0.508846153846154,0.0,0.36217948717948717,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u72vsv7md,0.3665498897106526,0.5149863760217984,0.11846373426754897
0.1691025641025641,0.47448717948717944,0.0,0.34397435897435896,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u72vsv7md,0.3483058548617422,0.48046215760093475,0.17123198753732316
0.14384615384615385,0.5573076923076923,0.0,0.29038461538461535,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u72vsv7md,0.29286268425135764,0.5620636152055858,0.14507370054305666
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u72vsv7md,,,
0.08846153846153847,0.4970512820512821,0.0,0.40282051282051284,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u72vsv7md,0.4075755610325593,0.5029186664937086,0.089505772473732
0.13538461538461538,0.42551282051282047,0.0,0.3625641025641026,0.0,0.0641025641025641,1993-07-02T01:33:37Z,ls5,qd9u72vsv7md,0.3674466123445715,0.4312430361993043,0.13720778735355993
0.12333333333333335,0.4670512820512819,0.0,0.3976923076923077,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u72vsv7md,0.40249124172829903,0.47268716751005574,0.1248215907616453
0.14474358974358975,0.45371794871794874,0.0,0.38871794871794874,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u72vsv7md,0.39376623376623376,0.45961038961038964,0.14662337662337663
0.15025641025641026,0.45064102564102565,0.0,0.38692307692307687,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u72vsv7md,0.39169370538611287,0.45619727449707986,0.15210902011680727
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u72vsv7md,,,
0.141025641025641,0.46064102564102566,0.0,0.38679487179487176,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u72vsv7md,0.3913099870298314,0.46601815823605713,0.14267185473411154
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u72vsv7md,,,
0.13192307692307695,0.4730769230769229,0.0,0.38358974358974357,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u72vsv7md,0.38801711840228253,0.4785371547140448,0.13344572688367273
0.1461538461538461,0.5006410256410257,0.0,0.3396153846153846,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u72vsv7md,0.34429425526384194,0.5075383415648559,0.14816740317130228
0.17756410256410257,0.48782051282051286,0.0,0.3220512820512821,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u72vsv7md,0.32614905219423523,0.4940275253180992,0.17982342248766553
0.24208333333333332,0.5166666666666667,0.6923076923076923,0.22833333333333336,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u72vsv7md,0.23132123258758971,0.5234276065850569,0.24525116082735327
0.15974358974358976,0.5185897435897435,0.0,0.3085897435897436,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u72vsv7md,0.3126786178228112,0.5254611587425305,0.1618602234346584
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u72vsv7md,,,
0.1451282051282051,0.5611538461538463,0.0,0.28141025641025647,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u72vsv7md,0.28491692627206644,0.5681464174454829,0.1469366562824506
0.14025641025641025,0.556923076923077,0.0,0.29064102564102573,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u72vsv7md,0.2942245295262817,0.563789746917586,0.14198572355613234
0.15743589743589745,0.5502564102564103,0.0,0.2803846153846154,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u72vsv7md,0.28376800311405215,0.5568963280134942,0.1593356688724536
0.15794871794871795,0.5389743589743591,0.0,0.29115384615384615,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u72vsv7md,0.29466718567536,0.5454781367587906,0.1598546775658492
0.1514102564102564,0.5655128205128205,0.0,0.2710256410256411,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u72vsv7md,0.27433168959252535,0.5724111082273553,0.15325720218011937
0.05307692307692307,0.6778461538461537,0.16666666666666663,0.2593846153846153,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9u72vsv7md,0.26192325617523693,0.6844803479881932,0.05359639583656984
0.09448717948717948,0.525,0.0,0.37,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u72vsv7md,0.373931070225447,0.5305778699144856,0.09549105986006737
0.10012820512820512,0.5235897435897435,0.0,0.36692307692307685,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u72vsv7md,0.37038954316034683,0.5285363012812218,0.1010741555584315
0.11307692307692306,0.5253846153846154,0.0,0.3497435897435897,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u72vsv7md,0.35391800726517897,0.5316554229372081,0.11442656979761284
0.105,0.534102564102564,0.0,0.3485897435897436,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u72vsv7md,0.35293354101765323,0.5407580477673936,0.10630841121495328
0.13282051282051283,0.5202564102564103,0.0,0.33410256410256406,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u72vsv7md,0.3384415584415584,0.527012987012987,0.13454545454545455
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u72vsv7md,,,
0.3056862745098039,0.4421568627450981,0.34615384615384615,0.24568627450980388,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u72vsv7md,0.2472863627392934,0.44503651075587136,0.3076771265048352
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u72vsv7md,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u72vsv7md,,,
0.19782051282051283,0.48576923076923084,0.0,0.30410256410256414,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u72vsv7md,0.3078920041536864,0.49182242990654207,0.2002855659397715
0.08884615384615385,0.5623076923076924,0.0,0.33717948717948726,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u72vsv7md,0.34115968348683356,0.5689453885069399,0.08989492800622648
0.06788461538461539,0.6715384615384618,0.33333333333333337,0.2513461538461538,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u72vsv7md,0.25368788819875765,0.6777950310559007,0.0685170807453416
0.15525641025641024,0.5143589743589743,0.0,0.3176923076923077,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u72vsv7md,0.3217763926762759,0.5209713024282561,0.15725230489546813
0.1396153846153846,0.4925641025641026,0.0,0.355,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u72vsv7md,0.3596103896103896,0.49896103896103905,0.14142857142857143
0.148974358974359,0.4776923076923077,0.0,0.36076923076923073,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u72vsv7md,0.3653596468449753,0.4837704492339652,0.1508699039210595
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u72vsv7md,,,
0.16916666666666666,0.7216666666666667,0.8461538461538461,0.1125,0.0,0.0,1995-07-24T01:15:40Z,ls5,qd9u72vsv7md,0.11212624584717608,0.7192691029900332,0.16860465116279066
0.14974358974358973,0.4541025641025641,0.0,0.38435897435897437,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u72vsv7md,0.3889465490399585,0.45952257394914375,0.15153087701089776
0.08269230769230769,0.4933333333333334,0.0,0.4116666666666667,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u72vsv7md,0.41679646936656284,0.4994807892004154,0.0837227414330218
0.1584615384615385,0.45999999999999996,0.0,0.36974358974358973,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u72vsv7md,0.3741567202906072,0.46549039958484695,0.160352880124546
0.18628205128205128,0.44641025641025633,0.0,0.3538461538461539,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u72vsv7md,0.35867446393762187,0.45250162443144887,0.18882391163092915
0.14961538461538457,0.476153846153846,0.0,0.3605128205128205,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u72vsv7md,0.36552710256076965,0.48277655011049,0.1516963473287404
0.09589743589743589,0.5706410256410256,0.0,0.3221794871794872,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u72vsv7md,0.3258558091286307,0.577152489626556,0.09699170124481328
0.15153846153846154,0.46782051282051296,0.0,0.37000000000000005,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u72vsv7md,0.373979525722431,0.4728521446157834,0.15316832966178565
0.11307692307692306,0.4975641025641028,0.0,0.3773076923076923,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u72vsv7md,0.3819101998442771,0.503633532312484,0.114456267843239
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u72vsv7md,,,
0.11525641025641023,0.46474358974358976,0.0,0.40884615384615386,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u72vsv7md,0.4134577985219759,0.4699857383638014,0.11655646311422271
0.07897435897435898,0.4399999999999999,0.0,0.46910256410256396,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u72vsv7md,0.4747632022836382,0.44530945893343715,0.07992733878292463
0.07153846153846154,0.4824358974358974,0.0,0.4367948717948718,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u72vsv7md,0.4408643892339545,0.4869306418219461,0.07220496894409938
0.0726923076923077,0.47038461538461535,0.0,0.4457692307692308,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u72vsv7md,0.4507973551147414,0.47569039284325165,0.07351225204200701
0.11560975609756101,0.40853658536585363,0.47435897435897434,0.46268292682926826,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u72vsv7md,0.4688581314878893,0.4139891250617894,0.11715274345032135
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u72vsv7md,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u72vsv7md,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u72vsv7md,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u72vsv7md,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u72vsv7md,,,
0.12564102564102564,0.4919230769230769,0.0,0.36987179487179483,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u72vsv7md,0.3745780316800831,0.4981822903142041,0.1272396780057128
0.12948717948717947,0.5033333333333333,0.0,0.35538461538461547,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u72vsv7md,0.3596263622210691,0.5093409444732745,0.13103269330565642
0.15128205128205133,0.5003846153846153,0.0,0.33538461538461545,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u72vsv7md,0.339784387582803,0.5069489544096635,0.15326665800753347
0.3132051282051282,0.4342307692307691,0.0,0.24384615384615385,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u72vsv7md,0.24599068804966379,0.4380496637351267,0.31595964821520955
0.15576923076923074,0.4969230769230768,0.0,0.3352564102564103,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u72vsv7md,0.33934596418375296,0.502984687256683,0.15766934855956397
