bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4n30k1bn,,,
0.12333333333333334,0.6566666666666667,0.0,0.21,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g4n30k1bn,0.21212121212121213,0.6632996632996634,0.12457912457912458
0.08666666666666667,0.68,0.0,0.22,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4n30k1bn,0.22297297297297297,0.6891891891891893,0.08783783783783784
0.06,0.7999999999999999,0.0,0.13,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g4n30k1bn,0.13131313131313133,0.8080808080808081,0.06060606060606061
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4n30k1bn,,,
0.036666666666666674,0.7866666666666666,0.0,0.16333333333333333,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g4n30k1bn,0.16554054054054054,0.7972972972972974,0.03716216216216217
0.18666666666666668,0.6333333333333333,0.0,0.17,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g4n30k1bn,0.17171717171717174,0.6397306397306397,0.18855218855218855
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g4n30k1bn,,,
0.17666666666666667,0.65,0.0,0.16666666666666666,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g4n30k1bn,0.16778523489932887,0.6543624161073825,0.1778523489932886
0.07,0.7166666666666668,0.0,0.20666666666666667,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9g4n30k1bn,0.20805369127516776,0.7214765100671142,0.07046979865771812
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9g4n30k1bn,,,
0.17,0.6133333333333334,0.0,0.20666666666666667,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g4n30k1bn,0.20875420875420872,0.6195286195286195,0.1717171717171717
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4n30k1bn,,,
0.20000000000000004,0.5566666666666666,0.0,0.23,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g4n30k1bn,0.23310810810810811,0.5641891891891891,0.20270270270270274
0.12,0.62,0.0,0.25,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g4n30k1bn,0.25252525252525254,0.6262626262626263,0.12121212121212122
0.20666666666666667,0.5466666666666667,0.0,0.2333333333333333,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g4n30k1bn,0.23648648648648646,0.5540540540540542,0.20945945945945946
0.04666666666666667,0.68,0.0,0.26,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9g4n30k1bn,0.26351351351351354,0.6891891891891893,0.0472972972972973
0.16,0.57,0.0,0.25666666666666665,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4n30k1bn,0.26013513513513514,0.5777027027027026,0.16216216216216217
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4n30k1bn,,,
0.07333333333333333,0.68,0.0,0.2366666666666667,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g4n30k1bn,0.23905723905723905,0.6868686868686869,0.07407407407407407
,,1.0,,,,1993-11-07T01:33:16Z,ls5,qd9g4n30k1bn,,,
0.043333333333333335,0.7333333333333334,0.0,0.21333333333333335,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g4n30k1bn,0.21548821548821548,0.7407407407407407,0.043771043771043766
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9g4n30k1bn,,,
0.08333333333333333,0.7066666666666667,0.0,0.19999999999999998,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g4n30k1bn,0.20202020202020202,0.7138047138047138,0.08417508417508417
0.023333333333333334,0.7600000000000001,0.0,0.21,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g4n30k1bn,0.21140939597315433,0.7651006711409397,0.02348993288590604
0.1466666666666667,0.6766666666666666,0.0,0.16666666666666666,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g4n30k1bn,0.16835016835016833,0.6835016835016835,0.14814814814814817
0.12333333333333334,0.6533333333333333,0.0,0.20666666666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4n30k1bn,0.21016949152542375,0.664406779661017,0.12542372881355934
0.01,0.7866666666666666,0.0,0.19333333333333336,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g4n30k1bn,0.1952861952861953,0.7946127946127945,0.010101010101010102
0.15000000000000002,0.6366666666666666,0.0,0.19999999999999998,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g4n30k1bn,0.20270270270270271,0.6452702702702703,0.15202702702702706
0.04,0.7766666666666667,0.0,0.17,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g4n30k1bn,0.17229729729729729,0.7871621621621621,0.040540540540540536
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4n30k1bn,,,
0.36000000000000004,0.3033333333333333,0.0,0.33666666666666667,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g4n30k1bn,0.33666666666666667,0.3033333333333333,0.36000000000000004
0.13999999999999999,0.5499999999999999,0.0,0.2966666666666667,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g4n30k1bn,0.3006756756756757,0.5574324324324323,0.14189189189189189
0.14,0.5700000000000001,0.0,0.28,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4n30k1bn,0.2828282828282828,0.5757575757575758,0.1414141414141414
0.12,0.6266666666666667,0.0,0.2333333333333333,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g4n30k1bn,0.23809523809523808,0.6394557823129252,0.12244897959183673
0.12666666666666668,0.6266666666666667,0.0,0.23666666666666666,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4n30k1bn,0.23905723905723902,0.632996632996633,0.12794612794612795
0.09000000000000001,0.6733333333333333,0.0,0.22999999999999998,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g4n30k1bn,0.23154362416107382,0.6778523489932886,0.09060402684563759
0.10333333333333333,0.6366666666666666,0.0,0.25,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4n30k1bn,0.25252525252525254,0.6430976430976431,0.10437710437710437
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4n30k1bn,,,
0.21333333333333335,0.5966666666666667,0.0,0.18000000000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4n30k1bn,0.18181818181818182,0.6026936026936026,0.21548821548821548
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9g4n30k1bn,,,
0.16,0.6066666666666668,0.0,0.22333333333333336,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9g4n30k1bn,0.22558922558922556,0.6127946127946128,0.16161616161616157
0.02,0.7666666666666666,0.0,0.20333333333333334,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g4n30k1bn,0.2053872053872054,0.7744107744107743,0.020202020202020204
0.06666666666666667,0.65,0.0,0.27,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g4n30k1bn,0.2736486486486487,0.6587837837837838,0.06756756756756757
0.14,0.6033333333333334,0.0,0.24333333333333332,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g4n30k1bn,0.2466216216216216,0.6114864864864865,0.1418918918918919
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g4n30k1bn,,,
0.15666666666666665,0.5266666666666666,0.0,0.3033333333333334,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9g4n30k1bn,0.3074324324324325,0.5337837837837838,0.15878378378378377
0.07666666666666666,0.6266666666666667,0.0,0.29000000000000004,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g4n30k1bn,0.29194630872483224,0.6308724832214765,0.07718120805369126
0.0,0.745,0.33333333333333337,0.255,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g4n30k1bn,0.255,0.745,0.0
0.24666666666666667,0.45999999999999996,0.0,0.2833333333333333,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4n30k1bn,0.28619528619528617,0.46464646464646464,0.24915824915824916
0.08666666666666667,0.63,0.0,0.2733333333333333,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4n30k1bn,0.27609427609427606,0.6363636363636364,0.08754208754208755
0.06,0.4766666666666666,0.0,0.12666666666666668,0.0,0.3333333333333333,1996-03-04T01:17:52Z,ls5,qd9g4n30k1bn,0.12730318257956452,0.47906197654941374,0.060301507537688454
0.09333333333333334,0.64,0.0,0.25,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g4n30k1bn,0.2542372881355932,0.6508474576271186,0.09491525423728814
0.05333333333333334,0.6433333333333334,0.0,0.29333333333333333,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g4n30k1bn,0.2962962962962963,0.6498316498316499,0.05387205387205387
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4n30k1bn,,,
0.03666666666666667,0.6766666666666666,0.0,0.27666666666666667,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g4n30k1bn,0.27946127946127947,0.6835016835016835,0.037037037037037035
0.11333333333333334,0.5,0.0,0.3733333333333333,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9g4n30k1bn,0.3783783783783784,0.5067567567567568,0.11486486486486489
0.14666666666666664,0.5133333333333333,0.0,0.33,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g4n30k1bn,0.33333333333333337,0.5185185185185186,0.14814814814814814
0.25333333333333335,0.44,0.0,0.29,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g4n30k1bn,0.2949152542372881,0.44745762711864406,0.2576271186440678
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4n30k1bn,,,
0.04666666666666667,0.6666666666666666,0.0,0.2733333333333334,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g4n30k1bn,0.2770270270270271,0.6756756756756757,0.04729729729729731
0.05000000000000001,0.6499999999999999,0.0,0.2866666666666667,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g4n30k1bn,0.29054054054054057,0.6587837837837838,0.05067567567567569
0.02666666666666667,0.7066666666666667,0.0,0.25333333333333335,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g4n30k1bn,0.2567567567567568,0.7162162162162162,0.027027027027027032
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9g4n30k1bn,,,
0.03333333333333333,0.71,0.0,0.24666666666666667,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9g4n30k1bn,0.24915824915824916,0.7171717171717171,0.03367003367003367
0.14333333333333334,0.5766666666666667,0.0,0.27,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9g4n30k1bn,0.27272727272727276,0.5824915824915825,0.1447811447811448
0.1366666666666667,0.5766666666666667,0.0,0.27666666666666667,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9g4n30k1bn,0.27946127946127947,0.5824915824915825,0.13804713804713806
0.023333333333333334,0.6999999999999998,0.0,0.27,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9g4n30k1bn,0.2718120805369128,0.7046979865771812,0.023489932885906045
0.04,0.6666666666666666,0.0,0.2833333333333334,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9g4n30k1bn,0.2861952861952862,0.6734006734006733,0.04040404040404041
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9g4n30k1bn,,,
0.01,0.6166666666666667,0.0,0.36999999999999994,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9g4n30k1bn,0.3712374581939799,0.6187290969899666,0.010033444816053512
0.17,0.5066666666666667,0.0,0.31333333333333335,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9g4n30k1bn,0.3164983164983165,0.5117845117845118,0.1717171717171717
0.0,0.6733333333333333,0.0,0.32,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9g4n30k1bn,0.3221476510067114,0.6778523489932885,0.0
0.07666666666666667,0.6033333333333334,0.0,0.3066666666666667,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9g4n30k1bn,0.3108108108108108,0.6114864864864864,0.0777027027027027
