bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14391959798994974,0.16045226130653267,0.0,0.12683417085427134,0.5226130653266332,0.04020100502512563,1986-08-16T01:32:51Z,ls5,qd9y1rdgmfpv,0.12859308780237275,0.1626773888086277,0.1459154530372407
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y1rdgmfpv,,,
0.14452261306532665,0.38477386934673363,0.0,0.23592964824120602,0.17587939698492464,0.05025125628140704,1987-09-04T01:37:49Z,ls5,qd9y1rdgmfpv,0.23859446958987215,0.3891198836314485,0.14615499351234768
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y1rdgmfpv,,,
0.09174418604651162,0.6591860465116279,0.5678391959798995,0.24046511627906977,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y1rdgmfpv,0.24255219329110955,0.6649073422472438,0.09254046446164672
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y1rdgmfpv,,,
0.06457286432160805,0.6912060301507539,0.0,0.2351256281407035,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y1rdgmfpv,0.23728383792281554,0.6975505857294996,0.06516557634768498
0.0,0.87,0.9849246231155779,0.09666666666666668,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y1rdgmfpv,0.1,0.9,0.0
0.05080402010050252,0.728391959798995,0.0,0.21155778894472363,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y1rdgmfpv,0.21353215662406166,0.7351896936498274,0.05127814972611078
0.11025125628140704,0.66,0.0,0.21924623115577893,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y1rdgmfpv,0.221573307602458,0.6670052308161089,0.11142146158143314
0.06447236180904524,0.7177386934673367,0.0,0.2080904522613065,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y1rdgmfpv,0.2101283807784036,0.7247678489876693,0.06510377023392705
0.07336683417085428,0.6979899497487436,0.0,0.21814070351758794,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y1rdgmfpv,0.22045604590929865,0.705398405362856,0.07414554872784522
0.1114572864321608,0.6468844221105527,0.0,0.22999999999999998,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y1rdgmfpv,0.23271303640431157,0.6545149481391093,0.11277201545657921
0.057386934673366835,0.6667336683417086,0.0,0.2660804020100503,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y1rdgmfpv,0.26871352448617103,0.6733316417153006,0.05795483379852828
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y1rdgmfpv,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y1rdgmfpv,,,
