bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04910477537499535,0.07621044403915583,0.46438468132612987,0.14343923772657907,0.24303420553094876,0.48566643093758144,1988-03-02T01:12:19Z,ls5,qv2bnew80f98,0.1447975014616509,0.07693210070725263,0.04956976136256621
0.06433155080213904,0.37364171122994655,0.9925440082932956,0.5487807486631017,0.0,0.0,1988-03-11T01:06:14Z,ls5,qv2bnew80f98,0.5561474721308455,0.37865740314215574,0.0651951247269988
0.2934782608695652,0.3130434782608696,0.9999082952891689,0.3843478260869565,0.0,0.0,1988-03-27T01:06:22Z,ls5,qv2bnew80f98,0.3878894251864853,0.31592803861342694,0.2961825362000877
0.017762156903398673,0.08254828471635223,3.987161340535117e-06,0.13172931851166647,0.21764006953637102,0.5475630372721328,1988-04-03T01:12:11Z,ls5,qv2bnew80f98,0.1332945470692398,0.08352913646656669,0.017973209655689618
0.10321893491124262,0.44759763313609463,0.9966308486672913,0.4361656804733728,0.0,0.0,1988-04-12T01:06:26Z,ls5,qv2bnew80f98,0.44191846522781775,0.45350119904076736,0.10458033573141488
0.058621425754959426,0.12735629370787843,0.12026873467434862,0.19897761522110577,0.12818107242081028,0.4836181851967676,1988-04-19T01:12:40Z,ls5,qv2bnew80f98,0.20065511758587662,0.12842998475411002,0.059115640042435476
0.05798259493670887,0.42478639240506333,0.9949602280656287,0.5050395569620254,0.0,0.0,1988-04-28T01:06:31Z,ls5,qv2bnew80f98,0.511272715623223,0.43002907279411173,0.05869821158266524
0.039136232762539774,0.09336800786042851,0.18435039173860168,0.12343854640732467,0.1943989558535262,0.5475218630388768,1988-05-05T01:12:24Z,ls5,qv2bnew80f98,0.12446890706923469,0.09414736508052117,0.03946290895784113
0.14196595277320154,0.4807138934651291,0.9927393791989793,0.35728171334431635,0.0005491488193300384,0.007688083470620538,1988-05-14T01:06:43Z,ls5,qv2bnew80f98,0.3615842860504202,0.48650290085122705,0.1436755808084023
0.20382144363278543,0.21268416230810622,0.17745260261956497,0.35835917769838915,0.036621602625315684,0.1835588151178629,1988-05-21T01:12:57Z,ls5,qv2bnew80f98,0.3606506711250275,0.2140441508062641,0.20512476032552984
0.07022425249169437,0.47898255813953483,0.9903989154921153,0.43933970099667774,0.0,0.0,1988-05-30T01:06:50Z,ls5,qv2bnew80f98,0.44442997454230765,0.48453214138681405,0.07103788407087826
0.04037725389158986,0.14654309564357298,0.0002870756165148647,0.1477686622821886,0.15032325222447784,0.5117555327778952,1988-06-06T01:13:03Z,ls5,qv2bnew80f98,0.14919571343507854,0.14795831109153357,0.04076719047101485
0.09756019261637239,0.49257624398073846,0.9900639939395147,0.3981500802568218,0.0,0.0,1988-06-15T01:06:55Z,ls5,qv2bnew80f98,0.40286908044063485,0.4984144128048855,0.09871650675447963
0.04189100119620106,0.1319430238999366,0.006710392536034004,0.14656248745594527,0.16961569030434887,0.5063944573341576,1988-06-22T01:13:08Z,ls5,qv2bnew80f98,0.14820622825869853,0.13342280317898414,0.04236082092381095
0.0,0.9299999999999999,0.999992025677319,0.015,0.0,0.0,1988-07-01T01:07:00Z,ls5,qv2bnew80f98,0.015873015873015872,0.9841269841269841,0.0
0.029220033823130556,0.10164540755276887,0.0003548573593030735,0.0992874008838686,0.22472837792562103,0.5424384562612677,1988-07-08T01:13:12Z,ls5,qv2bnew80f98,0.10044368623114619,0.10282915387229229,0.029560325709672736
0.09131734006734006,0.5195328282828282,0.9905265046550109,0.37749158249158254,0.0,0.0,1988-07-17T01:07:03Z,ls5,qv2bnew80f98,0.38194438530000435,0.5256611165523996,0.09239449814759614
0.03719222470816732,0.10041444825977196,0.0002472040031099576,0.09546942486928847,0.22591258778909082,0.5382044563557108,1988-07-24T01:13:15Z,ls5,qv2bnew80f98,0.09661913143788113,0.10162370610231089,0.037640118315006355
0.2748913525498891,0.45229711751662977,0.9910089511772093,0.2592017738359202,0.0,0.0,1988-08-02T01:07:05Z,ls5,qv2bnew80f98,0.26277811995630107,0.45853770382725434,0.27868417621644465
0.037194435692607115,0.11504831678903728,0.0002551783257909168,0.11943403751281204,0.21966890137632059,0.5054897284448894,1988-08-09T01:13:14Z,ls5,qv2bnew80f98,0.12082524427896868,0.11638843724452025,0.037627688655301125
0.031389038419363205,0.11150443607073787,7.974322680970314e-05,0.09794202205076061,0.22388898857587175,0.5323723508184302,1988-08-25T01:13:18Z,ls5,qv2bnew80f98,0.0991226692682149,0.11284857211596366,0.031767419221519606
0.2884480676328502,0.4544867149758455,0.9933972608201591,0.23684782608695654,0.0006038647342995169,0.006038647342995169,1988-09-03T01:07:08Z,ls5,qv2bnew80f98,0.2401293505861521,0.46078362432220604,0.29244451301434715
0.03492980602460079,0.1154065509060824,0.0,0.10671669225095194,0.23526644205657782,0.5046191264129503,1988-09-10T01:13:18Z,ls5,qv2bnew80f98,0.10798763845845041,0.11678098929150056,0.035345803780521
0.31102618920363445,0.4421272047033672,0.992540021131955,0.23337252805986103,0.0,0.0,1988-09-19T01:07:04Z,ls5,qv2bnew80f98,0.23655995535786845,0.44816582601487714,0.3152742186272545
0.037716153984170976,0.11174306732321924,0.0,0.09480006379458145,0.23937321823727598,0.5136899184625506,1988-09-26T01:12:48Z,ls5,qv2bnew80f98,0.09583926516577408,0.11296799844810947,0.03812959968628984
0.2654686289697909,0.47025561580170405,0.9948525747094357,0.2510689388071263,0.0,0.0,1988-10-05T01:06:59Z,ls5,qv2bnew80f98,0.25442913772126063,0.4765493151222575,0.26902154715648186
0.06698072821508565,0.1807438863109935,0.47842746356731325,0.18376476344094242,0.15785892839396695,0.40609878223112383,1988-10-12T01:12:42Z,ls5,qv2bnew80f98,0.18570377916313704,0.18265102688944398,0.06768748332232814
0.12335294117647058,0.47520588235294114,0.9986443651442356,0.38891176470588235,0.0,0.0,1988-10-21T01:06:53Z,ls5,qv2bnew80f98,0.3938464287841783,0.48123547983558707,0.12491809138023471
0.029526404975977354,0.16877498454974985,0.0,0.1520599669065609,0.15049141763521462,0.4958114870118219,1988-10-28T01:13:05Z,ls5,qv2bnew80f98,0.15350770747661677,0.1703818663432555,0.029807521533091227
0.23953922106417994,0.45279758639605044,0.9927314048762983,0.2946791003839825,0.0,0.0,1988-11-06T01:06:57Z,ls5,qv2bnew80f98,0.2985555734634559,0.458754091800837,0.2426903347357072
0.2261072261072261,0.5382983682983683,0.9965790155698651,0.22196969696969698,0.0,0.0,1988-11-22T01:06:57Z,ls5,qv2bnew80f98,0.22503574340371732,0.5457338327563186,0.22923042383996406
0.29150829562594266,0.3976923076923077,0.992069536093778,0.298044243338361,0.0,0.0,1988-12-08T01:06:48Z,ls5,qv2bnew80f98,0.3018949598447773,0.4028304721357894,0.2952745680194334
0.12321640915313908,0.44346538235869365,0.5922728813221427,0.269077840797966,0.03120477214942304,0.12723450029336983,1988-12-15T01:12:52Z,ls5,qv2bnew80f98,0.27094553830702367,0.44654352208037573,0.12407166716980776
0.08371641325883217,0.19062943834732085,0.6417854508482685,0.18725918835288624,0.06052848333741457,0.4750228178357561,1988-12-31T01:12:51Z,ls5,qv2bnew80f98,0.18841277465597797,0.19180378664487477,0.08423213752597661
0.13107335267302112,0.37707003729796934,0.990378979685413,0.4770534604227103,0.0004144218814753419,0.0016576875259013675,1989-01-09T01:06:37Z,ls5,qv2bnew80f98,0.48321810333569726,0.3819426612824363,0.1327671259744897
0.022478716359081153,0.1043877412611405,0.0005701640716891943,0.14285384302367335,0.18352203365488187,0.5437481548858623,1989-01-16T01:12:15Z,ls5,qv2bnew80f98,0.14444779121581636,0.1055524887257048,0.02272953151773471
0.12153086419753084,0.3072469135802469,0.9967703993142083,0.5536296296296296,0.0024691358024691358,0.0024691358024691358,1989-01-25T01:06:18Z,ls5,qv2bnew80f98,0.5607608941017674,0.31120453954844995,0.12309629474484432
0.049946484186515774,0.12593440657396443,0.45462809752596633,0.23224569022239772,0.19005424690383238,0.3973183606030033,1989-02-01T01:12:34Z,ls5,qv2bnew80f98,0.23480689090001597,0.1273232086100488,0.05049729298309949
0.15099425011978918,0.27143986583612845,0.9833575885648213,0.453445136559655,0.04551988500239578,0.06875898418782941,1989-02-17T01:12:06Z,ls5,qv2bnew80f98,0.4585403044544313,0.27448991881555584,0.15269090753978767
0.12364367816091953,0.3036015325670498,0.9895935089013377,0.5567624521072797,0.0011494252873563218,0.0019157088122605363,1989-02-26T01:06:11Z,ls5,qv2bnew80f98,0.564076807014532,0.30759003673283225,0.12526802215301902
0.08782139687307981,0.13911631505882888,0.8248001435378083,0.26538289979745566,0.23240253976923603,0.26967979791083496,1989-03-05T01:12:12Z,ls5,qv2bnew80f98,0.26839996120144505,0.14069788819390866,0.08881981292457532
0.020870600149917866,0.07897685044895617,3.987161340535117e-06,0.11295884435654933,0.24566195116505318,0.5389347857290953,1989-04-06T01:11:39Z,ls5,qv2bnew80f98,0.11433733046366654,0.07994063944438994,0.021125293197795103
0.024971872660225738,0.07935100918092389,0.004178545084826846,0.12195526051321887,0.2316211357439431,0.539512406058689,1989-04-22T01:11:25Z,ls5,qv2bnew80f98,0.12335026371431967,0.0802586773811486,0.025257517101899666
0.08454966329966329,0.4271380471380471,0.9905265046550109,0.4691077441077441,0.0,0.006734006734006734,1989-05-01T01:05:08Z,ls5,qv2bnew80f98,0.4750723173119617,0.43256898743366556,0.08562468852036603
0.02155100087726294,0.0892282877422442,9.967903351204566e-05,0.12499497567589124,0.18940505622457932,0.5720870882845522,1989-05-08T01:11:14Z,ls5,qv2bnew80f98,0.1264441803463277,0.0902628097350834,0.021800865409457366
0.08545454545454546,0.4532631578947368,0.9916668327983892,0.4491626794258373,0.0,0.0,1989-05-17T01:04:49Z,ls5,qv2bnew80f98,0.4546731438922443,0.45882392827909546,0.08650292782866029
0.023572545203665744,0.10593143080469306,0.00020334522836462643,0.11910111104907598,0.17759636935004028,0.5710975697296953,1989-05-24T01:10:55Z,ls5,qv2bnew80f98,0.1203950869358333,0.10708232449412718,0.02382864949030394
0.0904679245283019,0.4649924528301887,0.9894340224477184,0.431988679245283,0.0003773584905660377,0.0,1989-06-02T01:04:37Z,ls5,qv2bnew80f98,0.43731437258602485,0.4707250271510237,0.09158324177238537
0.09510035140989313,0.15166477982894125,0.3907099140766731,0.16695857027870664,0.1551831323251294,0.4282947131461329,1989-06-09T01:10:38Z,ls5,qv2bnew80f98,0.168087888497672,0.1526906498920969,0.09574361613896884
0.08935810810810811,0.4902297297297297,0.9940990012160842,0.40862162162162163,0.0,0.0,1989-06-18T01:04:11Z,ls5,qv2bnew80f98,0.41349697446241157,0.4960787665378961,0.09042425899969232
0.03394048321976286,0.14564571597274306,0.0006100356850939903,0.1441481416465857,0.15193176196479583,0.5209653224390789,1989-06-25T01:10:16Z,ls5,qv2bnew80f98,0.14564805602071557,0.1471612131579482,0.03429364641746157
0.11743716337522443,0.47387342908438057,0.9911166045334024,0.3955475763016158,0.0004488330341113106,0.0004488330341113106,1989-07-04T01:03:57Z,ls5,qv2bnew80f98,0.4004552216050232,0.4797528803766878,0.11889423195006621
0.02880387221838865,0.12311460697461998,0.0003827674886863752,0.12105975453613553,0.17104292227243537,0.5531233422015165,1989-07-11T01:09:59Z,ls5,qv2bnew80f98,0.1223261058561228,0.12440245317626981,0.029105176493655564
0.399498127340824,0.3875430711610488,0.9946771396104543,0.19098127340823967,0.0,0.008239700374531835,1989-07-20T01:03:37Z,ls5,qv2bnew80f98,0.1936638987121527,0.3929867088041516,0.4051096921091639
0.02737233787987557,0.10955061019382627,0.00025916548713145193,0.1087070271994895,0.20363324559304458,0.547954055994257,1989-07-27T01:09:40Z,ls5,qv2bnew80f98,0.10993856076813727,0.11079170064947787,0.027682436995083406
0.190694626474443,0.4921013543031892,0.9908733876916329,0.3046395806028833,0.0,0.0,1989-08-05T01:03:18Z,ls5,qv2bnew80f98,0.30851590981488686,0.4983630056985099,0.19312108448660317
0.05492671099015508,0.11175838828106449,0.12682761507944418,0.11727803247547904,0.15374710040366035,0.5590787046338745,1989-08-12T01:09:19Z,ls5,qv2bnew80f98,0.11860421582112339,0.11302215533228434,0.05554782380905741
0.029790310168700828,0.10569703228481772,2.3922968042877635e-05,0.09281938923201447,0.25008074194873187,0.519088991582901,1989-08-28T01:08:59Z,ls5,qv2bnew80f98,0.09384534652867026,0.10686532958137081,0.03011959035832608
0.14403310104529618,0.5328266550522648,0.9908454775622496,0.31112369337979096,0.0,0.0,1989-09-06T01:02:35Z,ls5,qv2bnew80f98,0.3149077988547044,0.539307268086457,0.14578493305883858
0.028124040589302443,0.11461450130579531,0.0,0.0937494866529774,0.24235960208129823,0.51846653774845,1989-09-13T01:08:03Z,ls5,qv2bnew80f98,0.09481421427306581,0.11591619616898595,0.028443449728200024
0.1125051975051975,0.5612785862785863,0.9961643507904547,0.3138253638253638,0.0,0.0,1989-09-22T01:02:04Z,ls5,qv2bnew80f98,0.3177627147187605,0.5683205624789491,0.11391672280229032
0.02875329439205758,0.11938346524192099,0.0,0.09987815234943483,0.24442893881700922,0.5048025358346125,1989-09-29T01:08:15Z,ls5,qv2bnew80f98,0.10098706073312019,0.12070893354871358,0.029072531066544446
0.1328367103694875,0.5310806515693286,0.9899643149060027,0.32388557806912993,0.0,0.0,1989-10-08T01:01:52Z,ls5,qv2bnew80f98,0.3278848087519607,0.5376382576519325,0.13447693359610666
0.02648801700641269,0.11530533038132117,0.09595901198141987,0.10296218542987946,0.25637519956954724,0.4963305665569953,1989-10-15T01:07:18Z,ls5,qv2bnew80f98,0.10403014988344561,0.11650132280941329,0.02676276118059856
0.095195530726257,0.5281723862729449,0.995004086840374,0.36502793296089386,0.0,0.0,1989-11-09T01:00:50Z,ls5,qv2bnew80f98,0.36931350225279785,0.5343733346252604,0.09631316312194178
0.026161481617368487,0.1785642046156975,0.00020733238970516155,0.16698946772321768,0.14609595897157762,0.4787061371150096,1989-11-16T01:06:40Z,ls5,qv2bnew80f98,0.16855405973773227,0.18023724503213223,0.026406599143548332
0.06917628471474152,0.2023079211679132,0.611359422659038,0.19441322212304943,0.12549116165502242,0.40456331496927356,1989-12-02T01:06:22Z,ls5,qv2bnew80f98,0.1961024421466754,0.20406573675084042,0.06977734447818823
0.07310323762981064,0.5131765424557116,0.9934730168856283,0.40117898594990836,0.0,0.0006108735491753207,1989-12-11T00:59:56Z,ls5,qv2bnew80f98,0.40602598316953,0.5193766809514215,0.07398646232987324
0.09026385224274407,0.4909498680738786,0.9924443292597835,0.40556200527704483,0.0005277044854881266,0.0005277044854881266,1989-12-27T00:59:28Z,ls5,qv2bnew80f98,0.4105633742202669,0.49700423557111584,0.09137698123764107
0.01882599343828314,0.08307020552782274,0.011977432666812837,0.12149305289324902,0.21453101480623565,0.5595013740864645,1990-02-20T01:03:29Z,ls5,qv2bnew80f98,0.12289532598329724,0.08402900202706615,0.019043283096936505
0.0614342601912431,0.09115469300452947,0.36620083331672015,0.14010820332159038,0.19737669854051335,0.5082221942627076,1990-03-08T01:03:18Z,ls5,qv2bnew80f98,0.14092385001622246,0.0916853544667901,0.06179190271376649
0.04457602862254025,0.37379964221824685,0.9888558840533482,0.5673381037567083,0.0,0.001073345259391771,1990-03-17T00:56:51Z,ls5,qv2bnew80f98,0.5749429182157729,0.3788101939599884,0.04517354256484677
0.06546551152888051,0.09165294326980895,0.35016447040529497,0.15941343215815243,0.20748917058325458,0.4728927120786344,1990-03-24T01:02:22Z,ls5,qv2bnew80f98,0.16096773552467533,0.09254657234702918,0.06610380946640647
0.05570304818092428,0.3776991150442478,0.9959450569167282,0.5540019665683382,0.0,0.0,1990-04-02T00:56:23Z,ls5,qv2bnew80f98,0.5610691203855843,0.38251725271114034,0.05641362690327527
0.022247644415380383,0.08741015283886326,7.176890412874393e-05,0.11050752231973747,0.24150773365445577,0.535649774509843,1990-04-25T01:02:45Z,ls5,qv2bnew80f98,0.1118512747056186,0.08847304520095614,0.022518171929126505
0.08511825348696181,0.43758035172832016,0.9934251709495425,0.4650636749545179,0.0,0.0,1990-05-04T00:56:28Z,ls5,qv2bnew80f98,0.47082550558072717,0.4430016821993836,0.08617281221988926
0.026117176969764646,0.09504681655407832,0.00015549929227887116,0.11697686289209862,0.22323999266248215,0.5357464728073184,1990-05-11T01:02:46Z,ls5,qv2bnew80f98,0.11838794740301407,0.096193360300725,0.026432226826460382
0.1730937368642287,0.45071878940731397,0.9905145431709894,0.36405632618747374,0.0,0.0,1990-05-20T00:56:36Z,ls5,qv2bnew80f98,0.36852698137132256,0.456253669994128,0.17521934863454944
0.11152345371523455,0.471892901618929,0.9903949283307749,0.4042133665421337,0.0,0.0,1990-06-05T00:56:32Z,ls5,qv2bnew80f98,0.4092762273032952,0.47780346334902485,0.1129203093476799
0.042531536148164246,0.1256033666164573,0.2297163134706246,0.12330051606958918,0.13941125621793976,0.5658855743797588,1990-06-12T01:02:42Z,ls5,qv2bnew80f98,0.12468303619375258,0.12701170769681353,0.043008425511735386
0.12325629385059844,0.4884193148988857,0.9903391080720081,0.37267849773008666,0.0024762690879075525,0.0008254230293025176,1990-06-21T00:56:30Z,ls5,qv2bnew80f98,0.3773520378762056,0.49454429203124783,0.12480197797533646
0.0342925496108126,0.1452354271387168,0.010861027491477437,0.13582309810102347,0.14926576400449854,0.5321769905796897,1990-06-28T01:02:41Z,ls5,qv2bnew80f98,0.13720400989724976,0.1467120339704697,0.034641201548092256
0.13328506412908567,0.5114356640463383,0.9903630310400511,0.3385891601158461,0.0012412081092263137,0.0033098882912701694,1990-07-07T00:56:29Z,ls5,qv2bnew80f98,0.34276906214550074,0.5177493657887499,0.13493047566525299
0.039315099430156916,0.1459830297262091,0.011331512529654475,0.12449119425075514,0.1483931070361304,0.5386448784697717,1990-07-14T01:02:38Z,ls5,qv2bnew80f98,0.12576616427897458,0.14747810725879898,0.03971774295632433
0.12370666666666669,0.5188222222222222,0.9910288869839118,0.3440755555555556,0.00044444444444444447,0.00044444444444444447,1990-07-23T00:56:24Z,ls5,qv2bnew80f98,0.34843722076567396,0.5253990591999296,0.1252748311455077
0.027728855541348005,0.13003437959902533,0.008416897589760941,0.10625612198122994,0.1678327583295134,0.5655021834061136,1990-07-30T01:02:34Z,ls5,qv2bnew80f98,0.10732089975516619,0.13133743597510023,0.028006722534106614
0.044605565628440064,0.1352005763128926,0.014820278702577738,0.13281988603250663,0.17236369228776793,0.511574823544648,1990-08-15T01:02:30Z,ls5,qv2bnew80f98,0.13427944748706674,0.13668629923974646,0.04509573744077085
0.3960282296440545,0.13318000790664306,0.4553776838579773,0.2902262910523157,0.03385214577507065,0.14174853946732652,1990-08-31T01:01:59Z,ls5,qv2bnew80f98,0.2919847127702422,0.1339869183262592,0.3984276836611014
0.13392934080137872,0.5524170616113744,0.9907457985287375,0.30119345109866447,0.0,0.0,1990-09-09T00:56:11Z,ls5,qv2bnew80f98,0.30499371749677157,0.5593871069072632,0.13561917559596523
0.03502868762584478,0.11859496421522699,0.0,0.10034098203783817,0.224014672753733,0.5191443551763322,1990-09-16T01:02:22Z,ls5,qv2bnew80f98,0.10147741821933416,0.11993814030878548,0.035425413541815186
0.4101203319502075,0.4135311203319502,0.9903909411694344,0.16255601659751037,0.0,0.0,1990-09-25T00:56:06Z,ls5,qv2bnew80f98,0.16482943166327269,0.4193145290227032,0.41585603931402415
0.03099234069497944,0.12043561028871559,0.017695022029066365,0.09494051557229662,0.23797830066526768,0.5128771304598424,1990-10-02T01:01:44Z,ls5,qv2bnew80f98,0.09601031394837145,0.1217926897139936,0.03134156521252484
0.3586305024455313,0.47831925300133393,0.9910328741452523,0.14906625166740772,0.0,0.0,1990-10-11T00:55:57Z,ls5,qv2bnew80f98,0.15118035669996166,0.48510292890802914,0.36371671439200914
0.03287653754909192,0.1219586531368992,0.0,0.09350766531767706,0.24460038675465004,0.5042443332469448,1990-10-18T01:01:40Z,ls5,qv2bnew80f98,0.09456661746900202,0.12333980598328087,0.033248856546122266
0.39591073038773666,0.3925428313796213,0.9911564761468072,0.1981965734896303,0.0,0.0,1990-10-27T00:55:51Z,ls5,qv2bnew80f98,0.200878271240501,0.3978541302053108,0.4012675985541882
0.03890527905932307,0.1165379087902666,0.023424572875341387,0.0867771608214592,0.2429306332421508,0.5121912383129874,1990-11-03T01:01:32Z,ls5,qv2bnew80f98,0.08772932930823403,0.11781662917261508,0.03933216996401268
0.24063357664233573,0.4202189781021898,0.9863439724088435,0.3263124087591241,0.0,0.0,1990-11-12T00:55:51Z,ls5,qv2bnew80f98,0.3305550954735821,0.4256826301966259,0.24376227432979197
0.363982345621403,0.2887345102919065,0.692398476904368,0.30296624669466476,0.025587183076683777,0.016124850935863536,1990-11-19T01:01:35Z,ls5,qv2bnew80f98,0.30379202846173725,0.28952150124131065,0.3649744362844047
0.1472125648063434,0.4409698078682525,0.9869260979645541,0.3985605367490089,0.000609942055504727,0.0,1990-11-28T00:55:37Z,ls5,qv2bnew80f98,0.40366891326197013,0.44662174678777933,0.14909939789474597
0.03734761994420006,0.15571167747861864,0.3011742190147725,0.1663845289241109,0.19087231626813642,0.4466448715973732,1990-12-05T01:01:20Z,ls5,qv2bnew80f98,0.1677912583811425,0.1570281712952576,0.03766338245809034
0.0,0.0,0.994996112517693,0.0,0.0,1.0,1990-12-14T00:55:42Z,ls5,qv2bnew80f98,0.0,0.0,0.0
0.02493369132905913,0.15743531192886925,0.046633839038296654,0.1671721265197044,0.14740975872928247,0.4998222567950182,1990-12-21T01:01:41Z,ls5,qv2bnew80f98,0.16871540745545313,0.15888870562895382,0.02516387139129244
0.2585875943000838,0.35645431684828166,0.990486633041606,0.3420536462699078,0.0,0.03352891869237217,1990-12-30T00:56:07Z,ls5,qv2bnew80f98,0.34540433796123166,0.35994607473721113,0.26112066860918504
0.16273512039981827,0.27555050734514613,0.947345547337573,0.47443283356050275,0.012645767075571709,0.06360745115856428,1991-01-06T01:02:30Z,ls5,qv2bnew80f98,0.48016537601171566,0.27887996700533607,0.1647014387488122
0.1260567514677104,0.29918460534898894,0.9877753633300772,0.536611219830398,0.013372472276581865,0.011741682974559686,1991-01-15T00:56:35Z,ls5,qv2bnew80f98,0.5438823942954518,0.3032386082888424,0.12776484216456416
,,1.0,,,,1991-01-22T01:02:34Z,ls5,qv2bnew80f98,,,
0.10005316321105796,0.37460925039872406,0.9925001495185503,0.2321690590111643,0.01541733120680489,0.2679425837320574,1991-01-31T00:56:55Z,ls5,qv2bnew80f98,0.23539084016926737,0.3798076563780828,0.10144158851378746
,,1.0,,,,1991-02-23T01:03:07Z,ls5,qv2bnew80f98,,,
0.06473385395628563,0.0928491203267358,0.2892964653814717,0.1611227615457116,0.17226560746824648,0.5062946007809345,1991-03-11T01:03:26Z,ls5,qv2bnew80f98,0.1625049727545605,0.0936456377996005,0.06528918119665805
