bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3054054054054054,0.5805405405405406,0.0,0.09945945945945946,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vebxkwn4p,0.10093252879868349,0.5891387822270983,0.3099286889742183
0.3356756756756757,0.5578378378378378,0.0,0.0908108108108108,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vebxkwn4p,0.09225700164744645,0.5667215815485996,0.3410214168039539
0.4024324324324324,0.5297297297297298,0.0,0.05162162162162163,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vebxkwn4p,0.05247252747252748,0.5384615384615385,0.40906593406593406
0.4337837837837837,0.5029729729729729,0.0,0.04864864864864865,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vebxkwn4p,0.049369171695008235,0.5104223806911684,0.4402084476138233
0.5956756756756757,0.3481081081081081,0.0,0.04216216216216217,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vebxkwn4p,0.04276315789473685,0.3530701754385965,0.6041666666666666
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vebxkwn4p,,,
0.4283783783783784,0.2754054054054054,0.0,0.28189189189189195,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vebxkwn4p,0.2859884836852208,0.2794077323827804,0.4346037839319989
0.42405405405405405,0.16864864864864862,0.0,0.39270270270270274,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vebxkwn4p,0.3985189248491498,0.1711464618760285,0.4303346132748217
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vebxkwn4p,,,
0.3294594594594594,0.13243243243243244,0.0,0.525135135135135,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vebxkwn4p,0.5320372398685651,0.13417305585980288,0.333789704271632
0.21217391304347827,0.4065217391304348,0.3783783783783784,0.37,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vebxkwn4p,0.3742304309586631,0.411169744942832,0.2145998240985048
0.3224324324324324,0.22756756756756752,0.0,0.43621621621621626,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vebxkwn4p,0.4423129624554673,0.23074815017813094,0.3269388873664017
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vebxkwn4p,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vebxkwn4p,,,
0.3494594594594594,0.5551351351351351,0.0,0.07918918918918919,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vebxkwn4p,0.0804945054945055,0.5642857142857143,0.3552197802197802
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vebxkwn4p,,,
0.5259459459459459,0.4056756756756757,0.0,0.055675675675675676,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vebxkwn4p,0.05639200656994251,0.4108951546673967,0.5327128387626607
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vebxkwn4p,,,
0.48324324324324314,0.45378378378378376,0.0,0.04918918918918919,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vebxkwn4p,0.04987667854206633,0.46012606193477673,0.48999725952315704
0.4564864864864866,0.47972972972972966,0.0,0.049999999999999996,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vebxkwn4p,0.05069882159495752,0.48643463962729505,0.4628665387777474
0.46702702702702703,0.47837837837837827,0.0,0.04081081081081081,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vebxkwn4p,0.041381200328857226,0.48506440120580974,0.47355439846533304
0.48540540540540533,0.417027027027027,0.0,0.08351351351351351,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vebxkwn4p,0.08470394736842106,0.42297149122807015,0.4923245614035087
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vebxkwn4p,,,
0.38675675675675675,0.25459459459459466,0.0,0.3427027027027027,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vebxkwn4p,0.3482559736336171,0.25872013183191434,0.3930238945344685
0.14459459459459462,0.39486486486486483,0.0,0.44432432432432434,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9vebxkwn4p,0.4516483516483517,0.40137362637362634,0.146978021978022
0.2491891891891892,0.37243243243243235,0.0,0.36540540540540545,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vebxkwn4p,0.37020810514786423,0.37732749178532304,0.2524644030668127
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vebxkwn4p,,,
0.091875,0.39187500000000003,0.5675675675675675,0.5,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vebxkwn4p,0.5082592121982211,0.3983481575603558,0.09339263024142312
0.48945945945945957,0.10189189189189189,0.0,0.3967567567567568,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vebxkwn4p,0.40153172866520787,0.10311816192560173,0.49535010940919044
0.4251351351351351,0.1483783783783784,0.0,0.41405405405405415,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vebxkwn4p,0.4192665571975917,0.1502463054187192,0.43048713738368904
0.45891891891891895,0.3024324324324324,0.0,0.22513513513513514,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vebxkwn4p,0.2282191780821918,0.3065753424657534,0.46520547945205487
0.4732432432432432,0.38756756756756755,0.0,0.1248648648648649,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vebxkwn4p,0.12667946257197701,0.39319989032081165,0.48012064710721136
0.4451351351351352,0.42324324324324325,0.0,0.11648648648648648,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vebxkwn4p,0.1182766190998902,0.42974753018660805,0.45197585071350166
0.41,0.38,0.972972972972973,0.19,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vebxkwn4p,0.19387755102040816,0.3877551020408163,0.4183673469387755
0.5010810810810811,0.3662162162162162,0.0,0.11756756756756756,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vebxkwn4p,0.11937431394072448,0.3718441273326015,0.508781558726674
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vebxkwn4p,,,
0.5756756756756756,0.36243243243243245,0.0,0.04783783783783785,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vebxkwn4p,0.048519736842105275,0.3675986842105264,0.5838815789473684
0.5870270270270269,0.3262162162162162,0.0,0.07135135135135136,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vebxkwn4p,0.07246774636288775,0.33132034037880875,0.5962119132583036
0.19108108108108107,0.728108108108108,0.0,0.06945945945945947,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vebxkwn4p,0.07025697102241664,0.7364680153089119,0.19327501366867142
0.5989189189189189,0.33783783783783783,0.0,0.04783783783783784,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vebxkwn4p,0.04858632994784518,0.34312379906670326,0.6082898709854515
0.6156756756756758,0.32135135135135134,0.0,0.04891891891891893,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vebxkwn4p,0.04961622807017545,0.3259320175438596,0.624451754385965
0.37594594594594594,0.53,0.0,0.08162162162162162,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9vebxkwn4p,0.08264915161466885,0.536672140120416,0.3806787082649151
0.6056756756756756,0.3118918918918919,0.0,0.06621621621621622,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vebxkwn4p,0.06730769230769232,0.3170329670329671,0.6156593406593406
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vebxkwn4p,,,
0.23189189189189185,0.1627027027027027,0.0,0.5921621621621622,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9vebxkwn4p,0.6001095590249247,0.16488633251164064,0.23500410846343464
0.2951351351351351,0.1345945945945946,0.0,0.5567567567567568,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vebxkwn4p,0.5643835616438357,0.13643835616438357,0.29917808219178077
0.561891891891892,0.05162162162162163,0.0,0.37702702702702695,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vebxkwn4p,0.3806275579809003,0.05211459754433834,0.5672578444747614
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vebxkwn4p,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vebxkwn4p,,,
0.4829729729729729,0.18135135135135136,0.0,0.3221621621621622,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vebxkwn4p,0.3265753424657535,0.18383561643835616,0.48958904109589035
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vebxkwn4p,,,
0.4732432432432433,0.3808108108108108,0.0,0.13027027027027027,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vebxkwn4p,0.13234486545853927,0.38687534321801204,0.48077979132344867
0.47297297297297297,0.39270270270270274,0.0,0.1208108108108108,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vebxkwn4p,0.1224657534246575,0.3980821917808219,0.47945205479452047
0.47783783783783784,0.3913513513513513,0.0,0.11675675675675676,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vebxkwn4p,0.11842105263157895,0.39692982456140347,0.4846491228070176
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vebxkwn4p,,,
0.2509090909090909,0.6863636363636364,0.4054054054054054,0.05136363636363637,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vebxkwn4p,0.051954022988505745,0.6942528735632183,0.2537931034482758
0.5313513513513515,0.3321621621621622,0.0,0.12324324324324326,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vebxkwn4p,0.1248972884141331,0.3366201040810736,0.5384826075047932
0.4889189189189189,0.3962162162162162,0.0,0.1,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vebxkwn4p,0.10150891632373114,0.40219478737997255,0.4962962962962963
0.43972972972972973,0.3445945945945946,0.0,0.20054054054054055,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vebxkwn4p,0.20362239297475299,0.34989023051591656,0.44648737650933035
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vebxkwn4p,,,
0.47810810810810817,0.24864864864864863,0.0,0.2594594594594594,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vebxkwn4p,0.2630857769251849,0.25212386955330224,0.4847903535215128
0.35351351351351346,0.3513513513513513,0.0,0.28135135135135125,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vebxkwn4p,0.2852836393532474,0.35626198958618804,0.35845437106056455
0.04076923076923077,0.7215384615384615,0.6486486486486487,0.23538461538461541,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9vebxkwn4p,0.23592906707787206,0.723207401696222,0.04086353122590594
0.07405405405405406,0.4340540540540541,0.0,0.4829729729729729,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9vebxkwn4p,0.48731933460594484,0.4379601854376875,0.0747204799563676
0.2378378378378378,0.2108108108108108,0.0,0.5386486486486486,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vebxkwn4p,0.5455789761839585,0.2135231316725979,0.24089789214344376
0.22243243243243244,0.21324324324324326,0.0,0.5505405405405406,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vebxkwn4p,0.5582351329131269,0.2162236229103864,0.22554124417648672
0.19351351351351348,0.2435135135135135,0.0,0.5510810810810812,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9vebxkwn4p,0.5577133479212255,0.24644420131291023,0.19584245076586426
0.25837837837837846,0.20216216216216218,0.0,0.5262162162162164,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vebxkwn4p,0.5332785538208711,0.20487537660914815,0.26184606956998085
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vebxkwn4p,,,
0.23459459459459459,0.32027027027027033,0.0,0.4318918918918919,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vebxkwn4p,0.4376883045740893,0.32456861133935916,0.23774308408655162
0.30216216216216213,0.5416216216216216,0.0,0.14216216216216215,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vebxkwn4p,0.14418859649122806,0.549342105263158,0.30646929824561403
0.29540540540540544,0.5689189189189188,0.0,0.12162162162162163,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vebxkwn4p,0.12335526315789476,0.5770285087719297,0.2996162280701755
0.2875675675675675,0.571081081081081,0.0,0.1264864864864865,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vebxkwn4p,0.12839506172839507,0.5796982167352538,0.2919067215363511
0.04702702702702704,0.8175675675675675,0.0,0.12648648648648647,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vebxkwn4p,0.1276247613853286,0.824925006817562,0.04745023179710937
0.29054054054054057,0.5621621621621621,0.0,0.1348648648648649,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vebxkwn4p,0.1365626710454297,0.569239189928845,0.2941981390257253
0.07297297297297296,0.7186486486486485,0.0,0.19756756756756755,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vebxkwn4p,0.19972677595628416,0.7265027322404372,0.07377049180327869
0.5262162162162164,0.36540540540540534,0.0,0.09270270270270271,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vebxkwn4p,0.09417902251510159,0.3712246018671059,0.5345963756177925
0.13,0.74,0.0,0.12189189189189188,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vebxkwn4p,0.12288828337874659,0.7460490463215259,0.13106267029972754
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vebxkwn4p,,,
0.495945945945946,0.36459459459459465,0.0,0.12486486486486487,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vebxkwn4p,0.1267142073505211,0.3699945145364783,0.5032912781130006
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9vebxkwn4p,,,
0.43594594594594593,0.20621621621621625,0.0,0.34486486486486484,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vebxkwn4p,0.34939759036144574,0.20892661555312161,0.4416757940854326
0.41297297297297303,0.13324324324324324,0.0,0.44243243243243247,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vebxkwn4p,0.4475123018042646,0.13477310005467466,0.4177145981410607
0.3481081081081081,0.08567567567567567,0.0,0.5562162162162161,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vebxkwn4p,0.5618345618345618,0.08654108654108655,0.3516243516243517
0.20459459459459461,0.18324324324324326,0.0,0.5970270270270271,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9vebxkwn4p,0.6062019758507136,0.18605927552140503,0.20773874862788144
0.25297297297297294,0.15324324324324323,0.0,0.5802702702702702,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vebxkwn4p,0.5882191780821918,0.15534246575342467,0.25643835616438354
0.2297297297297297,0.18135135135135136,0.0,0.5743243243243241,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vebxkwn4p,0.5828304991771803,0.18403730115194739,0.23313219967087218
0.10088235294117648,0.4235294117647059,0.08108108108108103,0.23,0.029411764705882353,0.20588235294117646,1993-10-22T01:33:22Z,ls5,qd9vebxkwn4p,0.2331384015594542,0.42930856553147567,0.10225891526201124
0.16891891891891891,0.5918918918918918,0.0,0.22648648648648645,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vebxkwn4p,0.2294004927456885,0.5995072543115249,0.1710922529427868
0.20810810810810812,0.6121621621621622,0.0,0.16837837837837838,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vebxkwn4p,0.17031164570803717,0.6191908146528158,0.21049753963914708
0.2581081081081081,0.5910810810810811,0.0,0.13513513513513517,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vebxkwn4p,0.1372872048325096,0.600494233937397,0.2622185612300933
0.20540540540540544,0.6386486486486487,0.0,0.14216216216216215,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vebxkwn4p,0.14414908194025758,0.647574677993971,0.20827624006577147
0.1810810810810811,0.6513513513513512,0.0,0.152972972972973,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vebxkwn4p,0.15523861766319258,0.6609983543609435,0.183763027975864
0.19918918918918918,0.6189189189189189,0.0,0.1689189189189189,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vebxkwn4p,0.1711391018619934,0.627053669222344,0.20180722891566266
0.21648648648648647,0.5743243243243245,0.0,0.19540540540540538,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vebxkwn4p,0.1981364757467799,0.5823513291312689,0.21951219512195116
0.24054054054054055,0.5240540540540541,0.0,0.22027027027027024,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vebxkwn4p,0.22365532381997802,0.5321075740944018,0.2442371020856202
0.2572972972972972,0.5116216216216216,0.0,0.217027027027027,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vebxkwn4p,0.2201206140350877,0.5189144736842105,0.2609649122807017
0.34054054054054056,0.4529729729729729,0.0,0.19270270270270268,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vebxkwn4p,0.19539599890380924,0.4593039188818854,0.3453000822143053
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vebxkwn4p,,,
0.0,0.0,0.8108108108108107,0.0,0.42857142857142855,0.5714285714285714,1994-07-05T01:29:39Z,ls5,qd9vebxkwn4p,0.0,0.0,0.0
0.25783783783783787,0.12972972972972974,0.0,0.5994594594594593,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vebxkwn4p,0.6073384446878421,0.13143483023001098,0.26122672508214684
0.19135135135135134,0.18405405405405403,0.0,0.6105405405405405,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vebxkwn4p,0.6192434210526316,0.18667763157894737,0.19407894736842105
0.2281081081081082,0.21675675675675674,0.0,0.5416216216216216,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vebxkwn4p,0.549041095890411,0.21972602739726022,0.2312328767123288
0.23243243243243247,0.2859459459459459,0.0,0.46864864864864875,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vebxkwn4p,0.4748083242059146,0.2897042716319824,0.23548740416210295
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vebxkwn4p,,,
0.15864864864864864,0.6397297297297296,0.0,0.1889189189189189,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vebxkwn4p,0.19134957569121272,0.647960580344922,0.16068984396386535
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vebxkwn4p,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vebxkwn4p,,,
0.3035135135135136,0.48162162162162153,0.0,0.19972972972972974,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vebxkwn4p,0.20279912184412735,0.4890230515916575,0.3081778265642152
0.1810810810810811,0.547027027027027,0.0,0.25972972972972974,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vebxkwn4p,0.26292749658002734,0.5537619699042408,0.18331053351573187
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vebxkwn4p,,,
0.354054054054054,0.41486486486486485,0.0,0.21648648648648647,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vebxkwn4p,0.21969281404278662,0.42100932528798685,0.35929786066922653
0.4159459459459459,0.2929729729729729,0.0,0.2772972972972973,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vebxkwn4p,0.28117292408879146,0.29706768977802134,0.4217593861331872
0.3972972972972973,0.262972972972973,0.0,0.32675675675675675,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vebxkwn4p,0.3310514786418401,0.26642935377875143,0.4025191675794086
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vebxkwn4p,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vebxkwn4p,,,
0.2367567567567568,0.19216216216216217,0.0,0.4543243243243243,0.0,0.10810810810810811,1995-08-25T01:14:13Z,ls5,qd9vebxkwn4p,0.45877303251844254,0.19404379900095933,0.23907506037249004
0.2354054054054054,0.21972972972972976,0.0,0.5321621621621622,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9vebxkwn4p,0.5390090336709554,0.22255680262797703,0.2384341637010676
0.3,0.4845945945945946,0.0,0.20135135135135132,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vebxkwn4p,0.20422149122807015,0.4915021929824562,0.3042763157894737
0.37081081081081085,0.40054054054054056,0.0,0.21513513513513513,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vebxkwn4p,0.2180821917808219,0.4060273972602739,0.3758904109589041
0.3802702702702702,0.3645945945945947,0.0,0.24081081081081077,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vebxkwn4p,0.24431039210309838,0.36989306279133544,0.38579654510556616
0.2592857142857143,0.5721428571428573,0.6216216216216216,0.155,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vebxkwn4p,0.15713251267197678,0.5800144822592325,0.26285300506879067
0.5402702702702702,0.22081081081081086,0.0,0.22540540540540546,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vebxkwn4p,0.22849315068493156,0.2238356164383562,0.5476712328767123
0.39270270270270274,0.317027027027027,0.0,0.27648648648648655,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vebxkwn4p,0.2803507810359003,0.3214579336804604,0.3981912852836394
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vebxkwn4p,,,
0.4164864864864865,0.2783783783783784,0.0,0.29027027027027025,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vebxkwn4p,0.29465020576131684,0.2825788751714678,0.42277091906721537
0.18378378378378377,0.395945945945946,0.0,0.4067567567567567,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vebxkwn4p,0.4123287671232876,0.4013698630136987,0.18630136986301368
0.2554054054054054,0.24756756756756756,0.0,0.4843243243243244,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vebxkwn4p,0.49055570763755824,0.25075280591294824,0.2586914864494936
0.14378378378378373,0.2621621621621622,0.0,0.5816216216216216,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vebxkwn4p,0.588943623426382,0.2654625068418172,0.14559386973180072
0.13189189189189188,0.17351351351351355,0.0,0.6805405405405406,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9vebxkwn4p,0.6902412280701754,0.1759868421052632,0.13377192982456138
0.11696969696969697,0.19454545454545455,0.10810810810810811,0.6730303030303031,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9vebxkwn4p,0.6835949522930133,0.19759926131117267,0.11880578639581409
0.2018918918918919,0.2708108108108108,0.0,0.5108108108108109,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vebxkwn4p,0.5193734542456719,0.2753503709810387,0.20527617477328935
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vebxkwn4p,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vebxkwn4p,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vebxkwn4p,,,
0.14081081081081082,0.6281081081081082,0.0,0.21918918918918917,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vebxkwn4p,0.2218271334792122,0.6356673960612692,0.14250547045951859
