bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9ff8bjgssw,,,
0.1443262411347518,0.36709219858156034,0.0,0.47560283687943267,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9ff8bjgssw,0.48185672199468277,0.37191923546741396,0.14622404253790328
0.1363829787234043,0.36716312056737593,0.0,0.4829787234042554,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9ff8bjgssw,0.48957584471603166,0.3721782890007189,0.13824586628324947
0.1397872340425532,0.3641134751773049,0.0,0.48312056737588654,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9ff8bjgssw,0.4894733060285981,0.36890134368039085,0.141625350291011
0.1376595744680851,0.38404255319148933,0.0,0.4653191489361702,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9ff8bjgssw,0.4714378098728174,0.38909247682690234,0.13946971330028024
0.09730496453900708,0.4554609929078014,0.0,0.43503546099290785,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9ff8bjgssw,0.44040781160252734,0.46108558299827684,0.09850660539919587
0.0644186046511628,0.30976744186046506,0.6950354609929078,0.3144186046511627,0.09302325581395349,0.20930232558139536,1991-01-02T01:31:07Z,ls5,qd9ff8bjgssw,0.31855988313187716,0.31384745882519266,0.06526707664758136
0.09730496453900711,0.4580141843971632,0.0,0.4322695035460993,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9ff8bjgssw,0.43770197486535,0.463770197486535,0.09852782764811491
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9ff8bjgssw,,,
0.11602836879432626,0.4431914893617021,0.0,0.4289361702127659,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9ff8bjgssw,0.4340773702720161,0.44850355271657216,0.11741907701141178
0.09702127659574468,0.45354609929078016,0.0,0.4372340425531915,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9ff8bjgssw,0.4426335439402642,0.4591470419299254,0.09821941412981046
0.08482269503546098,0.4626950354609929,0.0,0.44035460992907804,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9ff8bjgssw,0.4457606432622586,0.46837533204106535,0.08586402469667599
0.08531914893617022,0.46758865248226955,0.0,0.4340425531914894,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9ff8bjgssw,0.4397815464213854,0.47377119862029315,0.08644725495832135
0.09439716312056737,0.40702127659574466,0.0,0.48574468085106387,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9ff8bjgssw,0.49206121129391484,0.41231410302464255,0.09562468568144263
0.08184397163120567,0.4015602836879432,0.0,0.5043262411347519,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9ff8bjgssw,0.5105909384648525,0.4065484311050477,0.0828606304300998
0.060709219858156034,0.4136879432624113,0.0,0.5129787234042554,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9ff8bjgssw,0.5195374227840828,0.418977158454245,0.06148541876167218
0.2093617021276596,0.3180851063829787,0.0,0.46241134751773044,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9ff8bjgssw,0.46714910080962957,0.3213441283943541,0.21150677079601637
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9ff8bjgssw,,,
0.12843971631205672,0.3664539007092198,0.0,0.49212765957446797,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9ff8bjgssw,0.498598835956025,0.37127254437019475,0.13012861967378028
0.1574468085106383,0.35000000000000003,0.0,0.48042553191489357,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9ff8bjgssw,0.48632349773853106,0.35429679086797333,0.15937971139349558
0.0,0.0,0.9929078014184397,0.0,0.0,1.0,1991-09-15T01:35:08Z,ls5,qd9ff8bjgssw,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9ff8bjgssw,,,
0.1417021276595745,0.37893617021276593,0.0,0.4668085106382978,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9ff8bjgssw,0.47274294333117856,0.3837535014005602,0.14350355526826117
0.16494505494505496,0.394945054945055,0.35460992907801414,0.429010989010989,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9ff8bjgssw,0.4338259806645182,0.3993777086342927,0.16679631070118903
0.15884892086330935,0.3742446043165467,0.014184397163120588,0.4553956834532374,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9ff8bjgssw,0.46069868995633184,0.3786026200873362,0.16069868995633188
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9ff8bjgssw,,,
0.13659574468085106,0.39673758865248226,0.0,0.45382978723404255,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9ff8bjgssw,0.4597313025361017,0.40189668798045836,0.1383720094834399
0.12999999999999998,0.37460992907801416,0.0,0.4836170212765957,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9ff8bjgssw,0.4893784986364289,0.3790727716377207,0.13154872972585044
0.0,0.8359183673469388,0.6524822695035462,0.09551020408163265,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9ff8bjgssw,0.10254163014899209,0.8974583698510079,0.0
0.11475177304964539,0.36226950354609927,0.0,0.5094326241134751,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9ff8bjgssw,0.5164282119490977,0.36724423035444675,0.11632755769645553
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9ff8bjgssw,,,
0.10432624113475178,0.3605673758865248,0.0,0.5217730496453902,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9ff8bjgssw,0.5288240368027602,0.36543990799309944,0.10573605520414031
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9ff8bjgssw,,,
0.10808510638297872,0.33439716312056733,0.0,0.5434751773049646,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9ff8bjgssw,0.5512156524241117,0.33915983311753695,0.10962451445835131
0.09432624113475178,0.35070921985815606,0.0,0.5431205673758864,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9ff8bjgssw,0.5496303739323907,0.35491279695686506,0.0954568291107443
0.13319148936170214,0.3426241134751773,0.0,0.513900709219858,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9ff8bjgssw,0.5192404156216409,0.3461841633823003,0.1345754209960588
0.03583333333333334,0.013416666666666667,0.14893617021276595,0.03358333333333333,0.06666666666666667,0.85,1992-06-29T01:34:27Z,ls5,qd9ff8bjgssw,0.033786049631120064,0.013497652582159628,0.036049631120053674
0.09475177304964538,0.3405673758865248,0.0,0.5513475177304965,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9ff8bjgssw,0.5587981598619897,0.34516963772282916,0.09603220241518112
0.09134751773049644,0.3354609929078014,0.0,0.5595035460992908,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9ff8bjgssw,0.5672682821600633,0.3401164880995182,0.09261522974041848
0.0039007092198581565,0.014822695035460996,0.0,0.009503546099290779,0.0425531914893617,0.9290780141843972,1992-09-01T01:33:32Z,ls5,qd9ff8bjgssw,0.009551302612352553,0.014897180940161823,0.003920310773726795
0.16390070921985816,0.33170212765957446,0.0,0.4922695035460994,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9ff8bjgssw,0.4983128724244382,0.33577428386818864,0.16591284370737308
0.024444444444444446,0.00037037037037037035,0.8085106382978724,0.012222222222222223,0.7037037037037037,0.25925925925925924,1992-10-03T01:32:56Z,ls5,qd9ff8bjgssw,0.012222222222222223,0.00037037037037037035,0.024444444444444446
0.14163120567375886,0.34794326241134754,0.0,0.4977304964539008,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9ff8bjgssw,0.5041304503986783,0.3524172114072265,0.14345233819409522
0.1227659574468085,0.3782269503546099,0.0,0.48602836879432626,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9ff8bjgssw,0.4924193432492635,0.38320040238557157,0.1243802543651649
0.1099290780141844,0.4006382978723404,0.0,0.4767375886524823,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9ff8bjgssw,0.4828676100854824,0.40578981395014724,0.11134257596437039
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9ff8bjgssw,,,
0.07439716312056738,0.4205673758865248,0.0,0.4920567375886524,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9ff8bjgssw,0.4985269813896673,0.42609757850111374,0.07537544010921894
0.1075177304964539,0.4060283687943263,0.0,0.47354609929078023,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9ff8bjgssw,0.47973846817071425,0.41133783589596207,0.10892369593332374
0.47333333333333333,0.27,0.9787234042553191,0.24333333333333332,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9ff8bjgssw,0.24662162162162163,0.2736486486486487,0.47972972972972977
0.10801418439716312,0.39560283687943265,0.0,0.4818439716312057,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9ff8bjgssw,0.4889528607412738,0.40143936667866137,0.10960777258006475
0.10283687943262411,0.30780141843971637,0.0,0.3752482269503546,0.0,0.20567375886524822,1993-04-29T01:33:40Z,ls5,qd9ff8bjgssw,0.37927805629852646,0.31110692956635894,0.10394125526986643
0.31851063829787235,0.3016312056737589,0.0,0.3697872340425532,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9ff8bjgssw,0.3735492190858289,0.304699813726895,0.3217509671872761
0.08021276595744681,0.3575886524822695,0.0,0.5492198581560284,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9ff8bjgssw,0.5564417618739671,0.36229072357548325,0.08126751455054969
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9ff8bjgssw,,,
0.08148936170212764,0.35517730496453903,0.0,0.5497163120567375,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9ff8bjgssw,0.5573051481161921,0.3600805291918321,0.08261432269197583
0.09567375886524823,0.37021276595744673,0.0,0.5205673758865249,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9ff8bjgssw,0.5277158674239703,0.37529657056582066,0.09698756201020924
0.12361702127659574,0.3463120567375887,0.0,0.5163829787234042,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9ff8bjgssw,0.5235492917235923,0.35111814194290647,0.1253325663335011
0.1682269503546099,0.2794326241134752,0.0,0.4,0.0,0.14184397163120568,1993-09-04T01:33:36Z,ls5,qd9ff8bjgssw,0.4049531459170014,0.2828928005164868,0.17031008193530625
0.13099290780141842,0.37822695035460996,0.0,0.4771631205673759,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9ff8bjgssw,0.48375035950532064,0.38344837503595053,0.13280126545872875
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9ff8bjgssw,,,
0.08900709219858156,0.40453900709219864,0.0,0.4936170212765958,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9ff8bjgssw,0.500035922120842,0.4097995545657016,0.09016452331345642
0.08877697841726619,0.4468345323741008,0.014184397163120588,0.45187050359712233,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9ff8bjgssw,0.45759871776191163,0.4524989071834475,0.08990237505464081
0.10588652482269503,0.4207801418439716,0.0,0.4598581560283688,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9ff8bjgssw,0.46613946800862693,0.4265276779295471,0.10733285406182604
0.0032967032967032967,0.012747252747252746,0.35460992907801414,0.005714285714285714,0.31868131868131866,0.6593406593406593,1993-12-09T01:33:05Z,ls5,qd9ff8bjgssw,0.0057720057720057815,0.012876012876012895,0.0033300033300033356
0.07929078014184397,0.4346099290780142,0.0,0.4729787234042553,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9ff8bjgssw,0.4792669780812073,0.44038807042759615,0.08034495149119655
0.07510638297872341,0.45156028368794326,0.0,0.4598581560283688,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9ff8bjgssw,0.4661394680086269,0.45772825305535586,0.07613227893601725
0.07659574468085106,0.46609929078014184,0.0,0.44446808510638297,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9ff8bjgssw,0.4502478626338099,0.47216035634743875,0.07759178101875135
0.07460992907801418,0.4314893617021277,0.0,0.4814893617021276,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9ff8bjgssw,0.48754039497306995,0.43691202872531426,0.07554757630161581
0.07425531914893617,0.4380141843971631,0.0,0.47453900709219854,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9ff8bjgssw,0.48088256432370274,0.4438694839729769,0.07524795170332041
0.07624113475177305,0.42127659574468085,0.0,0.48936170212765956,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9ff8bjgssw,0.4958677685950413,0.4268774703557312,0.07725476104922745
0.07439716312056739,0.4119858156028369,0.0,0.5004255319148936,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9ff8bjgssw,0.5071151358344114,0.41749317234440136,0.07539169182118731
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9ff8bjgssw,,,
0.050141843971631204,0.36120567375886525,0.0,0.5686524822695036,0.0,0.0070921985815602835,1994-07-05T01:29:39Z,ls5,qd9ff8bjgssw,0.5761423325932153,0.36596319529773574,0.050802273527488555
0.052907801418439725,0.3926241134751773,0.0,0.5420567375886526,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9ff8bjgssw,0.5488689407540396,0.3975583482944344,0.053572710951526034
0.09531914893617022,0.3542553191489362,0.0,0.535886524822695,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9ff8bjgssw,0.5437927311982728,0.3594818279956819,0.09672544080604534
0.11517730496453903,0.3729787234042553,0.0,0.4980141843971631,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9ff8bjgssw,0.5049982020855807,0.3782092772384034,0.11679252067601584
0.12276595744680853,0.3797872340425532,0.0,0.4841843971631206,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9ff8bjgssw,0.49069215841299507,0.38489182778696185,0.12441601380004315
0.11143939393939395,0.3690909090909091,0.06382978723404253,0.506969696969697,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9ff8bjgssw,0.5133870349060222,0.37376294591484466,0.11285001917913312
0.18098360655737702,0.2383606557377049,0.5673758865248226,0.3077049180327869,0.01639344262295082,0.2459016393442623,1994-11-10T01:26:00Z,ls5,qd9ff8bjgssw,0.3122146857153418,0.24185410390522483,0.1836361284122202
0.198,0.33999999999999997,0.9645390070921985,0.45199999999999996,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9ff8bjgssw,0.4565656565656565,0.3434343434343434,0.2
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9ff8bjgssw,,,
0.11113475177304966,0.39085106382978724,0.0,0.4846808510638298,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9ff8bjgssw,0.49123059229442206,0.3961328349626222,0.11263657274295573
0.050851063829787234,0.24695035460992903,0.0,0.20148936170212767,0.0,0.49645390070921985,1995-01-13T01:23:54Z,ls5,qd9ff8bjgssw,0.20320660058027082,0.24905504513217275,0.05128445357833655
0.08049645390070921,0.22822695035460996,0.0,0.27929078014184394,0.02127659574468085,0.3829787234042553,1995-01-29T01:23:17Z,ls5,qd9ff8bjgssw,0.2829625561683137,0.23122740115531581,0.08155472352743426
0.07865248226950354,0.4036170212765957,0.0,0.5039716312056737,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9ff8bjgssw,0.511002444987775,0.409247806702143,0.07974974831008198
0.05858156028368795,0.37496453900709226,0.0,0.551985815602837,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9ff8bjgssw,0.5600892343120323,0.3804691997697179,0.05944156591824985
0.06964539007092198,0.3487943262411347,0.0,0.5675886524822695,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9ff8bjgssw,0.5756311587427174,0.35373660361073145,0.0706322376465511
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9ff8bjgssw,,,
0.0,0.84,0.9858156028368794,0.16,0.0,0.0,1995-07-24T01:15:40Z,ls5,qd9ff8bjgssw,0.16,0.84,0.0
0.053023255813953486,0.07616279069767443,0.3900709219858156,0.1347674418604651,0.09302325581395349,0.6395348837209303,1995-08-25T01:14:13Z,ls5,qd9ff8bjgssw,0.13654850937403953,0.07716934740293004,0.053724003688146706
0.10624113475177306,0.34624113475177304,0.0,0.5336170212765958,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9ff8bjgssw,0.5411392405063291,0.35112197928653616,0.10773878020713464
0.10638297872340426,0.37021276595744684,0.0,0.5106382978723404,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9ff8bjgssw,0.5172413793103448,0.375,0.10775862068965517
0.10382978723404257,0.37333333333333335,0.0,0.5092198581560283,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9ff8bjgssw,0.5162496404946794,0.37848720161058386,0.10526315789473686
0.08432624113475178,0.4002836879432624,0.0,0.5018439716312056,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9ff8bjgssw,0.5087353512114459,0.4057804299374506,0.0854842188511036
0.08184397163120567,0.39858156028368796,0.0,0.5057446808510639,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9ff8bjgssw,0.5128371089536138,0.4041711614527148,0.08299172959367132
0.08248226950354612,0.3794326241134752,0.0,0.5243262411347518,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9ff8bjgssw,0.5316410182654969,0.38472601754638286,0.08363296418812025
0.07574468085106381,0.3619148936170213,0.0,0.5487943262411347,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9ff8bjgssw,0.5563304335322453,0.3668847508807248,0.07678481558702997
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9ff8bjgssw,,,
0.04531914893617021,0.3658156028368794,0.0,0.5763829787234043,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9ff8bjgssw,0.5836684860672221,0.37043952887101406,0.045891985061763854
0.028085106382978724,0.16241134751773054,0.0,0.35524822695035463,0.0,0.44680851063829785,1996-06-24T01:24:31Z,ls5,qd9ff8bjgssw,0.36009566864363435,0.16462748676261182,0.028468333955456015
0.04588652482269504,0.32496453900709216,0.0,0.5892198581560284,0.0,0.028368794326241134,1996-07-10T01:25:20Z,ls5,qd9ff8bjgssw,0.5963146972547528,0.3288774606188345,0.04643904780017154
0.07865248226950354,0.3759574468085106,0.0,0.5312056737588653,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9ff8bjgssw,0.5388489208633094,0.38136690647482013,0.0797841726618705
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9ff8bjgssw,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9ff8bjgssw,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9ff8bjgssw,,,
