bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17833333333333332,0.395,0.0,0.41333333333333333,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u13e41b67,0.4189189189189189,0.40033783783783783,0.18074324324324323
0.17,0.41500000000000004,0.0,0.40166666666666667,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u13e41b67,0.40709459459459457,0.4206081081081081,0.1722972972972973
0.17666666666666667,0.4466666666666666,0.0,0.36500000000000005,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u13e41b67,0.3693086003372682,0.4519392917369308,0.178752107925801
0.135,0.49166666666666664,0.0,0.36166666666666664,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u13e41b67,0.3659359190556492,0.4974704890387858,0.13659359190556494
0.15166666666666667,0.4950000000000001,0.0,0.3416666666666666,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u13e41b67,0.3456998313659359,0.5008431703204048,0.15345699831365936
0.13333333333333333,0.49499999999999994,0.0,0.36166666666666664,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u13e41b67,0.3653198653198653,0.5,0.1346801346801347
0.17833333333333332,0.455,0.0,0.355,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u13e41b67,0.35919055649241144,0.46037099494097805,0.18043844856661043
0.14,0.49499999999999994,0.0,0.355,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u13e41b67,0.3585858585858586,0.5,0.14141414141414144
0.205,0.395,0.0,0.3833333333333333,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u13e41b67,0.3898305084745763,0.40169491525423734,0.20847457627118643
0.09500000000000001,0.43,0.0,0.4633333333333334,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u13e41b67,0.46880269814502534,0.43507588532883645,0.0961214165261383
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u13e41b67,,,
0.15166666666666667,0.39166666666666666,0.0,0.4433333333333333,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u13e41b67,0.44932432432432434,0.3969594594594595,0.15371621621621623
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u13e41b67,,,
0.11,0.435,0.0,0.44166666666666665,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u13e41b67,0.4476351351351351,0.44087837837837834,0.11148648648648649
0.16599999999999998,0.4779999999999999,0.16666666666666663,0.34600000000000003,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9u13e41b67,0.3494949494949495,0.4828282828282828,0.16767676767676765
0.13166666666666668,0.5033333333333333,0.0,0.35666666666666663,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u13e41b67,0.3596638655462185,0.507563025210084,0.1327731092436975
0.14833333333333334,0.5166666666666666,0.0,0.32,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u13e41b67,0.32487309644670054,0.5245346869712352,0.15059221658206431
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u13e41b67,,,
0.16333333333333333,0.5,0.0,0.32333333333333336,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u13e41b67,0.32770270270270274,0.5067567567567568,0.16554054054054054
0.11666666666666668,0.5066666666666667,0.0,0.36000000000000004,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u13e41b67,0.36610169491525424,0.5152542372881356,0.11864406779661017
0.10499999999999998,0.5383333333333333,0.0,0.3483333333333334,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u13e41b67,0.3512605042016807,0.5428571428571428,0.10588235294117646
0.05833333333333333,0.5433333333333333,0.0,0.38666666666666666,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u13e41b67,0.3912310286677909,0.5497470489038786,0.05902192242833052
0.10333333333333333,0.53,0.0,0.3566666666666667,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u13e41b67,0.3602693602693603,0.5353535353535354,0.10437710437710437
0.105,0.4883333333333333,0.0,0.3933333333333333,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u13e41b67,0.3986486486486487,0.4949324324324324,0.10641891891891893
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u13e41b67,,,
0.14333333333333334,0.4666666666666666,0.0,0.37833333333333335,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u13e41b67,0.38279932546374373,0.47217537942664417,0.14502529510961215
0.18333333333333335,0.46,0.0,0.3433333333333333,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u13e41b67,0.34797297297297297,0.46621621621621623,0.18581081081081083
0.11833333333333333,0.445,0.0,0.42500000000000004,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u13e41b67,0.4300168634064081,0.4502529510961214,0.11973018549747048
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u13e41b67,,,
0.056666666666666664,0.47833333333333333,0.0,0.4533333333333333,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u13e41b67,0.45868465430016864,0.4839797639123103,0.05733558178752108
0.085,0.4883333333333333,0.0,0.4116666666666666,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u13e41b67,0.4179357021996616,0.4957698815566836,0.08629441624365485
0.11333333333333334,0.4933333333333334,0.0,0.38000000000000006,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u13e41b67,0.38513513513513514,0.5,0.11486486486486486
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u13e41b67,,,
0.15333333333333335,0.5066666666666667,0.0,0.33,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u13e41b67,0.33333333333333337,0.5117845117845118,0.1548821548821549
0.13833333333333334,0.5666666666666667,0.0,0.285,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u13e41b67,0.2878787878787879,0.5723905723905724,0.13973063973063976
0.11499999999999999,0.5666666666666668,0.0,0.3066666666666667,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u13e41b67,0.3102866779089376,0.5733558178752108,0.11635750421585157
0.12666666666666668,0.57,0.0,0.28833333333333333,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u13e41b67,0.2927241962774958,0.5786802030456852,0.12859560067681897
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u13e41b67,,,
0.15166666666666667,0.565,0.0,0.2683333333333333,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u13e41b67,0.272419627749577,0.5736040609137056,0.15397631133671746
0.11666666666666665,0.585,0.0,0.28833333333333333,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u13e41b67,0.29124579124579125,0.5909090909090908,0.11784511784511784
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u13e41b67,,,
0.09000000000000001,0.6,0.0,0.3,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u13e41b67,0.30303030303030304,0.6060606060606061,0.09090909090909093
0.11333333333333334,0.5633333333333334,0.0,0.31,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u13e41b67,0.3141891891891892,0.570945945945946,0.11486486486486489
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u13e41b67,,,
0.09333333333333334,0.5433333333333333,0.0,0.3516666666666666,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u13e41b67,0.3558178752107925,0.5497470489038786,0.09443507588532883
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u13e41b67,,,
0.17333333333333334,0.4366666666666667,0.0,0.3766666666666667,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u13e41b67,0.38175675675675674,0.44256756756756754,0.17567567567567566
0.19499999999999998,0.45166666666666666,0.0,0.34166666666666673,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u13e41b67,0.34569983136593596,0.45699831365935917,0.19730185497470484
0.12166666666666666,0.48333333333333334,0.0,0.3833333333333333,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u13e41b67,0.387858347386172,0.4890387858347386,0.12310286677908935
0.092,0.53,0.16666666666666663,0.37,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9u13e41b67,0.37298387096774194,0.5342741935483871,0.09274193548387097
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u13e41b67,,,
0.12500000000000003,0.4633333333333332,0.0,0.4000000000000001,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u13e41b67,0.40472175379426656,0.4688026981450252,0.1264755480607083
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1991-11-02T01:35:23Z,ls5,qd9u13e41b67,0.0,0.0,0.0
0.15333333333333335,0.48,0.0,0.3516666666666666,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u13e41b67,0.3570219966159052,0.4873096446700508,0.15566835871404403
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u13e41b67,,,
0.16166666666666665,0.5116666666666666,0.0,0.315,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u13e41b67,0.31871838111298484,0.5177065767284991,0.163575042158516
0.16333333333333336,0.48000000000000004,0.0,0.3433333333333333,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u13e41b67,0.34797297297297297,0.4864864864864865,0.16554054054054057
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u13e41b67,,,
0.13333333333333333,0.5266666666666665,0.0,0.325,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u13e41b67,0.32994923857868025,0.5346869712351945,0.13536379018612524
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u13e41b67,,,
0.07833333333333332,0.5466666666666666,0.0,0.36333333333333334,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u13e41b67,0.36762225969645873,0.5531197301854974,0.07925801011804384
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u13e41b67,,,
0.145,0.5033333333333334,0.0,0.34,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u13e41b67,0.34401349072512644,0.5092748735244519,0.14671163575042154
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9u13e41b67,,,
0.10166666666666667,0.62,0.0,0.27666666666666667,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u13e41b67,0.27712854757929883,0.6210350584307178,0.1018363939899833
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u13e41b67,,,
0.19666666666666666,0.38833333333333336,0.0,0.40166666666666667,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u13e41b67,0.40709459459459457,0.3935810810810811,0.19932432432432431
0.12500000000000003,0.4583333333333333,0.0,0.4033333333333334,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u13e41b67,0.4087837837837838,0.464527027027027,0.12668918918918923
0.15,0.45166666666666666,0.0,0.39166666666666666,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u13e41b67,0.39429530201342283,0.45469798657718125,0.15100671140939598
0.14666666666666664,0.4366666666666666,0.0,0.4066666666666667,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u13e41b67,0.41077441077441085,0.44107744107744107,0.14814814814814814
0.1925,0.37999999999999995,0.33333333333333337,0.41999999999999993,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u13e41b67,0.42317380352644834,0.38287153652392947,0.19395465994962222
0.09999999999999999,0.4716666666666666,0.0,0.4183333333333333,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u13e41b67,0.4225589225589226,0.4764309764309764,0.10101010101010101
0.16666666666666666,0.47,0.0,0.34833333333333333,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u13e41b67,0.3536379018612521,0.47715736040609136,0.1692047377326565
0.145,0.5333333333333333,0.0,0.3116666666666667,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u13e41b67,0.3148148148148149,0.5387205387205387,0.14646464646464646
0.18833333333333335,0.48166666666666663,0.0,0.3166666666666667,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u13e41b67,0.320945945945946,0.4881756756756756,0.1908783783783784
0.09833333333333334,0.5833333333333333,0.0,0.30666666666666664,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u13e41b67,0.3102866779089376,0.5902192242833052,0.09949409780775718
0.12166666666666669,0.5483333333333333,0.0,0.31833333333333336,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u13e41b67,0.3220910623946037,0.5548060708263068,0.1231028667790894
0.09666666666666666,0.5850000000000001,0.0,0.3016666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u13e41b67,0.30677966101694915,0.5949152542372882,0.0983050847457627
0.14666666666666664,0.5233333333333333,0.0,0.32166666666666666,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u13e41b67,0.3243697478991597,0.5277310924369748,0.14789915966386552
0.19166666666666665,0.49999999999999994,0.0,0.295,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u13e41b67,0.2989864864864865,0.5067567567567568,0.19425675675675677
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u13e41b67,,,
0.12166666666666666,0.49499999999999994,0.0,0.37333333333333335,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u13e41b67,0.3771043771043771,0.49999999999999994,0.12289562289562289
0.1366666666666667,0.4583333333333333,0.0,0.39000000000000007,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u13e41b67,0.39593908629441626,0.46531302876480535,0.13874788494077836
0.12833333333333333,0.4683333333333333,0.0,0.39166666666666666,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u13e41b67,0.39629005059021927,0.47386172006745364,0.12984822934232715
0.165,0.4633333333333334,0.0,0.3566666666666667,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u13e41b67,0.36209813874788493,0.4703891708967851,0.16751269035532995
0.16333333333333336,0.42,0.0,0.405,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u13e41b67,0.4097807757166948,0.42495784148397975,0.1652613827993255
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u13e41b67,,,
0.11833333333333333,0.49000000000000005,0.0,0.38166666666666665,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u13e41b67,0.3855218855218855,0.49494949494949503,0.11952861952861953
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u13e41b67,,,
0.09000000000000001,0.5666666666666667,0.0,0.3333333333333333,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u13e41b67,0.3367003367003367,0.5723905723905724,0.09090909090909093
0.13666666666666666,0.5533333333333333,0.0,0.2966666666666667,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u13e41b67,0.30067567567567566,0.5608108108108107,0.1385135135135135
0.14,0.5633333333333334,0.0,0.2866666666666667,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u13e41b67,0.2895622895622895,0.569023569023569,0.1414141414141414
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9u13e41b67,,,
0.1416666666666667,0.5733333333333334,0.0,0.2733333333333333,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u13e41b67,0.2765598650927487,0.5801011804384486,0.1433389544688027
0.12,0.5966666666666666,0.0,0.27166666666666667,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u13e41b67,0.27487352445193936,0.6037099494097807,0.12141652613827995
0.13833333333333334,0.6016666666666667,0.0,0.24666666666666667,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u13e41b67,0.25,0.6097972972972973,0.14020270270270271
0.12833333333333333,0.5933333333333333,0.0,0.26666666666666666,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u13e41b67,0.269814502529511,0.6003372681281619,0.12984822934232718
0.1366666666666667,0.5966666666666667,0.0,0.255,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u13e41b67,0.2580101180438448,0.6037099494097807,0.13827993254637438
0.1416666666666667,0.5650000000000001,0.0,0.285,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u13e41b67,0.2873949579831932,0.5697478991596638,0.14285714285714285
0.08833333333333333,0.6383333333333333,0.0,0.26333333333333336,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u13e41b67,0.265993265993266,0.6447811447811448,0.08922558922558922
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u13e41b67,,,
0.19333333333333333,0.4716666666666667,0.0,0.3216666666666667,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u13e41b67,0.32601351351351354,0.47804054054054046,0.19594594594594592
0.15166666666666667,0.47833333333333333,0.0,0.3566666666666667,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u13e41b67,0.3614864864864865,0.4847972972972973,0.15371621621621623
0.125,0.505,0.0,0.36166666666666664,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u13e41b67,0.36470588235294116,0.5092436974789916,0.12605042016806722
0.13833333333333334,0.4883333333333333,0.0,0.35999999999999993,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u13e41b67,0.36486486486486486,0.49493243243243246,0.14020270270270274
0.08333333333333333,0.5316666666666666,0.0,0.37166666666666665,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u13e41b67,0.37668918918918914,0.5388513513513513,0.08445945945945946
0.12166666666666669,0.4833333333333332,0.0,0.38166666666666665,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u13e41b67,0.38682432432432434,0.4898648648648648,0.12331081081081084
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u13e41b67,,,
0.14166666666666666,0.5100000000000001,0.0,0.3333333333333333,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u13e41b67,0.33840947546531297,0.517766497461929,0.14382402707275802
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u13e41b67,,,
0.225,0.47333333333333333,0.0,0.2916666666666667,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u13e41b67,0.29461279461279466,0.4781144781144781,0.2272727272727273
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u13e41b67,,,
0.13166666666666668,0.5266666666666667,0.0,0.33,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u13e41b67,0.3338954468802698,0.5328836424957841,0.13322091062394603
0.11,0.5066666666666667,0.0,0.37166666666666665,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u13e41b67,0.37605396290050586,0.5126475548060708,0.11129848229342326
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u13e41b67,,,
0.11499999999999999,0.5166666666666667,0.0,0.35833333333333334,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u13e41b67,0.36195286195286197,0.521885521885522,0.11616161616161616
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u13e41b67,,,
0.17333333333333337,0.40833333333333327,0.0,0.4033333333333333,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u13e41b67,0.4094754653130288,0.41455160744500846,0.17597292724196284
0.115,0.48,0.0,0.39166666666666666,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u13e41b67,0.3969594594594595,0.4864864864864865,0.11655405405405407
0.16166666666666668,0.49333333333333335,0.0,0.335,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u13e41b67,0.3383838383838384,0.4983164983164983,0.1632996632996633
0.10166666666666667,0.525,0.0,0.36333333333333334,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u13e41b67,0.367003367003367,0.5303030303030303,0.10269360269360268
0.09166666666666667,0.5616666666666666,0.0,0.3333333333333333,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u13e41b67,0.33783783783783783,0.5692567567567567,0.09290540540540541
0.09166666666666666,0.5299999999999999,0.0,0.36333333333333334,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u13e41b67,0.36886632825719123,0.5380710659898477,0.09306260575296108
0.06833333333333334,0.5466666666666667,0.0,0.37166666666666665,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u13e41b67,0.3766891891891891,0.5540540540540541,0.06925675675675676
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u13e41b67,,,
0.08666666666666667,0.47333333333333333,0.0,0.4283333333333334,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u13e41b67,0.43338954468802704,0.47892074198988194,0.08768971332209106
0.19666666666666666,0.2983333333333333,0.0,0.49000000000000005,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u13e41b67,0.4974619289340102,0.3028764805414551,0.19966159052453467
0.10833333333333334,0.48833333333333345,0.0,0.39166666666666666,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u13e41b67,0.39629005059021916,0.494097807757167,0.1096121416526138
0.06833333333333334,0.4766666666666666,0.0,0.4433333333333333,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u13e41b67,0.448566610455312,0.4822934232715008,0.06913996627318719
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u13e41b67,,,
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1996-10-14T01:30:29Z,ls5,qd9u13e41b67,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u13e41b67,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u13e41b67,,,
0.14166666666666666,0.515,0.0,0.3333333333333333,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u13e41b67,0.33670033670033667,0.5202020202020202,0.14309764309764308
0.11333333333333333,0.5583333333333333,0.0,0.315,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u13e41b67,0.3192567567567568,0.5658783783783784,0.11486486486486487
0.09166666666666667,0.5916666666666667,0.0,0.3016666666666667,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u13e41b67,0.30626057529610834,0.6006768189509306,0.09306260575296109
0.21166666666666667,0.5683333333333334,0.0,0.20833333333333334,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u13e41b67,0.21079258010118043,0.5750421585160203,0.21416526138279932
0.15,0.5316666666666666,0.0,0.305,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u13e41b67,0.3091216216216216,0.5388513513513513,0.15202702702702703
0.12833333333333333,0.5383333333333334,0.0,0.32,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u13e41b67,0.32432432432432434,0.5456081081081082,0.13006756756756757
0.09833333333333333,0.5566666666666666,0.0,0.33666666666666667,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u13e41b67,0.33949579831932775,0.561344537815126,0.09915966386554621
0.085,0.575,0.0,0.32833333333333337,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u13e41b67,0.3322091062394604,0.581787521079258,0.08600337268128162
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u13e41b67,,,
0.09333333333333334,0.4816666666666667,0.0,0.41,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9u13e41b67,0.416243654822335,0.48900169204737737,0.09475465313028765
0.14833333333333332,0.47,0.0,0.36833333333333335,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u13e41b67,0.3733108108108108,0.4763513513513513,0.15033783783783783
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9u13e41b67,,,
