bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07589154108458916,0.3730997690023099,0.0,0.23760422395776046,0.23143768562314376,0.07347926520734793,1988-12-11T01:42:27Z,ls5,qd4q15v44tyj,0.2405414254753548,0.3777119311494041,0.07682969254474946
0.08815311846881532,0.3781663183368166,0.0,0.22999999999999998,0.21515784842151578,0.07963920360796392,1988-12-20T01:36:11Z,ls5,qd4q15v44tyj,0.23293429632999696,0.38299089242387824,0.08927775921664503
0.08912000879991201,0.39064459355406445,0.0,0.22681883181168191,0.2129578704212958,0.07160928390716093,1988-12-27T01:42:22Z,ls5,qd4q15v44tyj,0.2296595624075751,0.39553711522065443,0.0902361680433137
0.10098449015509846,0.39478055219447805,0.0,0.23861401385986142,0.20382796172038278,0.05224947750522495,1989-01-05T01:36:10Z,ls5,qd4q15v44tyj,0.24171488378701828,0.399910859179906,0.10229681780746812
0.07703662963370368,0.4163733362666373,0.0,0.2380178198218018,0.1918380816191838,0.06775932240677593,1989-01-12T01:41:50Z,ls5,qd4q15v44tyj,0.24093836072983135,0.4214823460142682,0.07798188922994062
0.08125948740512597,0.44713892861071386,0.0,0.23837311626883734,0.1772082279177208,0.046419535804641955,1989-01-28T01:41:37Z,ls5,qd4q15v44tyj,0.2413577728879447,0.4527375304322105,0.08227693295748201
,,1.0,,,,1989-02-06T01:35:53Z,ls5,qd4q15v44tyj,,,
0.10306016939830602,0.4557122428775712,0.0,0.24679243207567922,0.15355846441535584,0.03046969530304697,1989-02-13T01:42:03Z,ls5,qd4q15v44tyj,0.24998071400504257,0.46159953486920996,0.10439159140734472
0.1163359366406336,0.4638521614783852,0.0,0.24142118578814215,0.14431855681443184,0.023099769002309978,1989-02-22T01:35:46Z,ls5,qd4q15v44tyj,0.24464530645385385,0.47004679321617265,0.11788957451323168
,,1.0,,,,1989-03-01T01:41:49Z,ls5,qd4q15v44tyj,,,
0.14083709162908373,0.44818941810581897,0.0,0.24965240347596526,0.13089869101308987,0.018919810801891982,1989-03-10T01:35:21Z,ls5,qd4q15v44tyj,0.2530764170522564,0.45433639138137205,0.14276868975138968
0.14775843068106678,0.4602556755565351,0.001869981300187007,0.24644258320476084,0.11858055984130483,0.015538902358386598,1989-03-17T01:40:47Z,ls5,qd4q15v44tyj,0.24973745201936276,0.46640916596559634,0.1497339198153495
0.16775932240677593,0.4884237157628424,0.0,0.24317896821031787,0.07193928060719393,0.016719832801671983,1989-03-26T01:34:48Z,ls5,qd4q15v44tyj,0.24641794396136102,0.49492918201772845,0.1699937606120447
,,1.0,,,,1989-04-02T01:41:05Z,ls5,qd4q15v44tyj,,,
0.05835111648883511,0.5217412825871742,0.0,0.31618853811461883,0.07457925420745792,0.01935980640193598,1989-04-27T01:34:41Z,ls5,qd4q15v44tyj,0.31963871145877315,0.5274343980823178,0.058987829849515006
0.10378836211637883,0.5360598394016061,0.0,0.28928940710592893,0.04938950610493895,0.01044989550104499,1989-05-13T01:34:26Z,ls5,qd4q15v44tyj,0.2927214435938829,0.5424194809348316,0.10501967386530146
0.06563414365856342,0.28184798152018475,0.0,0.33493125068749313,0.22626773732262678,0.08260917390826092,1989-05-29T01:34:12Z,ls5,qd4q15v44tyj,0.3392060130805728,0.2854452366270009,0.06647183906153853
,,1.0,,,,1989-06-05T01:39:52Z,ls5,qd4q15v44tyj,,,
0.0913387376954256,0.29201389693109436,0.05015949840501599,0.3779791546033584,0.18563983786913724,0.04400694846554719,1989-06-14T01:33:47Z,ls5,qd4q15v44tyj,0.38245803021273483,0.295474124577606,0.09242105887497469
0.06724012759872401,0.28204597954020455,0.0,0.3775481245187548,0.1959080409195908,0.06819931800681993,1989-06-21T01:39:50Z,ls5,qd4q15v44tyj,0.38225344154585517,0.28556106983934815,0.068078129688386
0.0026310043668122266,0.00034388646288209605,0.7984820151798482,0.0008569868995633188,0.5622270742358079,0.4339519650655022,1989-06-30T01:33:33Z,ls5,qd4q15v44tyj,0.0008545453414448976,0.0003429067293696086,0.0026235086278754175
0.05827411725882741,0.16179738202617971,0.0,0.25924320756792435,0.24628753712462875,0.26773732262677374,1989-07-16T01:33:13Z,ls5,qd4q15v44tyj,0.26284558423736126,0.16404567666678035,0.059083879344455935
0.0,0.0,0.8212517874821252,0.0,0.34215384615384614,0.6578461538461539,1989-07-23T01:38:51Z,ls5,qd4q15v44tyj,0.0,0.0,0.0
0.11426220331392746,0.21603112404836544,0.017489825101749013,0.3685333631885356,0.10143304970891177,0.1906627854903717,1989-08-01T01:32:54Z,ls5,qd4q15v44tyj,0.3733204615632867,0.21883728041336875,0.11574642282406107
0.06347046529534704,0.19394456055439444,0.0,0.29920690793092064,0.23990760092399077,0.1955780442195578,1989-08-08T01:38:55Z,ls5,qd4q15v44tyj,0.30344940497040357,0.19669452789193265,0.06437042199411512
0.18578231292517006,0.1371050642479214,0.5634143658563414,0.32981859410430836,0.0962459057697153,0.24338624338624337,1989-08-24T01:38:34Z,ls5,qd4q15v44tyj,0.3336902154132427,0.13871449105948916,0.18796314437130954
0.21875270562770563,0.03005140692640693,0.5934440655593445,0.1527353896103896,0.4499458874458874,0.1452922077922078,1989-09-02T01:32:12Z,ls5,qd4q15v44tyj,0.15396110940518623,0.030292573066259296,0.2205082222904592
,,1.0,,,,1989-09-18T01:31:39Z,ls5,qd4q15v44tyj,,,
0.058144318556814435,0.20408535914640855,0.0,0.3164789352106479,0.2947970520294797,0.11813881861181388,1989-09-25T01:37:46Z,ls5,qd4q15v44tyj,0.3210483245174391,0.20703198640656267,0.05898381843470467
0.10413743160605085,0.12642420341165111,0.31646683533164666,0.22434663662697135,0.35452204699066625,0.18506598004505953,1989-10-11T01:37:25Z,ls5,qd4q15v44tyj,0.2270608912515088,0.1279537448566343,0.10539733685613113
0.05376636233637664,0.2606236937630624,0.0,0.3163975360246397,0.2842371576284237,0.07644923550764493,1989-11-05T01:30:30Z,ls5,qd4q15v44tyj,0.32067411040479726,0.2641464032810099,0.05449309317812413
0.04647058823529412,0.12872549019607843,0.988780112198878,0.2033333333333333,0.0784313725490196,0.5392156862745098,1989-11-12T01:35:59Z,ls5,qd4q15v44tyj,0.20538720538720542,0.13002574767280656,0.04693998811645872
,,1.0,,,,1989-11-21T01:29:48Z,ls5,qd4q15v44tyj,,,
0.0766219337806622,0.39381806181938184,0.0,0.22207567924320756,0.23077769222307776,0.06830931690683094,1989-12-14T01:35:33Z,ls5,qd4q15v44tyj,0.22476852754718624,0.3985934262512748,0.07755103707163022
0.05733073761626649,0.7520441271901364,0.4914750852491475,0.18528444732857452,0.0,0.0,1989-12-30T01:35:03Z,ls5,qd4q15v44tyj,0.18627930696277545,0.7560821258244877,0.057638567212736844
0.09891249312052836,0.4053549807374794,0.0006599934000659502,0.21421133736929002,0.2190423775454045,0.05305448541552009,1990-01-08T01:28:32Z,ls5,qd4q15v44tyj,0.21702115918226228,0.4106720441612028,0.10020993369561051
0.11904520954790453,0.4072918270817292,0.0,0.20279397206027938,0.2054779452205478,0.055659443405565945,1990-01-24T01:28:04Z,ls5,qd4q15v44tyj,0.2055006329199531,0.4127278902725001,0.1206340881814331
0.11396766032339675,0.40847981520184795,0.0,0.2051039489605104,0.2094379056209438,0.053129468705312946,1990-01-31T01:33:38Z,ls5,qd4q15v44tyj,0.20788955739439138,0.414027562205566,0.11551550607378579
0.17811414392059555,0.37729942100909847,0.4680453195468045,0.23113523573200992,0.10959470636889991,0.09449958643507031,1990-02-16T01:33:06Z,ls5,qd4q15v44tyj,0.23388485634768483,0.3817878334443694,0.1802330174039756
0.10765372346276537,0.44634473655263446,0.0,0.21722032779672204,0.18413815861841382,0.03420965790342097,1990-02-25T01:27:03Z,ls5,qd4q15v44tyj,0.22015898238142195,0.4523830894993004,0.10911011159744273
0.1355616158172831,0.5791188000681781,0.3546364536354637,0.18513209476734277,0.03511164138401227,0.05505369013124254,1990-03-13T01:26:29Z,ls5,qd4q15v44tyj,0.18719410552130542,0.5855690549257339,0.13707150803770593
0.09571114288857113,0.47328126718732816,0.0,0.24412495875041246,0.15806841931580684,0.018479815201847983,1990-03-29T01:25:58Z,ls5,qd4q15v44tyj,0.24722768936974013,0.47929648286528614,0.09692759324731888
,,1.0,,,,1990-04-05T01:31:41Z,ls5,qd4q15v44tyj,,,
0.06953470465295347,0.4422560774392256,0.0,0.3017126828731712,0.15828841711582883,0.018479815201847983,1990-04-14T01:26:04Z,ls5,qd4q15v44tyj,0.30532072197680954,0.4475448084465767,0.07036623725893695
0.046792432075679256,0.4160180398196018,0.0,0.3347739522604774,0.16884831151688484,0.025299747002529974,1990-04-21T01:31:53Z,ls5,qd4q15v44tyj,0.338244117131292,0.4203303561681684,0.047277468181124695
0.0514529239105893,0.37824904041544366,0.02562974370256299,0.36767554752765863,0.1689997742153985,0.024497629261684355,1990-04-30T01:25:57Z,ls5,qd4q15v44tyj,0.37188317873385374,0.38257767330078846,0.0520417444882751
0.055391046089539105,0.3691761082389176,0.0,0.36751512484875143,0.17313826861731382,0.025629743702562973,1990-05-07T01:32:13Z,ls5,qd4q15v44tyj,0.3717604619193794,0.3734406320963829,0.05603089366436084
0.05669783302166979,0.33174458255417444,0.0,0.3841029589704103,0.1843581564184358,0.03398966010339897,1990-05-23T01:31:51Z,ls5,qd4q15v44tyj,0.38863078655539784,0.3356552066120711,0.05736619031069632
0.0549730502694973,0.2901088989110109,0.0,0.3799318006819932,0.21570784292157077,0.05015949840501595,1990-06-01T01:26:02Z,ls5,qd4q15v44tyj,0.3847104182536485,0.29375776294276923,0.055664477476995496
0.0,0.0,0.98130018699813,0.0,0.0058823529411764705,0.9941176470588236,1990-06-08T01:31:49Z,ls5,qd4q15v44tyj,0.0,0.0,0.0
0.049569904300956986,0.18185018149818502,0.0,0.2951743482565174,0.2704872951270487,0.1962380376196238,1990-06-17T01:26:01Z,ls5,qd4q15v44tyj,0.29891884943769553,0.1841570832443545,0.05019873457127747
0.06388882773802973,0.2395310952118877,0.0006599934000659502,0.32674188222344525,0.2670335718216841,0.09444138690148597,1990-06-24T01:32:12Z,ls5,qd4q15v44tyj,0.33107825977519834,0.24271004875514157,0.06473673274649006
0.052305576944230554,0.23625343746562535,0.0,0.33028709712902876,0.25750742492575074,0.11549884501154989,1990-07-03T01:26:00Z,ls5,qd4q15v44tyj,0.3346355986717687,0.239363908465634,0.05299422292529664
7.0347473886165e-05,0.00021530590492432316,0.4839951600483995,0.00013856320613941592,0.24067363035600084,0.7589000213174163,1990-07-10T01:31:46Z,ls5,qd4q15v44tyj,0.00013925950365771065,0.00021638784414505804,7.070097878006848e-05
0.08234646709222981,0.17705040721989873,0.0005499945000549955,0.2754699537750385,0.25192604006163327,0.20735197006383446,1990-07-19T01:25:55Z,ls5,qd4q15v44tyj,0.2784855102878234,0.17898856962660242,0.0832479099601064
0.14945794108715457,0.1421409049498937,0.27554724452755475,0.21939568782265412,0.20027330701488005,0.28196173701791677,1990-07-26T01:32:06Z,ls5,qd4q15v44tyj,0.22230257100182457,0.14402420087868564,0.15143818408669285
0.05052705354639754,0.10111017661900758,0.6076339236607634,0.21809643958508554,0.2668909447715167,0.35940566302214744,1990-08-04T01:25:51Z,ls5,qd4q15v44tyj,0.2204380773762693,0.10219576706282575,0.05106954776724085
,,1.0,,,,1990-08-11T01:31:37Z,ls5,qd4q15v44tyj,,,
,,1.0,,,,1990-08-20T01:25:48Z,ls5,qd4q15v44tyj,,,
0.03167337695017614,0.025412682435832914,0.5628643713562864,0.04996477101157524,0.5591343734272773,0.3331655762455964,1990-08-27T01:31:56Z,ls5,qd4q15v44tyj,0.05026778711145267,0.02556680006237714,0.03186546315329646
0.039182708172918274,0.2116631833681663,0.0,0.32974150258497414,0.2994170058299417,0.11186888131118689,1990-09-12T01:31:53Z,ls5,qd4q15v44tyj,0.33435702898660535,0.21462591933992142,0.039731164532344584
0.038082719172808276,0.21539764602353975,0.0,0.33037399626003744,0.3038169618303817,0.10416895831041689,1990-09-28T01:31:20Z,ls5,qd4q15v44tyj,0.33499117299974784,0.21840795861553164,0.03861494824392202
0.04480365196348038,0.26350236497635027,0.0,0.3245484545154549,0.2978770212297877,0.06082939170608294,1990-10-23T01:25:24Z,ls5,qd4q15v44tyj,0.32887630878822205,0.26701616952627405,0.04540110874963336
,,1.0,,,,1990-10-30T01:31:05Z,ls5,qd4q15v44tyj,,,
0.05857661423385766,0.30763502364976353,0.0,0.29485315146848534,0.27246727532724674,0.05785942140578594,1990-11-08T01:25:21Z,ls5,qd4q15v44tyj,0.2986927864001002,0.31164110660024563,0.059339410266621415
0.0630689693103069,0.33825651743482565,0.0,0.26516444835551645,0.2657573424265757,0.05917940820591794,1990-11-15T01:31:08Z,ls5,qd4q15v44tyj,0.268575359801323,0.3426076400460673,0.0638802495201159
0.08678253217467825,0.3920558794412056,0.0,0.21346716532834673,0.25200747992520073,0.04674953250467495,1990-12-10T01:25:10Z,ls5,qd4q15v44tyj,0.21622294799892122,0.3971171767924823,0.08790286277872077
0.0,0.0,0.7651523484765153,0.0,0.0,1.0,1990-12-17T01:31:29Z,ls5,qd4q15v44tyj,0.0,0.0,0.0
,,1.0,,,,1990-12-26T01:25:30Z,ls5,qd4q15v44tyj,,,
0.10827089337175792,0.399540157874953,0.12209877901220989,0.18765192331787997,0.23819070291943364,0.05801278035333918,1991-01-02T01:31:31Z,ls5,qd4q15v44tyj,0.1899005048701163,0.40432773805260636,0.10956827380450451
0.11633373666263339,0.4266274337256627,0.0,0.2219810801891981,0.2019579804201958,0.022989770102298978,1991-01-11T01:25:57Z,ls5,qd4q15v44tyj,0.22491493365962908,0.4322660330871501,0.11787128273072608
0.10423055769442306,0.4588725112748873,0.0,0.21747442525574745,0.1968980310196898,0.012429875701242987,1991-01-18T01:31:58Z,ls5,qd4q15v44tyj,0.220286852136742,0.46480675105568586,0.10557849008663937
0.13523924760752395,0.44417005829941697,0.0,0.2185150148498515,0.18072819271807283,0.010669893301066989,1991-01-27T01:26:24Z,ls5,qd4q15v44tyj,0.22143911978213995,0.45011381396829225,0.137048980230428
0.14566934330656695,0.4528731712682874,0.0,0.22033659663403368,0.16202837971620285,0.008139918600813992,1991-02-03T01:32:11Z,ls5,qd4q15v44tyj,0.22328362077515,0.4589303954833291,0.14761768542450407
0.15206134969325152,0.47382933630786384,0.013859861401385953,0.2221851645287228,0.1339654210819855,0.006692693809258227,1991-02-12T01:26:36Z,ls5,qd4q15v44tyj,0.2251367233367461,0.4801237941491231,0.154081367622887
0.15840400925212028,0.4982949664059919,0.0013199868001320114,0.2107313580790836,0.11432977200132173,0.006939090208172706,1991-02-19T01:32:32Z,ls5,qd4q15v44tyj,0.2134767471817214,0.5047867082290427,0.1604676823797414
,,1.0,,,,1991-02-28T01:26:54Z,ls5,qd4q15v44tyj,,,
0.14100812625132494,0.5103415380991638,0.0659993400065999,0.21764456483335295,0.10081262513249323,0.019667883641502768,1991-03-07T01:32:49Z,ls5,qd4q15v44tyj,0.22028067678898117,0.5165227971214922,0.14271601731553077
0.150544794188862,0.6034079903147699,0.8182818171818282,0.22887409200968528,0.002421307506053269,0.005447941888619854,1991-03-16T01:27:13Z,ls5,qd4q15v44tyj,0.23104071543632118,0.6091201173456439,0.15196991782336172
,,1.0,,,,1991-03-23T01:33:36Z,ls5,qd4q15v44tyj,,,
0.16321636783632165,0.5892971070289297,0.0,0.2319788802111979,0.0017599824001759982,0.001979980200197998,1991-04-01T01:27:29Z,ls5,qd4q15v44tyj,0.23475173441766825,0.5963410024068121,0.16516730057514564
0.2008295231874592,0.6048739386022208,0.15795842041579589,0.18223122142390594,0.0,0.0,1991-04-08T01:33:25Z,ls5,qd4q15v44tyj,0.18445675055271704,0.6122610622745497,0.20328218717273336
0.14253896319221843,0.5643550348181718,0.004839951600484005,0.2738963192218415,0.004310821266718249,0.002873880844478833,1991-04-17T01:27:48Z,ls5,qd4q15v44tyj,0.277254425315143,0.5712743102819406,0.14428656229171918
0.1706006006006006,0.36492492492492495,0.963370366296337,0.22813813813813819,0.003003003003003003,0.22522522522522523,1991-04-24T01:33:40Z,ls5,qd4q15v44tyj,0.23056036768187774,0.36879947190603896,0.17241193218385506
0.30490255785627285,0.38285627283800244,0.6387636123638764,0.14757917174177831,0.014007308160779537,0.14372716199756394,1991-05-03T01:28:06Z,ls5,qd4q15v44tyj,0.1488030580653454,0.3860313316941273,0.30743114008218375
0.0809641873278237,0.3967867768595041,0.0017599824001760522,0.31281322314049587,0.17696969696969697,0.02391184573002755,1991-05-26T01:34:40Z,ls5,qd4q15v44tyj,0.3161980068235783,0.40108019321349797,0.08184025726319906
0.07842877364560547,0.17597091751383348,0.1451985480145198,0.24489898339981983,0.17565306910307554,0.3200360313987904,1991-06-04T01:28:37Z,ls5,qd4q15v44tyj,0.2473574092972755,0.17773740692432144,0.0792160832765371
0.0,0.19307692307692306,0.998570014299857,0.038461538461538464,0.0,0.7692307692307693,1991-06-11T01:34:50Z,ls5,qd4q15v44tyj,0.038333759263991816,0.1924354715052389,0.0
0.046806806806806815,0.10367367367367367,0.8901110988890111,0.04950950950950951,0.4644644644644645,0.33633633633633636,1991-06-20T01:28:48Z,ls5,qd4q15v44tyj,0.049313741390421904,0.10326373222414063,0.04662172558463665
0.028782312176878235,0.08224727752722473,0.0,0.19301506984930147,0.32658673413265865,0.3651963480365196,1991-07-06T01:29:04Z,ls5,qd4q15v44tyj,0.1956637225966574,0.08337591726377541,0.02917727797038889
0.06351925192519252,0.14097029702970298,0.00010999890001095469,0.27786138613861383,0.34631463146314634,0.1647964796479648,1991-07-13T01:34:52Z,ls5,qd4q15v44tyj,0.28162761684726206,0.1428810578916519,0.06438021414997493
0.24772965879265094,0.121248031496063,0.16180838191618085,0.3129422572178478,0.1,0.21141732283464568,1991-07-22T01:29:17Z,ls5,qd4q15v44tyj,0.31599987368189003,0.12243269086623236,0.250150112617232
0.12153658536585366,0.16964459930313588,0.6843031569684304,0.2736271777003484,0.09094076655052265,0.33937282229965154,1991-07-29T01:35:07Z,ls5,qd4q15v44tyj,0.2759903982357,0.17110975932179345,0.12258625359233236
0.05312066879331207,0.16433945660543395,0.0,0.2752513474865252,0.3787262127378726,0.12198878011219888,1991-08-14T01:35:33Z,ls5,qd4q15v44tyj,0.2789236268298501,0.1665319995204688,0.05382938079960964
0.059474205257947416,0.16068529314706856,0.0,0.2797371026289737,0.35639643603563964,0.13683863161368387,1991-08-23T01:29:27Z,ls5,qd4q15v44tyj,0.28358055165113494,0.16289302936445876,0.06029135133508276
0.09181208053691277,0.059060402684563765,0.9672203277967221,0.1625503355704698,0.348993288590604,0.33557046979865773,1991-08-30T01:35:42Z,ls5,qd4q15v44tyj,0.1635945561415863,0.05943980569966803,0.09240187976948395
6.661485511269013e-06,3.330742755634506e-05,0.009239907600923969,6.994559786832464e-05,0.9954479849006328,0.004440990340846008,1991-09-15T01:35:32Z,ls5,qd4q15v44tyj,7.065211905894117e-05,3.364386621854341e-05,6.728773243708682e-06
