bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10938461538461537,0.21169230769230768,0.0,0.1806153846153846,0.4153846153846154,0.07692307692307693,1986-08-16T01:32:51Z,ls5,qd9u977b6yuj,0.1827754582124407,0.21422404642275847,0.11069280305710848
0.5449999999999999,0.275,0.9692307692307692,0.17,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u977b6yuj,0.17171717171717174,0.2777777777777778,0.5505050505050504
0.07123076923076922,0.30261538461538456,0.0,0.2798461538461538,0.2923076923076923,0.046153846153846156,1987-09-04T01:37:49Z,ls5,qd9u977b6yuj,0.28320509803211613,0.3062476238753009,0.0720857396310444
0.07461538461538463,0.544,0.0,0.37292307692307697,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u977b6yuj,0.37610550814584953,0.5486423584173779,0.0752521334367727
0.03584615384615385,0.6479999999999999,0.0,0.30830769230769234,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u977b6yuj,0.3107458520700884,0.6531245154287485,0.036129632501162974
0.0,0.8637931034482759,0.5538461538461539,0.11586206896551723,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u977b6yuj,0.11826821541710665,0.8817317845828934,0.0
0.03476923076923077,0.7167692307692307,0.0,0.2393846153846154,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u977b6yuj,0.24157739481446983,0.7233348858872846,0.03508771929824561
0.006349206349206349,0.6741269841269842,0.03076923076923077,0.1576190476190476,0.0,0.15873015873015872,1987-12-25T01:39:56Z,ls5,qd9u977b6yuj,0.15821608946608942,0.6766804954304955,0.006373256373256372
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u977b6yuj,,,
0.05984615384615385,0.7387692307692307,0.0,0.18969230769230772,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u977b6yuj,0.1919364881693649,0.7475093399750934,0.06055417185554172
0.02230769230769231,0.800923076923077,0.0,0.16723076923076924,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u977b6yuj,0.1688412550481516,0.8086362224293259,0.022522522522522525
0.02753846153846154,0.7829230769230768,0.0,0.1793846153846154,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u977b6yuj,0.18122474354989124,0.7909543052533416,0.02782095119676718
0.03830769230769231,0.7658461538461538,0.0,0.18492307692307694,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u977b6yuj,0.18696531342354955,0.7743039352932026,0.03873075128324779
0.028,0.759846153846154,0.0,0.2026153846153846,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u977b6yuj,0.20456663560111832,0.7671637154395775,0.028269648959304127
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u977b6yuj,,,
0.0,0.0,0.0,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9u977b6yuj,0.0,0.0,0.0
0.060461538461538455,0.252,0.0,0.2646153846153846,0.36923076923076925,0.046153846153846156,1988-07-20T01:41:56Z,ls5,qd9u977b6yuj,0.2680721038492299,0.25529192215409224,0.06125135861206242
0.098,0.22369230769230772,0.0,0.22476923076923072,0.4153846153846154,0.03076923076923077,1988-08-05T01:41:58Z,ls5,qd9u977b6yuj,0.22780665280665274,0.22671517671517671,0.09932432432432432
0.07230769230769231,0.1616923076923077,0.0,0.1749230769230769,0.46153846153846156,0.12307692307692308,1988-08-21T01:41:59Z,ls5,qd9u977b6yuj,0.1776870984545928,0.16424726515019966,0.07345025177982288
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u977b6yuj,,,
0.18937500000000002,0.19625,0.7538461538461538,0.23375,0.0625,0.3125,1988-09-22T01:41:57Z,ls5,qd9u977b6yuj,0.2358728557013118,0.19803229061553987,0.19109485368314835
0.012307692307692306,0.055846153846153844,0.0,0.0536923076923077,0.3230769230769231,0.5538461538461539,1988-10-08T01:41:52Z,ls5,qd9u977b6yuj,0.05423465423465424,0.056410256410256404,0.01243201243201243
