bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1351063829787234,0.3927659574468086,0.0,0.45723404255319144,0.0,0.0,1986-08-16T01:33:15Z,ls5,qd66rnhksx51,0.4641468682505399,0.39870410367170633,0.13714902807775378
0.40354838709677426,0.22161290322580646,0.34042553191489366,0.3658064516129032,0.0,0.0,1986-08-25T01:26:44Z,ls5,qd66rnhksx51,0.369140625,0.2236328125,0.40722656250000006
0.41000000000000003,0.185,0.9574468085106383,0.39,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd66rnhksx51,0.39593908629441626,0.18781725888324874,0.41624365482233505
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd66rnhksx51,,,
0.14170212765957446,0.3374468085106383,0.0,0.5091489361702125,0.0,0.0,1987-09-04T01:38:13Z,ls5,qd66rnhksx51,0.515177610333692,0.34144241119483326,0.14337997847147474
0.17510638297872338,0.3051063829787234,0.0,0.5082978723404254,0.0,0.0,1987-09-29T01:32:37Z,ls5,qd66rnhksx51,0.5142057684029272,0.3086526043908739,0.1771416272061989
0.2554347826086957,0.26152173913043486,0.021276595744680882,0.4745652173913043,0.0,0.0,1987-10-15T01:32:55Z,ls5,qd66rnhksx51,0.4786231089673317,0.2637579478184609,0.2576189432142074
0.22085106382978723,0.27446808510638293,0.0,0.49425531914893617,0.0,0.0,1987-10-22T01:39:12Z,ls5,qd66rnhksx51,0.49946248118684156,0.27735970758976564,0.22317781122339284
0.18106382978723407,0.3078723404255319,0.0,0.5002127659574468,0.0,0.0,1987-11-07T01:39:32Z,ls5,qd66rnhksx51,0.505700150570015,0.3112497311249731,0.18305011830501183
0.301063829787234,0.21702127659574466,0.0,0.4717021276595744,0.0,0.0,1987-11-23T01:39:51Z,ls5,qd66rnhksx51,0.47656921754084264,0.21926053310404128,0.30417024935511605
0.20297872340425527,0.2825531914893617,0.0,0.5017021276595746,0.0,0.0,1987-12-02T01:33:49Z,ls5,qd66rnhksx51,0.5081896551724139,0.2862068965517241,0.205603448275862
0.18723404255319145,0.2953191489361702,0.0,0.5076595744680852,0.0,0.0,1987-12-09T01:40:04Z,ls5,qd66rnhksx51,0.512677266867211,0.2982380747743876,0.18908465835840135
0.16851063829787236,0.30765957446808506,0.0,0.5125531914893616,0.0,0.0,1987-12-18T01:34:02Z,ls5,qd66rnhksx51,0.5183989670755326,0.31116849580374434,0.17043253712072307
0.1310526315789474,0.5842105263157895,0.5957446808510638,0.2715789473684211,0.0,0.0,1987-12-25T01:40:20Z,ls5,qd66rnhksx51,0.2752,0.592,0.1328
