bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04777777777777778,0.10922705314009662,0.0,0.13840579710144926,0.6690821256038647,0.03140096618357488,1986-08-16T01:32:51Z,ls5,qd9vewquw126,0.14032967163188642,0.11074533597197041,0.04844190060870355
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vewquw126,,,
0.033574879227053135,0.08323671497584544,0.0,0.15495169082125607,0.642512077294686,0.0821256038647343,1987-09-04T01:37:49Z,ls5,qd9vewquw126,0.15700375747598605,0.08433904103854216,0.034019520326051524
0.11185990338164252,0.23275362318840584,0.0,0.1567391304347826,0.4396135265700483,0.05314009661835749,1987-10-22T01:38:48Z,ls5,qd9vewquw126,0.15858169874399858,0.2354897902754154,0.11317488779218023
0.16094202898550725,0.3193478260869565,0.0,0.1013526570048309,0.3743961352657005,0.036231884057971016,1987-11-07T01:39:08Z,ls5,qd9vewquw126,0.10269953616768579,0.3235916510183446,0.16308079349029803
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vewquw126,,,
0.3522222222222222,0.41289855072463766,0.0,0.058743961352657005,0.16183574879227053,0.0024154589371980675,1987-12-09T01:39:40Z,ls5,qd9vewquw126,0.0595913293890563,0.4188545166844278,0.3573029461970473
0.0125,0.97,0.9903381642512077,0.0075,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vewquw126,0.007575757575757576,0.9797979797979799,0.012626262626262628
0.6069323671497585,0.34183574879227063,0.0,0.03978260869565217,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vewquw126,0.04024336607535551,0.3457948492400919,0.6139617846845525
0.7655314009661834,0.18229468599033816,0.0,0.04108695652173913,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vewquw126,0.041547592877555516,0.18433843824039473,0.7741139688820498
0.6804106280193238,0.26816425120772946,0.0,0.03990338164251207,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vewquw126,0.0403684969332649,0.2712899836277887,0.6883415194389464
0.7207729468599033,0.2276570048309179,0.0,0.0406280193236715,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vewquw126,0.041077490414438186,0.2301755928395243,0.7287469167460375
0.717608695652174,0.22190821256038648,0.0,0.04763285024154589,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vewquw126,0.04825291181364392,0.22479690711559167,0.7269501810707645
0.6564251207729468,0.28792270531400965,0.0,0.043212560386473434,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vewquw126,0.043756879050996705,0.29154946802005627,0.664693652928947
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vewquw126,,,
0.020507246376811596,0.1048792270531401,0.0,0.32318840579710145,0.26811594202898553,0.28019323671497587,1988-06-02T01:41:44Z,ls5,qd9vewquw126,0.3254333739920196,0.10560775111161054,0.02064969615240842
0.013864734299516908,0.04241545893719807,0.0,0.11990338164251207,0.6666666666666666,0.15458937198067632,1988-07-20T01:41:56Z,ls5,qd9vewquw126,0.12164587663210716,0.043031861274371516,0.014066223446178387
0.020772946859903385,0.07123188405797101,0.0,0.14850241545893722,0.7028985507246377,0.05314009661835749,1988-08-05T01:41:58Z,ls5,qd9vewquw126,0.1506351708481737,0.07225489896409631,0.021071282844734775
0.004782608695652174,0.026425120772946863,0.0,0.06637681159420289,0.7777777777777778,0.12318840579710146,1988-08-21T01:41:59Z,ls5,qd9vewquw126,0.06736260582579995,0.02681757306165399,0.00485363753766681
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vewquw126,,,
0.011811594202898552,0.06816425120772948,0.0,0.1514009661835749,0.6014492753623188,0.1642512077294686,1988-09-22T01:41:57Z,ls5,qd9vewquw126,0.15331343271538533,0.06902528830931996,0.01196079588350725
0.06309178743961354,0.10927536231884058,0.0,0.17596618357487925,0.533816425120773,0.11352657004830918,1988-10-08T01:41:52Z,ls5,qd9vewquw126,0.17815035574462493,0.11063173773351863,0.06387491135277425
0.050120772946859904,0.21265700483091785,0.0,0.15717391304347825,0.5362318840579711,0.03864734299516908,1988-10-24T01:41:47Z,ls5,qd9vewquw126,0.1591085281010708,0.21527454762591475,0.050737697219874284
0.10690821256038649,0.2842512077294686,0.0,0.12898550724637683,0.4468599033816425,0.026570048309178744,1988-11-09T01:41:50Z,ls5,qd9vewquw126,0.1305788083018025,0.28776243747108826,0.10822880253628797
0.21577294685990342,0.3334057971014493,0.0,0.10410628019323671,0.2922705314009662,0.04589371980676329,1988-11-25T01:41:50Z,ls5,qd9vewquw126,0.10546890768670732,0.3377696827841349,0.21859715832142845
0.3451207729468599,0.3566908212560386,0.0,0.0818840579710145,0.1932367149758454,0.012077294685990338,1988-12-11T01:41:39Z,ls5,qd9vewquw126,0.08303237809358537,0.3616929579079572,0.34996065433662166
0.6008937198067632,0.3240338164251208,0.0,0.06183574879227054,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vewquw126,0.0626652305884657,0.3283804954469794,0.6089542739645549
0.6416183574879227,0.29222222222222227,0.0,0.05371980676328502,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vewquw126,0.05439647792588968,0.2959031429619665,0.6497003791121438
0.654951690821256,0.27903381642512076,0.0,0.05420289855072463,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vewquw126,0.054850773630563905,0.2823690450001222,0.6627801813693139
0.7694444444444445,0.16391304347826086,0.0,0.05545893719806763,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vewquw126,0.05608618120526663,0.16576691013020006,0.7781469086645334
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vewquw126,,,
0.12688405797101449,0.26253623188405806,0.0,0.3567391304347826,0.2391304347826087,0.004830917874396135,1989-06-05T01:39:27Z,ls5,qd9vewquw126,0.36146239301442795,0.2660122384503906,0.1285640158781766
