bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.020604651162790696,0.7891627906976744,0.0,0.1814883720930233,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vcjs9pt39,0.1830893393393394,0.7961242492492493,0.020786411411411413
0.02097674418604651,0.7955813953488373,0.0,0.1742790697674419,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vcjs9pt39,0.17589071961695535,0.80293855325541,0.0211707271276346
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vcjs9pt39,,,
0.06023809523809523,0.7148095238095238,0.023255813953488413,0.2152857142857143,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vcjs9pt39,0.217387123142761,0.7217867961725248,0.06082608068471414
0.06432558139534884,0.73,0.0,0.1955348837209302,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9vcjs9pt39,0.19753782539235032,0.7374776806691101,0.06498449393853963
0.04446511627906977,0.4065581395348837,0.0,0.22227906976744188,0.2558139534883721,0.06511627906976744,1989-06-05T01:39:27Z,ls5,qd9vcjs9pt39,0.224183090536381,0.4100406767898108,0.0448460001156686
0.06279069767441861,0.3801860465116279,0.0,0.216046511627907,0.25116279069767444,0.08372093023255814,1989-06-21T01:39:02Z,ls5,qd9vcjs9pt39,0.21804397743518034,0.38370107030251105,0.06337123133207609
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vcjs9pt39,,,
0.0521860465116279,0.3603255813953488,0.0,0.18609302325581398,0.3209302325581395,0.07441860465116279,1989-08-08T01:38:07Z,ls5,qd9vcjs9pt39,0.18797275076344847,0.36396523373267553,0.05271317829457363
0.023534883720930235,0.5957674418604652,0.0,0.24097674418604648,0.046511627906976744,0.08837209302325581,1989-09-09T01:37:22Z,ls5,qd9vcjs9pt39,0.24233171722861505,0.5991173452965318,0.023667216544620586
0.015627906976744186,0.704232558139535,0.0,0.27432558139534885,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vcjs9pt39,0.27592982456140347,0.7083508771929824,0.015719298245614032
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vcjs9pt39,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vcjs9pt39,,,
0.015069767441860466,0.8106511627906978,0.0,0.16604651162790698,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vcjs9pt39,0.16742484640997982,0.8173802935797027,0.015194860010317496
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vcjs9pt39,,,
0.033813953488372094,0.5813953488372093,0.0,0.20153488372093026,0.09767441860465116,0.07906976744186046,1990-01-31T01:33:14Z,ls5,qd9vcjs9pt39,0.2031416538644912,0.5860306192721301,0.03408354081686708
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vcjs9pt39,,,
0.016790697674418605,0.7371162790697675,0.0,0.23911627906976743,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vcjs9pt39,0.24079625292740045,0.7422950819672132,0.016908665105386415
0.017348837209302328,0.6976744186046512,0.0,0.27386046511627904,0.0,0.004651162790697674,1990-04-21T01:31:29Z,ls5,qd9vcjs9pt39,0.2756509079294657,0.702235668977919,0.01746226030191759
0.018465116279069767,0.7384651162790696,0.0,0.23641860465116282,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vcjs9pt39,0.23800159198389292,0.7434096549140796,0.01858875310202744
0.026372093023255813,0.6386046511627907,0.0,0.22674418604651161,0.03255813953488372,0.06976744186046512,1990-05-23T01:31:27Z,ls5,qd9vcjs9pt39,0.2282580216303815,0.6428682332277207,0.026548163746548985
0.40499999999999997,0.1875,0.9813953488372094,0.15250000000000002,0.0,0.25,1990-06-08T01:31:25Z,ls5,qd9vcjs9pt39,0.15352348993288595,0.18875838926174499,0.4077181208053691
0.06967441860465116,0.44948837209302334,0.0,0.2094418604651163,0.19069767441860466,0.07441860465116279,1990-06-24T01:31:24Z,ls5,qd9vcjs9pt39,0.21124681744965446,0.45336203505073525,0.07027486842984285
0.07993197278911565,0.28680272108843535,0.3162790697674419,0.1382312925170068,0.17687074829931973,0.3129251700680272,1990-07-10T01:31:22Z,ls5,qd9vcjs9pt39,0.13966518845177842,0.28977777289010714,0.08076112029076754
0.07051162790697675,0.3093488372093023,0.0,0.1587441860465116,0.4046511627906977,0.05116279069767442,1990-07-26T01:31:18Z,ls5,qd9vcjs9pt39,0.1603892035184962,0.31255452464152306,0.07124231835160864
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vcjs9pt39,,,
0.030976744186046516,0.4254418604651163,0.0,0.19009302325581398,0.22790697674418606,0.12093023255813953,1990-08-27T01:31:08Z,ls5,qd9vcjs9pt39,0.19146059896269033,0.42850259327421786,0.031199598460766274
0.02274418604651163,0.6194883720930232,0.0,0.23134883720930235,0.05116279069767442,0.06976744186046512,1990-09-12T01:31:05Z,ls5,qd9vcjs9pt39,0.23280231196122966,0.6233803765604377,0.022887078920193264
0.015534883720930232,0.6967441860465117,0.0,0.2449767441860465,0.023255813953488372,0.013953488372093023,1990-09-28T01:30:56Z,ls5,qd9vcjs9pt39,0.24639320755313943,0.700772783206005,0.015624706915274076
0.009182692307692308,0.7372115384615385,0.032558139534883734,0.24927884615384613,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vcjs9pt39,0.25036214389183964,0.7404152583293095,0.009222597778850797
0.02337837837837838,0.7429054054054055,0.31162790697674414,0.22648648648648645,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vcjs9pt39,0.22813584700197365,0.7483155243993739,0.023548628598652418
0.01586206896551724,0.775448275862069,0.32558139534883723,0.2006896551724138,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vcjs9pt39,0.20230812013348165,0.7817018909899889,0.015989988876529474
0.006604651162790697,0.7754883720930232,0.0,0.2108372093023256,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vcjs9pt39,0.21233839235525578,0.7810099306726624,0.0066516769720816925
0.029813953488372097,0.8015348837209302,0.0,0.15874418604651164,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vcjs9pt39,0.16033259735989103,0.8095551275426316,0.03011227509747734
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vcjs9pt39,,,
0.061302325581395346,0.7793953488372093,0.0,0.148046511627907,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vcjs9pt39,0.14973186565057864,0.7882679461849657,0.06200018816445573
0.031162790697674414,0.7932093023255814,0.0,0.16590697674418606,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vcjs9pt39,0.16753557841341413,0.8009957258935699,0.03146869569301582
0.032926829268292684,0.7392682926829269,0.046511627906976716,0.12692682926829268,0.0,0.09268292682926829,1991-03-23T01:32:48Z,ls5,qd9vcjs9pt39,0.1280837144308943,0.7460064151422765,0.03322694359756097
0.01637209302325581,0.7748372093023256,0.0,0.20088372093023255,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vcjs9pt39,0.2024847632442569,0.7810126582278482,0.01650257852789498
0.011488372093023256,0.733674418604651,0.0,0.24841860465116278,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vcjs9pt39,0.25002340604812284,0.7384140061791966,0.011562587772680462
0.016107382550335572,0.0,0.3069767441860465,0.004093959731543625,0.2684563758389262,0.7114093959731543,1991-05-10T01:33:35Z,ls5,qd9vcjs9pt39,0.0040803585364222105,0.0,0.016053869651497223
0.031069767441860466,0.7254883720930233,0.0,0.23660465116279072,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vcjs9pt39,0.2382335034889711,0.7304828361354376,0.03128366037559125
0.0,0.0,0.6093023255813954,0.0,0.9642857142857143,0.03571428571428571,1991-06-27T01:34:18Z,ls5,qd9vcjs9pt39,0.0,0.0,0.0
0.05293023255813953,0.3054418604651163,0.0,0.15795348837209303,0.413953488372093,0.06511627906976744,1991-07-13T01:34:28Z,ls5,qd9vcjs9pt39,0.1593621358226684,0.3081658262507253,0.05340227048474575
0.0538139534883721,0.3630697674418605,0.0,0.16846511627906977,0.34418604651162793,0.06511627906976744,1991-08-14T01:34:45Z,ls5,qd9vcjs9pt39,0.17000452735353083,0.36638744906727266,0.05430569799780099
0.04916279069767442,0.452046511627907,0.0,0.1961860465116279,0.17674418604651163,0.12093023255813953,1991-08-30T01:34:54Z,ls5,qd9vcjs9pt39,0.19757298268144466,0.4552422519395355,0.04951034677436866
0.0,0.6473333333333333,0.5813953488372092,0.20855555555555558,0.0,0.14444444444444443,1991-09-15T01:35:08Z,ls5,qd9vcjs9pt39,0.20847433178992317,0.6470812237656324,0.0
0.006279069767441861,0.7338604651162791,0.0,0.2555813953488372,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9vcjs9pt39,0.25667974588938713,0.7370142002989537,0.006306053811659193
0.014176470588235296,0.7261764705882353,0.2093023255813954,0.2537058823529412,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vcjs9pt39,0.2552222024971892,0.7305165986153026,0.014261198887508136
0.004,0.7626,0.7674418604651163,0.2284,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vcjs9pt39,0.22954773869346737,0.7664321608040201,0.004020100502512563
0.012976744186046512,0.774,0.0,0.20674418604651165,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vcjs9pt39,0.20805054996489586,0.7788907091036742,0.013058740931429908
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vcjs9pt39,,,
0.024108527131782947,0.7837209302325581,0.4,0.1847286821705426,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vcjs9pt39,0.18611371446422992,0.7895970009372072,0.024289284598562954
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vcjs9pt39,,,
0.02432558139534884,0.8150697674418605,0.0,0.1526046511627907,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vcjs9pt39,0.15383533383345835,0.8216429107276819,0.024521755438859715
0.02172093023255814,0.7892093023255814,0.0,0.18046511627906975,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vcjs9pt39,0.18203143326296034,0.7960591133004926,0.021909453436547034
0.012432432432432434,0.7859459459459459,0.48372093023255813,0.18990990990990989,0.0,0.009009009009009009,1992-03-09T01:35:25Z,ls5,qd9vcjs9pt39,0.19042926244384767,0.7880952967552786,0.012466431791864794
0.008232558139534885,0.6894883720930233,0.0,0.2453488372093023,0.023255813953488372,0.027906976744186046,1992-04-10T01:35:13Z,ls5,qd9vcjs9pt39,0.24684929370042252,0.6937050103914812,0.008282905210421762
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vcjs9pt39,,,
0.031314553990610325,0.738638497652582,0.009302325581395321,0.22375586854460092,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vcjs9pt39,0.22517244637626382,0.7433147500708683,0.031512803552867806
0.013953488372093023,0.7076744186046511,0.0,0.22725581395348837,0.013953488372093023,0.03255813953488372,1992-05-28T01:34:49Z,ls5,qd9vcjs9pt39,0.22835861899154514,0.7111085525903312,0.014021200511146855
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vcjs9pt39,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vcjs9pt39,,,
0.06386046511627907,0.4328372093023256,0.0,0.21362790697674422,0.17209302325581396,0.11162790697674418,1992-07-15T01:34:15Z,ls5,qd9vcjs9pt39,0.21541839755381487,0.43646497009270646,0.06439570212092048
0.06241860465116278,0.42479069767441857,0.0,0.2090232558139535,0.19069767441860466,0.10697674418604651,1992-07-31T01:34:02Z,ls5,qd9vcjs9pt39,0.2108525060318457,0.4285082193121599,0.0629648560513433
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vcjs9pt39,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vcjs9pt39,,,
0.021627906976744188,0.4012558139534884,0.0,0.18311627906976746,0.30697674418604654,0.08372093023255814,1992-09-17T01:33:18Z,ls5,qd9vcjs9pt39,0.18411414965185,0.40344241022263394,0.021745765706911415
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vcjs9pt39,,,
0.01287292817679558,0.13541436464088397,0.1581395348837209,0.08309392265193372,0.5359116022099447,0.23204419889502761,1992-10-03T01:32:56Z,ls5,qd9vcjs9pt39,0.08333201412085044,0.13580237141635929,0.012909813357817919
0.02223255813953489,0.5772558139534884,0.0,0.2286511627906977,0.13023255813953488,0.037209302325581395,1992-10-19T01:32:43Z,ls5,qd9vcjs9pt39,0.22987114933746078,0.5803358084677024,0.02235118172972056
0.020372093023255818,0.6265116279069767,0.0,0.1418139534883721,0.03255813953488372,0.17209302325581396,1992-12-06T01:32:27Z,ls5,qd9vcjs9pt39,0.1430098840980812,0.6317950602824379,0.020543892828783068
0.04958139534883721,0.7975348837209302,0.0,0.14209302325581394,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vcjs9pt39,0.14364303178484106,0.8062347188264058,0.05012224938875306
0.035505050505050505,0.8070707070707069,0.07906976744186045,0.14782828282828286,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vcjs9pt39,0.14926058133605308,0.8148903620601733,0.03584905660377359
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vcjs9pt39,,,
0.10696969696969696,0.7036363636363636,0.8465116279069768,0.18484848484848485,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vcjs9pt39,0.18569254185692544,0.7068493150684932,0.10745814307458143
0.05978609625668449,0.7616042780748664,0.13023255813953494,0.1681283422459893,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vcjs9pt39,0.16990920881971464,0.7696714223951578,0.060419368785127534
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vcjs9pt39,,,
0.0033488372093023254,0.751813953488372,0.0,0.2402790697674419,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vcjs9pt39,0.24137931034482765,0.7552565180824222,0.0033641715727502105
0.05572093023255814,0.7602790697674419,0.0,0.17330232558139538,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vcjs9pt39,0.17517630465444292,0.7685002350728726,0.056323460272684533
0.14750000000000002,0.67,0.9813953488372094,0.175,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vcjs9pt39,0.17632241813602015,0.6750629722921915,0.14861460957178843
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vcjs9pt39,,,
0.04116279069767442,0.6034418604651163,0.0,0.21409302325581395,0.07441860465116279,0.06046511627906977,1993-05-31T01:33:47Z,ls5,qd9vcjs9pt39,0.21569332859701765,0.6079524756067145,0.041470474866035334
0.04846511627906977,0.414093023255814,0.0,0.19232558139534883,0.20465116279069767,0.13488372093023257,1993-07-02T01:33:37Z,ls5,qd9vcjs9pt39,0.19396471987315006,0.4176222251585623,0.048878171247357285
0.0684186046511628,0.44390697674418605,0.0,0.20297674418604653,0.20930232558139536,0.06976744186046512,1993-07-18T01:33:38Z,ls5,qd9vcjs9pt39,0.20457373918224334,0.4473995799164369,0.06895691345945922
0.06432558139534884,0.4281860465116279,0.0,0.1992093023255814,0.2372093023255814,0.06511627906976744,1993-08-03T01:33:37Z,ls5,qd9vcjs9pt39,0.2009238525338704,0.43187134868709104,0.06487921738368967
0.05065116279069768,0.3413488372093023,0.0,0.17069767441860467,0.33488372093023255,0.09767441860465116,1993-08-19T01:33:37Z,ls5,qd9vcjs9pt39,0.17213685137270435,0.3442267989711926,0.05107821012121935
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vcjs9pt39,,,
0.021255813953488373,0.6475813953488371,0.0,0.2605581395348837,0.018604651162790697,0.046511627906976744,1993-09-20T01:33:34Z,ls5,qd9vcjs9pt39,0.26209681736818957,0.6514055673361839,0.021381336225859093
0.0051886792452830195,0.7495283018867926,0.5069767441860464,0.24018867924528306,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vcjs9pt39,0.2414185473165181,0.753366205196283,0.0052152474871989376
0.014020618556701031,0.7637628865979381,0.0976744186046512,0.2112886597938144,0.0,0.005154639175257732,1993-10-22T01:33:22Z,ls5,qd9vcjs9pt39,0.21252194778093697,0.7682209563967171,0.014102456647088282
0.008018018018018018,0.7706306306306306,0.48372093023255813,0.215045045045045,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vcjs9pt39,0.2164097914777878,0.7755213055303717,0.008068902991840434
0.02027906976744186,0.7960930232558138,0.0,0.1754883720930233,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vcjs9pt39,0.17692848769050418,0.8026260257913247,0.020445486518171165
0.038000000000000006,0.7988372093023256,0.0,0.15446511627906978,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vcjs9pt39,0.1558203913104678,0.805846197156665,0.03833341153286727
0.018790697674418606,0.8116279069767444,0.0,0.1605581395348837,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vcjs9pt39,0.16202008823805494,0.819018116962358,0.018961794799586967
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vcjs9pt39,,,
0.022883720930232557,0.8370697674418605,0.0,0.1312093023255814,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vcjs9pt39,0.1323791647114031,0.8445330830595964,0.023087752229000467
0.03376744186046512,0.8166976744186047,0.0,0.14004651162790702,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vcjs9pt39,0.14138805409466568,0.8245210368144252,0.03409090909090909
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vcjs9pt39,,,
0.038697674418604645,0.7894418604651163,0.0,0.16176744186046513,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vcjs9pt39,0.16341681153972656,0.797490955222478,0.03909223323779542
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vcjs9pt39,,,
0.04293023255813954,0.7731162790697673,0.0,0.17413953488372094,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vcjs9pt39,0.1758654704307389,0.7807788059561276,0.04335572361313356
0.0513953488372093,0.7853488372093025,0.0,0.15353488372093022,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vcjs9pt39,0.15504203654126153,0.7930580996665257,0.05189986379221266
0.04167441860465117,0.33995348837209305,0.0,0.1623720930232558,0.3209302325581395,0.13023255813953488,1994-06-03T01:30:25Z,ls5,qd9vcjs9pt39,0.16381589412400976,0.34297633060795973,0.042044984570355985
0.04386046511627907,0.2575813953488372,0.0,0.16372093023255815,0.4744186046511628,0.05581395348837209,1994-07-05T01:29:39Z,ls5,qd9vcjs9pt39,0.1653416053743463,0.2601311961827073,0.04429464030341152
0.06474418604651162,0.31432558139534883,0.0,0.18241860465116283,0.3767441860465116,0.05581395348837209,1994-07-21T01:29:13Z,ls5,qd9vcjs9pt39,0.184352797941036,0.3176583907408264,0.06543067178325397
0.02427906976744186,0.3802325581395349,0.0,0.19506976744186044,0.32558139534883723,0.06976744186046512,1994-08-22T01:28:24Z,ls5,qd9vcjs9pt39,0.19671918212273568,0.3834476189445313,0.024484361723430624
0.016962616822429905,0.36990654205607476,0.0046511627906976605,0.15621495327102808,0.37850467289719625,0.07476635514018691,1994-09-07T01:28:00Z,ls5,qd9vcjs9pt39,0.15726337577620275,0.3723891362980618,0.01707645988835225
0.01245192307692308,0.6486057692307692,0.032558139534883734,0.23807692307692313,0.03365384615384615,0.0625,1994-09-23T01:27:35Z,ls5,qd9vcjs9pt39,0.23932446550348385,0.6520045161767972,0.012517172165872843
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vcjs9pt39,,,
0.023116279069767445,0.7731162790697675,0.0,0.19762790697674423,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vcjs9pt39,0.19884874578809436,0.7778921752152751,0.023259078996630475
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vcjs9pt39,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vcjs9pt39,,,
0.057981220657277004,0.8039436619718313,0.009302325581395321,0.1271830985915493,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vcjs9pt39,0.1285836339472185,0.8127966584393393,0.05861970761344218
0.0026540284360189576,0.7854976303317536,0.018604651162790753,0.20625592417061617,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vcjs9pt39,0.20741588027833388,0.7899151653798494,0.0026689543418167956
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vcjs9pt39,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vcjs9pt39,,,
0.06586046511627908,0.7834418604651164,0.0,0.13995348837209304,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vcjs9pt39,0.14147350604165684,0.7919507264093281,0.066575767549015
0.028883720930232563,0.7582790697674419,0.0,0.20339534883720933,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vcjs9pt39,0.2053340846128563,0.7655068789031318,0.029159036484011833
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vcjs9pt39,,,
0.028930232558139538,0.747674418604651,0.0,0.21069767441860462,0.004651162790697674,0.0,1995-05-05T01:19:19Z,ls5,qd9vcjs9pt39,0.21241485996881987,0.753767963355139,0.029166013885343487
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vcjs9pt39,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vcjs9pt39,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vcjs9pt39,,,
0.0,0.0,0.9302325581395349,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9vcjs9pt39,0.0,0.0,0.0
0.1235897435897436,0.37774358974358974,0.09302325581395354,0.21502564102564098,0.15897435897435896,0.11794871794871795,1995-08-25T01:14:13Z,ls5,qd9vcjs9pt39,0.2170421317532778,0.3812860344609217,0.12474875686272352
0.037488372093023255,0.3557209302325581,0.0,0.17911627906976743,0.33488372093023255,0.08837209302325581,1995-09-10T01:13:27Z,ls5,qd9vcjs9pt39,0.18049913534864825,0.35846725192066003,0.037777798777203456
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vcjs9pt39,,,
0.0073023255813953495,0.7488837209302325,0.0,0.23827906976744187,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vcjs9pt39,0.239605257003882,0.7530517749403677,0.007342968055750434
0.058186046511627905,0.7699999999999998,0.0,0.16162790697674423,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vcjs9pt39,0.16329119872186465,0.777923969738264,0.058784831539871255
0.01669767441860465,0.77153488372093,0.0,0.20330232558139538,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vcjs9pt39,0.20503799605966794,0.7781217750257997,0.01684022891453232
