bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.054310344827586204,0.08775862068965519,0.0,0.16534482758620686,0.15517241379310345,0.5344827586206896,1988-06-02T01:41:44Z,ls5,qd9g4hj2ksjc,0.1669213065929178,0.08859535459415556,0.054828166399133585
0.06258620689655173,0.3820689655172414,0.0,0.526896551724138,0.0,0.017241379310344827,1988-07-20T01:41:56Z,ls5,qd9g4hj2ksjc,0.5329743291619496,0.38647614968026195,0.06330814184744363
0.13310344827586207,0.335,0.0,0.5177586206896552,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g4hj2ksjc,0.525183630640084,0.3398041273172438,0.13501224204267226
0.09258620689655173,0.3155172413793103,0.0,0.5260344827586207,0.017241379310344827,0.034482758620689655,1988-08-21T01:41:59Z,ls5,qd9g4hj2ksjc,0.5339958758162446,0.32029251155153315,0.0939874747011876
0.3352631578947368,0.13280701754385965,0.017241379310344862,0.4549122807017543,0.0,0.07017543859649122,1988-09-06T01:42:02Z,ls5,qd9g4hj2ksjc,0.4582845633376351,0.13379152119035473,0.33774847687551895
0.5861111111111111,0.07833333333333334,0.06896551724137934,0.32851851851851854,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g4hj2ksjc,0.3308466989929131,0.07888847444983214,0.5902648265572548
0.17534482758620692,0.19999999999999998,0.0,0.4082758620689656,0.034482758620689655,0.1724137931034483,1988-10-08T01:41:52Z,ls5,qd9g4hj2ksjc,0.4132164940631995,0.2024202420242024,0.17746671218846025
0.15379310344827585,0.34293103448275863,0.0,0.4731034482758621,0.0,0.017241379310344827,1988-10-24T01:41:47Z,ls5,qd9g4hj2ksjc,0.47941149425287355,0.3475034482758621,0.1558436781609195
0.14206896551724138,0.353448275862069,0.0,0.4917241379310345,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g4hj2ksjc,0.49807893817673765,0.35801606706252187,0.14390499476074048
0.14586206896551723,0.3467241379310345,0.0,0.49482758620689654,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g4hj2ksjc,0.501134974681334,0.35114370525580585,0.14772132006286012
0.15637931034482763,0.34844827586206906,0.0,0.48155172413793107,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g4hj2ksjc,0.4882013633980073,0.35325991959447656,0.1585387170075162
0.11689655172413792,0.3853448275862068,0.0,0.48482758620689653,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g4hj2ksjc,0.4911790393013101,0.39039301310043667,0.11842794759825329
0.11982758620689656,0.37827586206896546,0.0,0.4877586206896552,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g4hj2ksjc,0.4947534102833159,0.3837005946135012,0.12154599510318294
0.10155172413793104,0.3922413793103448,0.0,0.49258620689655175,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g4hj2ksjc,0.49938821884285967,0.397657752141234,0.1029540290159063
0.11862068965517242,0.3886206896551724,0.0,0.48017241379310344,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g4hj2ksjc,0.48629299807927356,0.393574297188755,0.12013270473197137
0.0,0.0,0.0,0.0,0.0,1.0,1989-06-05T01:39:27Z,ls5,qd9g4hj2ksjc,0.0,0.0,0.0
0.04120689655172414,0.37706896551724134,0.0,0.5018965517241379,0.0,0.06896551724137931,1989-06-21T01:39:02Z,ls5,qd9g4hj2ksjc,0.5078211315927196,0.3815200325638192,0.04169331860208175
0.221,0.25333333333333335,0.48275862068965514,0.5153333333333333,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g4hj2ksjc,0.5207140451330414,0.255978443920512,0.22330751094644663
0.13068965517241377,0.3581034482758621,0.0,0.49706896551724145,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g4hj2ksjc,0.5041972717733474,0.363238894718433,0.13256383350821963
0.26,0.155625,0.7241379310344828,0.32875000000000004,0.0,0.25,1989-09-09T01:37:22Z,ls5,qd9g4hj2ksjc,0.3312342569269522,0.1568010075566751,0.2619647355163728
0.13086206896551725,0.3279310344827586,0.0,0.4760344827586207,0.0,0.05172413793103448,1989-09-25T01:36:58Z,ls5,qd9g4hj2ksjc,0.4828826365128022,0.33264859639527344,0.13274462916088986
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g4hj2ksjc,,,
0.1539655172413793,0.34862068965517246,0.0,0.484655172413793,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g4hj2ksjc,0.49091861683548715,0.3531260915123996,0.15595529165211316
0.12844827586206897,0.3787931034482758,0.0,0.4787931034482759,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g4hj2ksjc,0.4855744011190768,0.3841580695925861,0.13026752928833712
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g4hj2ksjc,,,
0.16603448275862068,0.3610344827586207,0.0,0.45982758620689657,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g4hj2ksjc,0.4659329140461216,0.36582809224318663,0.16823899371069181
0.14206896551724138,0.3577586206896552,0.0,0.486551724137931,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g4hj2ksjc,0.49327040727145605,0.3626988288760707,0.14403076385247335
0.11034482758620691,0.38103448275862073,0.0,0.49482758620689654,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g4hj2ksjc,0.5017482517482518,0.3863636363636364,0.1118881118881119
0.08931034482758621,0.3810344827586207,0.0,0.5158620689655172,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g4hj2ksjc,0.5230769230769231,0.38636363636363635,0.09055944055944057
0.10706896551724139,0.3877586206896552,0.0,0.49258620689655175,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g4hj2ksjc,0.49886502531866594,0.392701239741575,0.10843373493975904
0.07086206896551725,0.410344827586207,0.0,0.5070689655172415,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g4hj2ksjc,0.5130844382414514,0.4152128401953943,0.07170272156315421
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9g4hj2ksjc,,,
0.09655172413793103,0.37086206896551727,0.0,0.5018965517241379,0.0,0.017241379310344827,1990-06-24T01:31:24Z,ls5,qd9g4hj2ksjc,0.5088598976925625,0.37600743384977736,0.09789128914731536
0.0760344827586207,0.24224137931034484,0.0,0.30982758620689654,0.0,0.3620689655172414,1990-07-10T01:31:22Z,ls5,qd9g4hj2ksjc,0.3146752865675315,0.2460315957859665,0.07722415212926066
0.09603448275862071,0.3806896551724138,0.0,0.4913793103448276,0.0,0.017241379310344827,1990-07-26T01:31:18Z,ls5,qd9g4hj2ksjc,0.49881782172137434,0.38645254398624374,0.09748825498203705
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g4hj2ksjc,,,
0.11523809523809525,0.35857142857142854,0.6379310344827587,0.42047619047619056,0.0,0.09523809523809523,1990-08-27T01:31:08Z,ls5,qd9g4hj2ksjc,0.4254018966479031,0.36277194583903843,0.11658806227496325
0.1317241379310345,0.4060344827586207,0.0,0.4487931034482759,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g4hj2ksjc,0.45491087032506117,0.41156938133519744,0.13351974833974134
0.1474137931034483,0.3925862068965517,0.0,0.44724137931034486,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g4hj2ksjc,0.45302130632203985,0.3976597974152986,0.14931889626266157
0.1808620689655172,0.36965517241379314,0.0,0.4363793103448276,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g4hj2ksjc,0.44217330538085253,0.37456324248777084,0.18326345213137663
0.1381034482758621,0.42017241379310344,0.0,0.4286206896551724,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g4hj2ksjc,0.43431167016072675,0.42575122292103423,0.13993710691823902
0.1160344827586207,0.4413793103448275,0.0,0.42965517241379314,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g4hj2ksjc,0.43528384279475985,0.44716157205240165,0.11755458515283844
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g4hj2ksjc,,,
0.10224137931034484,0.4643103448275862,0.0,0.421551724137931,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g4hj2ksjc,0.42662711568661665,0.4699005409178154,0.10347234339556798
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g4hj2ksjc,,,
0.09999999999999999,0.4636206896551725,0.0,0.4231034482758621,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g4hj2ksjc,0.4287960859688974,0.4698584658395946,0.10134544819150793
0.1168965517241379,0.46241379310344827,0.0,0.4077586206896551,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g4hj2ksjc,0.4131004366812227,0.46847161572052404,0.11842794759825326
0.11250000000000002,0.46,0.03448275862068961,0.41660714285714284,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9g4hj2ksjc,0.4211951615815128,0.4650658963711861,0.11373894204730096
0.10051724137931034,0.4768965517241379,0.0,0.4101724137931035,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g4hj2ksjc,0.4153282122905028,0.4828910614525139,0.10178072625698323
0.09396551724137932,0.4432758620689655,0.0,0.44982758620689656,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g4hj2ksjc,0.4557205240174672,0.4490829694323144,0.09519650655021834
0.12913793103448273,0.42051724137931035,0.0,0.42051724137931035,0.017241379310344827,0.0,1991-05-10T01:33:35Z,ls5,qd9g4hj2ksjc,0.425972680977798,0.425972680977798,0.1308132587340593
0.08620689655172414,0.43844827586206897,0.0,0.46224137931034476,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g4hj2ksjc,0.4683787561146051,0.4442697414395528,0.08735150244584207
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g4hj2ksjc,,,
0.10896551724137933,0.3775862068965517,0.0,0.46689655172413796,0.017241379310344827,0.017241379310344827,1991-07-13T01:34:28Z,ls5,qd9g4hj2ksjc,0.47280663465735484,0.3823657791357485,0.1103448275862069
0.14620689655172414,0.39810344827586214,0.0,0.4412068965517242,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g4hj2ksjc,0.4476906927921624,0.4039538138558433,0.14835549335199438
0.1817241379310345,0.37844827586206903,0.0,0.4267241379310345,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g4hj2ksjc,0.4323899371069182,0.3834730957372467,0.18413696715583508
0.2827586206896552,0.3113793103448276,0.0,0.3782758620689655,0.0,0.017241379310344827,1991-09-15T01:35:08Z,ls5,qd9g4hj2ksjc,0.3823000733675715,0.31469185619955975,0.2857666911225238
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g4hj2ksjc,,,
0.16810344827586207,0.3920689655172414,0.0,0.4260344827586207,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g4hj2ksjc,0.43199300699300697,0.39755244755244756,0.17045454545454544
0.22120689655172415,0.36,0.0,0.40724137931034493,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g4hj2ksjc,0.41200069771498343,0.3642072213500784,0.22379208093493805
0.13879310344827583,0.24637931034482757,0.0,0.278448275862069,0.0,0.3275862068965517,1991-11-18T01:35:27Z,ls5,qd9g4hj2ksjc,0.28213776977450483,0.24964388421533582,0.14063213911360764
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g4hj2ksjc,,,
0.20396551724137932,0.3410344827586207,0.0,0.4424137931034483,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g4hj2ksjc,0.44805308189278853,0.34538152610441764,0.20656539200279378
0.1863793103448276,0.32362068965517243,0.0,0.47913793103448266,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g4hj2ksjc,0.4843995119400383,0.3271744814362908,0.18842600662367096
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g4hj2ksjc,,,
0.14551724137931032,0.3641379310344827,0.0,0.4775862068965516,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g4hj2ksjc,0.4837582954942368,0.368843870066364,0.14739783443939924
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g4hj2ksjc,,,
0.1643103448275862,0.3541379310344828,0.0,0.4686206896551724,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g4hj2ksjc,0.4747598253275109,0.35877729257641927,0.16646288209606985
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g4hj2ksjc,,,
0.22017241379310343,0.30706896551724144,0.0,0.4600000000000001,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g4hj2ksjc,0.46594481313307723,0.31103737338456167,0.2230178134823611
0.12379310344827589,0.363448275862069,0.0,0.5003448275862069,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g4hj2ksjc,0.5066340782122905,0.3680167597765363,0.1253491620111732
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g4hj2ksjc,,,
0.0,0.0,0.15517241379310343,0.0,0.6530612244897959,0.3469387755102041,1992-06-29T01:34:27Z,ls5,qd9g4hj2ksjc,0.0,0.0,0.0
0.11620689655172414,0.3210344827586206,0.0,0.48051724137931034,0.05172413793103448,0.017241379310344827,1992-07-15T01:34:15Z,ls5,qd9g4hj2ksjc,0.4874681764884983,0.3256784157235678,0.11788789054655466
0.14258620689655171,0.32568965517241383,0.0,0.5008620689655172,0.0,0.017241379310344827,1992-07-31T01:34:02Z,ls5,qd9g4hj2ksjc,0.507901404216945,0.3302670404701581,0.144590176002552
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g4hj2ksjc,,,
0.19189655172413791,0.31724137931034474,0.0,0.4608620689655173,0.017241379310344827,0.0,1992-09-17T01:33:18Z,ls5,qd9g4hj2ksjc,0.46692388786054906,0.32141412407909087,0.19442060875001532
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4hj2ksjc,,,
0.1653448275862069,0.35465517241379313,0.0,0.4653448275862069,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g4hj2ksjc,0.4722659667541557,0.3599300087489064,0.16780402449693788
0.1475862068965517,0.37896551724137933,0.0,0.4605172413793104,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4hj2ksjc,0.46655021834061144,0.38393013100436685,0.14951965065502182
0.14051724137931035,0.3910344827586207,0.0,0.4546551724137931,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g4hj2ksjc,0.461013986013986,0.39650349650349653,0.1424825174825175
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4hj2ksjc,,,
0.11086206896551723,0.4172413793103449,0.0,0.4584482758620689,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g4hj2ksjc,0.4646976581614819,0.422929045788186,0.11237329605033204
0.11017241379310345,0.42896551724137927,0.0,0.4301724137931035,0.017241379310344827,0.0,1993-02-24T01:33:12Z,ls5,qd9g4hj2ksjc,0.43614065432598537,0.43491701321164383,0.1117009531520259
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g4hj2ksjc,,,
0.11551724137931033,0.4313793103448276,0.0,0.4391379310344828,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g4hj2ksjc,0.4453575799965029,0.4374890715159993,0.1171533484874978
0.12124999999999998,0.4089285714285714,0.03448275862068961,0.43982142857142864,0.0,0.017857142857142856,1993-04-29T01:33:40Z,ls5,qd9g4hj2ksjc,0.44532729328844944,0.4140477067115505,0.12276785714285711
0.37724137931034485,0.32224137931034486,0.0,0.29568965517241375,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g4hj2ksjc,0.29712404712404705,0.32380457380457384,0.37907137907137906
0.09086206896551725,0.38896551724137934,0.0,0.5063793103448276,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g4hj2ksjc,0.5134615384615384,0.39440559440559436,0.09213286713286713
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4hj2ksjc,,,
0.09172413793103448,0.34120689655172415,0.0,0.4522413793103449,0.017241379310344827,0.08620689655172414,1993-07-18T01:33:38Z,ls5,qd9g4hj2ksjc,0.45805515629407734,0.3455932727052912,0.09290329513856237
0.12724137931034482,0.36982758620689654,0.0,0.47241379310344833,0.0,0.017241379310344827,1993-08-03T01:33:37Z,ls5,qd9g4hj2ksjc,0.478882913158395,0.374891915592977,0.128983791938283
0.15120689655172417,0.34293103448275863,0.0,0.44000000000000006,0.0,0.05172413793103448,1993-08-19T01:33:37Z,ls5,qd9g4hj2ksjc,0.4466592838685862,0.34812120517814177,0.15349537302223754
0.4471428571428571,0.1892857142857143,0.7586206896551724,0.28285714285714286,0.0,0.07142857142857142,1993-09-04T01:33:36Z,ls5,qd9g4hj2ksjc,0.28571428571428575,0.19119769119769126,0.45165945165945165
0.14965517241379314,0.39086206896551723,0.0,0.4458620689655172,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4hj2ksjc,0.4520188778185632,0.39625939521062753,0.15172172697080935
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4hj2ksjc,,,
0.11017241379310344,0.4220689655172414,0.0,0.4551724137931034,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g4hj2ksjc,0.4609743321110528,0.42744892613933994,0.1115767417496071
0.13586206896551722,0.42724137931034484,0.0,0.4246551724137931,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g4hj2ksjc,0.4299179612497818,0.4325362192354687,0.1375458195147495
0.14879310344827587,0.39896551724137924,0.0,0.43931034482758624,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g4hj2ksjc,0.4450655021834062,0.40419213973799123,0.15074235807860265
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9g4hj2ksjc,,,
0.12827586206896552,0.38896551724137934,0.0,0.46948275862068967,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g4hj2ksjc,0.47579940590599334,0.394198846758693,0.13000174733531364
0.12413793103448276,0.40931034482758616,0.0,0.4537931034482759,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g4hj2ksjc,0.45965770171149145,0.41460006985679354,0.12574222843171498
0.11672413793103448,0.4260344827586207,0.0,0.44448275862068953,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g4hj2ksjc,0.45022703457911273,0.4315403422982886,0.11823262312259868
0.0989655172413793,0.42000000000000004,0.0,0.46741379310344827,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4hj2ksjc,0.4738682048592904,0.4257996853696907,0.10033210977101904
0.1067241379310345,0.4148275862068966,0.0,0.44965517241379316,0.017241379310344827,0.0,1994-03-15T01:31:51Z,ls5,qd9g4hj2ksjc,0.4550034586825174,0.41976162637658615,0.10799353563055149
0.10965517241379309,0.42086206896551726,0.0,0.4567241379310345,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g4hj2ksjc,0.4626266154383514,0.4263010827803004,0.11107230178134822
0.10172413793103448,0.4212068965517241,0.0,0.4479310344827586,0.017241379310344827,0.0,1994-05-02T01:31:01Z,ls5,qd9g4hj2ksjc,0.45341980048867414,0.4263681957635993,0.10297062443738174
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4hj2ksjc,,,
0.09293103448275863,0.3537931034482758,0.0,0.48810344827586205,0.0,0.05172413793103448,1994-07-05T01:29:39Z,ls5,qd9g4hj2ksjc,0.49512522418244953,0.3588827128302318,0.09426792505628412
0.0913793103448276,0.4093103448275862,0.0,0.48517241379310344,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g4hj2ksjc,0.49213011542497376,0.41518013291360617,0.0926897516614201
0.14862068965517244,0.3722413793103449,0.0,0.4653448275862069,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4hj2ksjc,0.4718531468531467,0.37744755244755246,0.1506993006993007
0.15879310344827585,0.3943103448275862,0.0,0.4341379310344827,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g4hj2ksjc,0.4397485155431366,0.39940621725462805,0.16084526720223544
0.14224137931034486,0.4012068965517242,0.0,0.44344827586206886,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4hj2ksjc,0.4493361285814115,0.40653389238294907,0.14412997903563946
0.1360344827586207,0.3712068965517241,0.0,0.48,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g4hj2ksjc,0.4862032832692979,0.3760041914076144,0.1377925253230877
0.23333333333333334,0.3335087719298246,0.017241379310344862,0.4228070175438597,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4hj2ksjc,0.42722921467824854,0.33699698634993797,0.23577379897181347
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4hj2ksjc,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4hj2ksjc,,,
0.14448275862068966,0.3755172413793104,0.0,0.46793103448275863,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4hj2ksjc,0.4736474694589877,0.38010471204188484,0.14624781849912738
0.1138888888888889,0.3916666666666667,0.3793103448275862,0.42722222222222217,0.0,0.05555555555555555,1995-01-13T01:23:54Z,ls5,qd9g4hj2ksjc,0.43256568063000456,0.3965654159221759,0.11531334789226391
0.10620689655172416,0.3572413793103447,0.0,0.3543103448275862,0.0,0.1724137931034483,1995-01-29T01:23:17Z,ls5,qd9g4hj2ksjc,0.3585683439115357,0.3615346027176164,0.10748326026739952
0.08758620689655172,0.44,0.0,0.4593103448275862,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g4hj2ksjc,0.46540880503144655,0.44584206848357794,0.08874912648497554
0.07827586206896552,0.40017241379310353,0.0,0.5087931034482758,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g4hj2ksjc,0.5153684945860985,0.40534404470834795,0.07928746070555362
0.08620689655172414,0.3606896551724138,0.0,0.5231034482758621,0.017241379310344827,0.0,1995-05-05T01:19:19Z,ls5,qd9g4hj2ksjc,0.5299839415521532,0.3654338845507925,0.0873407945867095
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4hj2ksjc,,,
0.375,0.4233333333333333,0.6896551724137931,0.20055555555555557,0.0,0.0,1995-07-24T01:15:40Z,ls5,qd9g4hj2ksjc,0.20077864293659625,0.42380422691879865,0.37541713014460515
0.0,0.0,0.0,0.0,0.3620689655172414,0.6379310344827587,1995-08-25T01:14:13Z,ls5,qd9g4hj2ksjc,0.0,0.0,0.0
0.12655172413793103,0.3667241379310345,0.0,0.49344827586206896,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g4hj2ksjc,0.5000873667656823,0.3716582212126507,0.12825441202166696
0.13948275862068965,0.30655172413793097,0.0,0.4903448275862069,0.0,0.05172413793103448,1995-12-15T01:12:16Z,ls5,qd9g4hj2ksjc,0.49657458142591393,0.310446415532797,0.14125486511025467
0.1256896551724138,0.35103448275862076,0.0,0.5110344827586207,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4hj2ksjc,0.5173677779717227,0.35538488392389594,0.12724733810438119
0.10155172413793102,0.3941379310344828,0.0,0.4908620689655172,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4hj2ksjc,0.4975533030408948,0.399510660608179,0.10293603635092624
0.09672413793103447,0.4079310344827587,0.0,0.481551724137931,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g4hj2ksjc,0.48828671328671325,0.4136363636363637,0.09807692307692306
0.10551724137931034,0.3796551724137931,0.0,0.5003448275862069,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g4hj2ksjc,0.5076976906927922,0.38523442967109867,0.10706787963610917
0.08551724137931033,0.37275862068965515,0.0,0.5110344827586207,0.0,0.017241379310344827,1996-04-21T01:20:54Z,ls5,qd9g4hj2ksjc,0.5181246089868621,0.37793029845802817,0.08670371324476502
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4hj2ksjc,,,
0.06586206896551723,0.3739655172413794,0.0,0.5467241379310345,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g4hj2ksjc,0.5541768612373296,0.37906326459279976,0.06675987416987066
0.040344827586206895,0.19189655172413794,0.0,0.3806896551724138,0.0,0.3793103448275862,1996-06-24T01:24:31Z,ls5,qd9g4hj2ksjc,0.38550851156700133,0.194325621999127,0.04085552160628546
0.05258620689655173,0.35500000000000004,0.0,0.5468965517241379,0.0,0.034482758620689655,1996-07-10T01:25:20Z,ls5,qd9g4hj2ksjc,0.5532190552122782,0.35910404624277464,0.05319413992425753
0.11241379310344829,0.3613793103448276,0.0,0.5127586206896552,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g4hj2ksjc,0.5197483397413492,0.36630548759175113,0.11394617266689969
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4hj2ksjc,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4hj2ksjc,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9g4hj2ksjc,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4hj2ksjc,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4hj2ksjc,,,
