bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.159,0.54,0.0,0.29000000000000004,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7tmr342s,0.29322548028311424,0.5460060667340748,0.1607684529828109
0.20800000000000002,0.41,0.0,0.36599999999999994,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y7tmr342s,0.37195121951219506,0.41666666666666663,0.21138211382113822
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7tmr342s,,,
0.1366666666666667,0.4666666666666666,0.7,0.3833333333333333,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y7tmr342s,0.38851351351351354,0.47297297297297297,0.13851351351351354
0.118,0.48199999999999993,0.0,0.388,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7tmr342s,0.3927125506072875,0.48785425101214575,0.1194331983805668
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7tmr342s,,,
0.15899999999999997,0.36699999999999994,0.0,0.45899999999999996,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y7tmr342s,0.46598984771573604,0.3725888324873096,0.16142131979695432
0.10200000000000001,0.445,0.0,0.43900000000000006,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y7tmr342s,0.44523326572008115,0.45131845841784984,0.10344827586206896
0.088,0.137,0.0,0.16999999999999998,0.1,0.5,1992-09-01T01:33:32Z,ls5,qd9y7tmr342s,0.17215189873417722,0.13873417721518988,0.0891139240506329
0.174,0.17,0.0,0.248,0.0,0.4,1992-09-17T01:33:18Z,ls5,qd9y7tmr342s,0.2513513513513513,0.17229729729729726,0.1763513513513513
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y7tmr342s,,,
0.23500000000000001,0.33599999999999997,0.0,0.41400000000000003,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y7tmr342s,0.4203045685279188,0.3411167512690355,0.2385786802030457
0.11099999999999999,0.591,0.0,0.28500000000000003,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y7tmr342s,0.2887537993920973,0.5987841945288753,0.11246200607902734
0.26400000000000007,0.5280000000000001,0.0,0.197,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7tmr342s,0.19919110212335692,0.5338725985844288,0.2669362992922144
0.24700000000000003,0.5489999999999999,0.0,0.19,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7tmr342s,0.19269776876267752,0.5567951318458418,0.2505070993914808
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7tmr342s,,,
0.22900000000000004,0.536,0.0,0.22000000000000003,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7tmr342s,0.2233502538071066,0.5441624365482234,0.23248730964467007
0.16299999999999998,0.5770000000000001,0.0,0.24900000000000003,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7tmr342s,0.2517694641051567,0.583417593528817,0.16481294236602625
0.24400000000000005,0.514,0.0,0.231,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7tmr342s,0.23356926188068755,0.5197168857431749,0.24671385237613755
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7tmr342s,,,
0.39333333333333337,0.41333333333333333,0.7,0.18333333333333335,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7tmr342s,0.1851851851851852,0.4175084175084175,0.39730639730639733
0.13399999999999998,0.586,0.0,0.26799999999999996,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7tmr342s,0.27125506072874495,0.5931174089068826,0.13562753036437247
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9y7tmr342s,,,
0.202,0.461,0.0,0.325,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y7tmr342s,0.32894736842105265,0.46659919028340086,0.20445344129554657
0.192,0.421,0.0,0.374,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y7tmr342s,0.37892603850050666,0.4265450861195542,0.19452887537993924
0.39099999999999996,0.251,0.0,0.345,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y7tmr342s,0.3495440729483283,0.25430597771023306,0.3961499493414387
0.202,0.37499999999999994,0.0,0.41200000000000003,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9y7tmr342s,0.4165824064711831,0.37917087967644086,0.20424671385237617
0.14100000000000001,0.43699999999999994,0.0,0.4090000000000001,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y7tmr342s,0.41438703140830807,0.442755825734549,0.14285714285714285
0.121,0.502,0.0,0.364,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7tmr342s,0.36879432624113473,0.5086119554204661,0.12259371833839919
0.1275,0.605,0.19999999999999996,0.25625,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7tmr342s,0.25916561314791403,0.6118836915297092,0.12895069532237674
0.12200000000000003,0.643,0.0,0.21999999999999997,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7tmr342s,0.22335025380710657,0.6527918781725889,0.1238578680203046
0.174,0.619,0.0,0.195,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7tmr342s,0.19736842105263158,0.6265182186234818,0.17611336032388664
0.16699999999999998,0.635,0.0,0.185,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7tmr342s,0.18743667679837892,0.6433637284701114,0.16919959473150958
0.155,0.633,0.0,0.19799999999999998,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7tmr342s,0.20081135902636915,0.6419878296146044,0.15720081135902636
0.13199999999999998,0.664,0.0,0.191,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7tmr342s,0.19351570415400204,0.6727456940222898,0.1337386018237082
0.15,0.6319999999999999,0.0,0.207,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7tmr342s,0.20930232558139536,0.6390293225480282,0.15166835187057634
0.14999999999999997,0.617,0.0,0.22200000000000003,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7tmr342s,0.22446916076845305,0.6238624873609707,0.1516683518705763
0.131,0.6280000000000001,0.0,0.22600000000000003,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7tmr342s,0.22944162436548224,0.6375634517766497,0.132994923857868
0.16999999999999998,0.583,0.0,0.23700000000000002,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7tmr342s,0.2393939393939394,0.5888888888888889,0.1717171717171717
0.183,0.5760000000000001,0.0,0.229,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7tmr342s,0.23178137651821865,0.5829959514170041,0.18522267206477733
0.078,0.219,0.0,0.098,0.1,0.5,1994-06-03T01:30:25Z,ls5,qd9y7tmr342s,0.09924050632911392,0.22177215189873417,0.0789873417721519
0.188,0.42699999999999994,0.0,0.372,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y7tmr342s,0.37689969604863227,0.4326241134751773,0.1904761904761905
0.193,0.388,0.0,0.40599999999999997,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y7tmr342s,0.4113475177304964,0.39311043566362713,0.19554204660587637
0.178,0.36100000000000004,0.0,0.44399999999999995,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y7tmr342s,0.45167853509664296,0.36724313326551383,0.18107833163784334
0.088,0.44699999999999995,0.0,0.44800000000000006,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y7tmr342s,0.45574771108850465,0.45473041709053913,0.08952187182095625
0.095,0.5189999999999999,0.0,0.372,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y7tmr342s,0.3772819472616633,0.526369168356998,0.09634888438133876
0.10900000000000001,0.586,0.0,0.29200000000000004,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7tmr342s,0.29584599797365757,0.5937183383991894,0.110435663627153
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7tmr342s,,,
0.191,0.631,0.0,0.16700000000000004,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7tmr342s,0.16885743174924167,0.6380182002022244,0.19312436804853386
0.177,0.5980000000000001,0.0,0.21100000000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7tmr342s,0.21399594320486812,0.6064908722109533,0.17951318458417845
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7tmr342s,,,
0.101,0.639,0.0,0.24900000000000003,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7tmr342s,0.25176946410515677,0.6461071789686552,0.10212335692618808
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7tmr342s,,,
0.29555555555555557,0.5077777777777778,0.09999999999999998,0.18444444444444444,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7tmr342s,0.18672665916760406,0.5140607424071991,0.2992125984251969
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7tmr342s,,,
0.156,0.5959999999999999,0.0,0.23500000000000001,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7tmr342s,0.23809523809523814,0.6038500506585612,0.15805471124620063
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7tmr342s,,,
0.121,0.5840000000000002,0.0,0.2840000000000001,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7tmr342s,0.2871587462082912,0.5904954499494439,0.12234580384226487
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7tmr342s,,,
0.135,0.565,0.0,0.28600000000000003,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7tmr342s,0.2900608519269777,0.5730223123732251,0.13691683569979718
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7tmr342s,,,
0.17800000000000002,0.17099999999999999,0.0,0.242,0.1,0.3,1995-08-25T01:14:13Z,ls5,qd9y7tmr342s,0.2456852791878173,0.1736040609137056,0.1807106598984772
,,1.0,,,,1995-09-01T01:19:40Z,ls5,qd9y7tmr342s,,,
0.16599999999999998,0.141,0.0,0.187,0.3,0.2,1995-09-10T01:13:27Z,ls5,qd9y7tmr342s,0.18927125506072873,0.14271255060728744,0.16801619433198378
0.13399999999999998,0.5759999999999998,0.0,0.278,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7tmr342s,0.28137651821862353,0.582995951417004,0.13562753036437247
0.193,0.5090000000000001,0.0,0.28500000000000003,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7tmr342s,0.2887537993920973,0.5157041540020264,0.19554204660587637
0.14999999999999997,0.53,0.0,0.306,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y7tmr342s,0.3103448275862069,0.5375253549695741,0.15212981744421902
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9y7tmr342s,,,
0.173,0.503,0.0,0.31100000000000005,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y7tmr342s,0.31509625126646407,0.5096251266464032,0.17527862208713268
0.146,0.5189999999999999,0.0,0.32499999999999996,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y7tmr342s,0.3282828282828283,0.5242424242424242,0.14747474747474748
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y7tmr342s,,,
0.154,0.49800000000000005,0.0,0.33499999999999996,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y7tmr342s,0.3394123606889564,0.5045592705167173,0.15602836879432624
0.08700000000000001,0.43600000000000005,0.0,0.4629999999999999,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y7tmr342s,0.4695740365111561,0.44219066937119683,0.08823529411764706
0.066,0.441,0.0,0.48199999999999993,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y7tmr342s,0.48736097067745193,0.4459049544994945,0.0667340748230536
0.23700000000000002,0.306,0.0,0.44299999999999995,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y7tmr342s,0.44929006085192696,0.3103448275862069,0.24036511156186618
0.124,0.131,0.0,0.23600000000000004,0.0,0.5,1996-08-27T01:27:54Z,ls5,qd9y7tmr342s,0.24032586558044808,0.13340122199592666,0.12627291242362523
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y7tmr342s,,,
0.23300000000000004,0.353,0.0,0.40499999999999997,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y7tmr342s,0.40867810292633694,0.35620585267406657,0.23511604439959638
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y7tmr342s,,,
0.098,0.58,0.0,0.309,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y7tmr342s,0.3130699088145897,0.5876393110435664,0.09929078014184398
0.10800000000000001,0.5839999999999999,0.0,0.29400000000000004,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y7tmr342s,0.29817444219066946,0.5922920892494928,0.10953346855983775
0.128,0.571,0.0,0.288,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y7tmr342s,0.2917933130699088,0.5785207700101317,0.12968591691995948
0.056999999999999995,0.635,0.0,0.29600000000000004,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y7tmr342s,0.2995951417004049,0.6427125506072875,0.05769230769230769
,,1.0,,,,1997-03-07T01:37:06Z,ls5,qd9y7tmr342s,,,
0.11499999999999999,0.549,0.0,0.32399999999999995,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y7tmr342s,0.3279352226720647,0.555668016194332,0.11639676113360323
0.069,0.526,0.0,0.393,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9y7tmr342s,0.3977732793522267,0.5323886639676114,0.06983805668016195
0.10400000000000001,0.5279999999999999,0.0,0.356,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9y7tmr342s,0.3603238866396761,0.534412955465587,0.10526315789473686
