bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11568627450980394,0.26052287581699346,0.0,0.19816993464052288,0.3464052287581699,0.0718954248366013,1986-08-16T01:32:51Z,ls5,qd9u9677gk5e,0.20069554145433022,0.2638431491546702,0.11716065579622839
0.4685964912280702,0.3259649122807018,0.6274509803921569,0.19754385964912277,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u9677gk5e,0.19911582670203354,0.32855879752431477,0.4723253757736516
0.09215686274509804,0.294640522875817,0.0,0.2792156862745098,0.27450980392156865,0.05228758169934641,1987-09-04T01:37:49Z,ls5,qd9u9677gk5e,0.2822297908368451,0.29782113695985424,0.09315168658238566
0.0626797385620915,0.5020915032679738,0.0,0.334640522875817,0.0392156862745098,0.05228758169934641,1987-10-22T01:38:48Z,ls5,qd9u9677gk5e,0.338020730177593,0.507163134614115,0.06331286723443585
0.02975,0.6250833333333333,0.21568627450980393,0.33599999999999997,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u9677gk5e,0.33910849453322117,0.6308662741799832,0.03002523128679563
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u9677gk5e,,,
0.027712418300653595,0.7272549019607842,0.0,0.23686274509803917,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u9677gk5e,0.2388138385502471,0.7332454695222406,0.02794069192751236
0.0059477124183006545,0.7080392156862744,0.0,0.17137254901960783,0.006535947712418301,0.10457516339869281,1987-12-25T01:39:56Z,ls5,qd9u9677gk5e,0.17205571140312026,0.7108617550076284,0.005971422478140331
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u9677gk5e,,,
0.054444444444444455,0.7477124183006535,0.0,0.18777777777777777,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u9677gk5e,0.18968704608477488,0.7553149346362076,0.05499801927901758
0.02568627450980392,0.7923529411764706,0.0,0.1715686274509804,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u9677gk5e,0.17337031900138697,0.8006736675252626,0.025956013473350505
0.025098039215686273,0.7867320261437908,0.0,0.17732026143790852,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u9677gk5e,0.17926523060658126,0.7953614378221223,0.02537333157129642
0.03980392156862745,0.7652287581699347,0.0,0.18450980392156863,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u9677gk5e,0.18645970937912812,0.7733157199471599,0.04022457067371202
0.029803921568627448,0.7545098039215686,0.0,0.206797385620915,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u9677gk5e,0.2086520706937483,0.7612767079926142,0.030071221313637563
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u9677gk5e,,,
0.0,0.0,0.1568627450980392,0.0,0.6511627906976745,0.3488372093023256,1988-06-02T01:41:44Z,ls5,qd9u9677gk5e,0.0,0.0,0.0
0.08699346405228758,0.2950980392156863,0.0,0.3081045751633987,0.28104575163398693,0.0196078431372549,1988-07-20T01:41:56Z,ls5,qd9u9677gk5e,0.3121892949098831,0.2990103238265003,0.08814678649237472
0.11647058823529412,0.28228758169934637,0.0,0.2916993464052287,0.27450980392156865,0.026143790849673203,1988-08-05T01:41:58Z,ls5,qd9u9677gk5e,0.2954546579454702,0.2859217270146731,0.11797002026861485
0.08124183006535947,0.23222222222222222,0.0,0.2537254901960784,0.3660130718954248,0.058823529411764705,1988-08-21T01:41:59Z,ls5,qd9u9677gk5e,0.2572924998531332,0.23548692735141225,0.08238397148826497
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u9677gk5e,,,
0.14487394957983196,0.27873949579831936,0.2222222222222222,0.34268907563025214,0.15966386554621848,0.06722689075630252,1988-09-22T01:41:57Z,ls5,qd9u9677gk5e,0.34573302947673207,0.2812154141182737,0.14616080010247331
0.028562091503267974,0.12522875816993462,0.0,0.1369934640522876,0.47058823529411764,0.23529411764705882,1988-10-08T01:41:52Z,ls5,qd9u9677gk5e,0.13856385440217894,0.12666428675313682,0.028889505903507726
0.04758169934640522,0.36633986928104584,0.0,0.3221568627450981,0.16339869281045752,0.0915032679738562,1988-10-24T01:41:47Z,ls5,qd9u9677gk5e,0.32610444284266715,0.37082885009802186,0.04816474627499728
