bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18103225806451614,0.38193548387096776,0.0,0.4165806451612903,0.0064516129032258064,0.0,1986-08-16T01:32:51Z,ls5,qd9u16b993ur,0.4225345409658085,0.3873942206160116,0.18361962551495412
0.36182608695652174,0.27956521739130435,0.25806451612903225,0.34904347826086957,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u16b993ur,0.35241439859525897,0.28226514486391574,0.3653204565408253
0.1281935483870968,0.4125161290322581,0.0,0.4465161290322581,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u16b993ur,0.45229381780159456,0.4178538753104169,0.1298523068879885
0.17258064516129032,0.39664516129032257,0.0,0.41909677419354835,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u16b993ur,0.4240485671388472,0.4013316796135518,0.17461975324760104
0.14290322580645162,0.45148387096774195,0.0,0.39393548387096783,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u16b993ur,0.3985899862915334,0.45681833017821,0.14459168353025653
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u16b993ur,,,
0.1549032258064516,0.4665806451612903,0.0,0.36580645161290326,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u16b993ur,0.37051558517937666,0.4725870744298503,0.15689734039077305
0.08735483870967742,0.5278709677419355,0.0,0.3729677419354839,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u16b993ur,0.3774237775021218,0.5341777110400209,0.08839851145785728
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u16b993ur,,,
0.18692810457516337,0.44346405228758184,0.012903225806451646,0.35745098039215684,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u16b993ur,0.36184994045256047,0.448921529707556,0.1892285298398835
0.12193548387096774,0.49870967741935474,0.0,0.3673548387096774,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u16b993ur,0.37181663837011886,0.5047668799791041,0.12341648165077708
0.13612903225806453,0.48838709677419345,0.0,0.36445161290322575,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u16b993ur,0.3685171896405506,0.49383521429969335,0.13764759605975604
0.14296774193548387,0.4739354838709677,0.0,0.3707096774193548,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u16b993ur,0.3753592892605173,0.4798798014110269,0.1447609093284557
0.1163225806451613,0.4903870967741935,0.0,0.38083870967741934,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u16b993ur,0.38564055660808777,0.49657019664205915,0.11778924674985301
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u16b993ur,,,
0.0014838709677419356,0.0023870967741935483,0.0,0.0024516129032258064,0.7225806451612903,0.2709677419354839,1988-06-02T01:41:44Z,ls5,qd9u16b993ur,0.002501645819618176,0.002435813034891382,0.0015141540487162647
0.07412903225806451,0.40593548387096773,0.0,0.5078064516129033,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u16b993ur,0.5140412748171369,0.410919540229885,0.07503918495297805
0.1250967741935484,0.3952903225806451,0.0,0.46677419354838706,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u16b993ur,0.4728449120972486,0.400431344356578,0.12672374354617347
0.10793548387096774,0.3956774193548387,0.0,0.48309677419354835,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u16b993ur,0.48960376618281676,0.4010069308225448,0.10938930299463842
0.1198709677419355,0.3725806451612903,0.0,0.4721290322580646,0.0,0.025806451612903226,1988-09-06T01:42:02Z,ls5,qd9u16b993ur,0.4768342175838924,0.3762937423540555,0.12106558844914894
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u16b993ur,,,
0.1367741935483871,0.4110967741935484,0.0,0.4393548387096774,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u16b993ur,0.4450398640700562,0.41641615475101296,0.13854398117893088
0.11058064516129035,0.4390967741935484,0.0,0.43754838709677424,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u16b993ur,0.443210037903542,0.4447784603319827,0.11201150176447523
0.11729032258064516,0.44251612903225807,0.0,0.42800000000000005,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u16b993ur,0.4332832604010189,0.44797857749330544,0.11873816210567566
0.10761290322580647,0.45812903225806445,0.0,0.42103225806451616,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u16b993ur,0.4266753841124551,0.464269369074861,0.1090552468126839
0.11780645161290323,0.4685161290322581,0.0,0.40116129032258063,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u16b993ur,0.4062459166339997,0.4744544623023651,0.11929962106363519
0.08787096774193548,0.49967741935483884,0.0,0.4003870967741935,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u16b993ur,0.4052765623979624,0.5057794031215308,0.08894403448050675
0.08703225806451613,0.49954838709677424,0.0,0.40045161290322584,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u16b993ur,0.4057127916857311,0.5061115105562455,0.08817569775802339
0.08703225806451613,0.5009677419354839,0.0,0.4001935483870968,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u16b993ur,0.4049748645296076,0.5069530586929555,0.08807207677743684
0.13148387096774194,0.4447741935483871,0.0,0.4108387096774193,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u16b993ur,0.41620915032679734,0.4505882352941177,0.13320261437908498
0.08690322580645161,0.4734838709677419,0.0,0.42767741935483866,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u16b993ur,0.4328436173685929,0.47920339536402223,0.08795298726738493
0.1945054945054945,0.3246153846153846,0.41290322580645167,0.4683516483516484,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u16b993ur,0.4742933452036502,0.3287335855775651,0.1969730692187848
0.07070967741935484,0.41238709677419355,0.0,0.5045806451612902,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u16b993ur,0.5108759553203996,0.4175321706185904,0.07159187406100986
0.21909090909090911,0.3336363636363637,0.9290322580645162,0.43636363636363634,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u16b993ur,0.4411764705882353,0.33731617647058826,0.2215073529411765
0.09554838709677418,0.4218064516129032,0.0,0.469483870967742,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u16b993ur,0.4757452928870294,0.4274320083682008,0.09682269874476987
0.12316129032258065,0.43354838709677423,0.0,0.43206451612903224,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u16b993ur,0.4369698551481143,0.4384705728826831,0.12455957196920267
0.10838709677419353,0.4396774193548387,0.0,0.4381290322580645,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u16b993ur,0.4442627240612325,0.44583278817218375,0.10990448776658379
0.21,0.45,0.9935483870967742,0.34,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9u16b993ur,0.34,0.45,0.21
0.07903225806451614,0.5038709677419354,0.0,0.4048387096774195,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u16b993ur,0.40986283474853047,0.5101241018941867,0.08001306335728282
0.08729032258064517,0.5245806451612903,0.0,0.375741935483871,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u16b993ur,0.38045466422785473,0.5311601776848707,0.08838515808727464
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u16b993ur,,,
0.11658064516129032,0.4923225806451613,0.0,0.3783225806451612,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u16b993ur,0.3832178800156842,0.4986929813096328,0.11808913867468306
0.10051612903225807,0.46922580645161294,0.0,0.4181290322580645,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u16b993ur,0.4232628004179728,0.47498693834900735,0.10175026123301985
0.07806451612903227,0.4786451612903226,0.0,0.430516129032258,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u16b993ur,0.43608678604104034,0.48483858319173967,0.07907463076721999
0.062129032258064536,0.4696129032258064,0.0,0.45625806451612905,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u16b993ur,0.4617996604414262,0.4753167036698445,0.06288363588872929
0.07658064516129033,0.47419354838709676,0.0,0.4370322580645162,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u16b993ur,0.44242701325844164,0.48004702501469526,0.07752596172686303
0.06529032258064517,0.4621290322580645,0.0,0.46167741935483875,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u16b993ur,0.46676668188637405,0.46722327310677714,0.06601004500684887
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u16b993ur,,,
0.09903225806451613,0.4399354838709677,0.0,0.4487096774193548,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u16b993ur,0.4543079234437259,0.44542426023907505,0.10026781631719904
0.12948387096774194,0.29503225806451616,0.0,0.33245161290322583,0.0,0.23225806451612904,1990-07-10T01:31:22Z,ls5,qd9u16b993ur,0.3371835160273065,0.29923155808128715,0.13132686137527733
0.08458064516129032,0.4432258064516129,0.0,0.4609032258064516,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u16b993ur,0.46616639477977156,0.44828711256117454,0.08554649265905383
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u16b993ur,,,
0.08561290322580645,0.4420645161290323,0.0,0.459741935483871,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u16b993ur,0.4655994772950016,0.4476968311009474,0.08670369160405095
0.10793548387096773,0.4789032258064516,0.0,0.4004516129032258,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u16b993ur,0.4056067437757302,0.48506828726393514,0.10932496896033456
0.09864516129032258,0.4862580645161291,0.0,0.4027096774193549,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u16b993ur,0.4077606480271753,0.492356937548994,0.09988241442383067
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u16b993ur,,,
0.11516129032258066,0.5043870967741936,0.0,0.36767741935483866,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u16b993ur,0.3724349758201542,0.5109136060645668,0.11665141811527907
0.08483870967741935,0.5547096774193548,0.0,0.3483225806451613,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u16b993ur,0.3525992685475444,0.5615203761755486,0.085880355276907
0.1073809523809524,0.5398412698412698,0.18709677419354842,0.3412698412698413,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u16b993ur,0.34524287434765155,0.5461260537936572,0.10863107185869131
0.09283870967741936,0.5462580645161289,0.0,0.3480645161290323,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u16b993ur,0.3525913338997452,0.5533625253251421,0.09404614077511277
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u16b993ur,,,
0.11561290322580646,0.523741935483871,0.0,0.3478709677419355,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u16b993ur,0.3523722389230166,0.5305188864200758,0.1171088746569076
0.13925925925925928,0.5186666666666667,0.12903225806451613,0.32985185185185184,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u16b993ur,0.3339332583427071,0.5250843644544432,0.14098237720284965
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u16b993ur,,,
0.07941935483870968,0.5492903225806453,0.0,0.35980645161290326,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u16b993ur,0.36398642474872733,0.555671583344211,0.08034199190706173
0.08374193548387097,0.522,0.0,0.3821935483870968,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u16b993ur,0.3868608371971527,0.5283745836870632,0.08476457911578397
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u16b993ur,,,
0.07941935483870968,0.5152903225806452,0.0,0.39296774193548384,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u16b993ur,0.39787053367300274,0.5217192501143119,0.08041021621268535
0.0,0.0,0.9548387096774194,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9u16b993ur,0.0,0.0,0.0
0.08212903225806452,0.4708387096774193,0.0,0.43541935483870964,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u16b993ur,0.44053524804177546,0.47637075718015665,0.08309399477806789
