bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.036871657754010696,0.0881818181818182,0.0,0.057673796791443854,0.7486631016042781,0.06684491978609626,1986-08-16T01:32:51Z,ls5,qd9y0vc33q7k,0.05823078692726992,0.08903344241360046,0.037227749268755314
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y0vc33q7k,,,
0.03002673796791444,0.140427807486631,0.0,0.09989304812834224,0.6310160427807486,0.0962566844919786,1987-09-04T01:37:49Z,ls5,qd9y0vc33q7k,0.10077233615953822,0.14166389440843008,0.030291042159304456
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y0vc33q7k,,,
0.020486725663716815,0.5390265486725664,0.39572192513368987,0.15721238938053098,0.09734513274336283,0.18141592920353983,1987-11-07T01:39:08Z,ls5,qd9y0vc33q7k,0.15820236738502622,0.5424208385827158,0.020615732085355234
0.0,0.8752631578947367,0.9491978609625669,0.11105263157894739,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9y0vc33q7k,0.11259338313767345,0.8874066168623266,0.0
0.025666666666666664,0.8363333333333335,0.19786096256684493,0.13076666666666667,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y0vc33q7k,0.13171943726286806,0.8424268878219119,0.025853674915220087
0.0,0.526,0.9866310160427807,0.06,0.0,0.4,1987-12-25T01:39:56Z,ls5,qd9y0vc33q7k,0.06143344709897609,0.5385665529010238,0.0
0.015000000000000001,0.8969786096256686,0.0,0.076524064171123,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y0vc33q7k,0.07741411955639707,0.9074114146605355,0.01517446578306735
0.04433155080213903,0.8600802139037433,0.0,0.08302139037433155,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y0vc33q7k,0.08407798537774168,0.8710262659084755,0.04489574871378283
0.025267379679144383,0.9022192513368986,0.0,0.059759358288770055,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y0vc33q7k,0.06053137610703354,0.9138748205725429,0.025593803320423575
0.03350267379679145,0.8918449197860961,0.0,0.06254010695187166,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y0vc33q7k,0.06330689907164318,0.9027796573470106,0.033913443581346264
0.055668449197860966,0.8681016042780749,0.0,0.06449197860962567,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y0vc33q7k,0.06525797462189876,0.8784123806174076,0.05632964476069371
0.017112299465240642,0.8808288770053476,0.0,0.09264705882352943,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y0vc33q7k,0.09352731591448933,0.8891977974519543,0.017274886633556467
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y0vc33q7k,,,
