bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17624631268436577,0.3883407079646018,0.0,0.35146017699115045,0.045722713864306784,0.02654867256637168,1986-08-16T01:32:51Z,ls5,qd9fdvzy5d4w,0.3559419902869737,0.39329282106932195,0.1784938022130258
0.35250000000000004,0.2925,0.9970501474926253,0.35,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9fdvzy5d4w,0.3517587939698492,0.29396984924623115,0.35427135678391963
0.18863140218303945,0.28655751469353485,0.12168141592920356,0.42792611251049534,0.03190596137699412,0.05373635600335852,1987-09-04T01:37:49Z,ls5,qd9fdvzy5d4w,0.4332532577085834,0.29012479755790616,0.1909796273531577
0.20105457227138643,0.3394395280235988,0.0,0.43215339233038347,0.0058997050147492625,0.009587020648967551,1987-10-22T01:38:48Z,ls5,qd9fdvzy5d4w,0.43742543369984455,0.3435805095961851,0.20350733104025362
0.18102755026061057,0.379746835443038,0.009587020648967548,0.40825763216679073,0.0014892032762472078,0.017870439314966492,1987-11-07T01:39:08Z,ls5,qd9fdvzy5d4w,0.41314827883884664,0.3842959423075595,0.18319613626238013
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fdvzy5d4w,,,
0.19003706449221647,0.42128984432913263,0.005162241887905594,0.37664195700518904,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9fdvzy5d4w,0.3812285690704323,0.42642016251866405,0.1923512684109036
0.11400442477876109,0.5001917404129793,0.0,0.3737905604719764,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9fdvzy5d4w,0.37833560994543597,0.5062737458106605,0.11539064424390358
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9fdvzy5d4w,,,
0.20999262536873156,0.41302359882005896,0.0,0.3643879056047198,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fdvzy5d4w,0.36903623816210085,0.4182923550324142,0.21267140680548505
0.1550811209439528,0.45270648967551624,0.0,0.3797345132743363,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fdvzy5d4w,0.3845326642172238,0.458426681004869,0.1570406547779072
0.15282448377581123,0.4651622418879056,0.0,0.3697345132743363,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fdvzy5d4w,0.37433083212005824,0.4709448613133236,0.15472430656661815
0.1661725663716814,0.42958702064896753,0.0,0.39151917404129793,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fdvzy5d4w,0.3965639589169001,0.4351223155929038,0.16831372549019608
0.1230014749262537,0.4723672566371681,0.0,0.3923746312684365,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fdvzy5d4w,0.39724350072421566,0.47822873269721816,0.12452776657856623
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fdvzy5d4w,,,
0.0,0.0,0.2794985250737463,0.0,0.6438075742067554,0.3561924257932446,1988-06-02T01:41:44Z,ls5,qd9fdvzy5d4w,0.0,0.0,0.0
0.05227138643067846,0.3644911504424779,0.0,0.49606932153392336,0.02728613569321534,0.048672566371681415,1988-07-20T01:41:56Z,ls5,qd9fdvzy5d4w,0.5021609790612425,0.36896704758799864,0.0529132712858621
0.1054277286135693,0.3278613569321534,0.0,0.4722345132743363,0.03392330383480826,0.048672566371681415,1988-08-05T01:41:58Z,ls5,qd9fdvzy5d4w,0.4784302620864038,0.33216292015050114,0.1068109475566054
0.07471238938053097,0.3216592920353982,0.0,0.46943215339233035,0.0420353982300885,0.0803834808259587,1988-08-21T01:41:59Z,ls5,qd9fdvzy5d4w,0.47581770698949183,0.3260347329473045,0.07572868100715643
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fdvzy5d4w,,,
0.02335545722713864,0.15646017699115045,0.0,0.2290044247787611,0.07300884955752213,0.5140117994100295,1988-09-22T01:41:57Z,ls5,qd9fdvzy5d4w,0.2313342915724551,0.15805198628155756,0.023593073178435744
0.30334355828220866,0.2371165644171779,0.7595870206489675,0.4439570552147239,0.0,0.006134969325153374,1988-10-08T01:41:52Z,ls5,qd9fdvzy5d4w,0.4482178919655071,0.23939226869988048,0.30625487000945906
0.12555309734513273,0.3871312684365782,0.0,0.4461504424778761,0.01032448377581121,0.018436578171091445,1988-10-24T01:41:47Z,ls5,qd9fdvzy5d4w,0.45192214365961847,0.3921394580219458,0.127177336371533
0.1245132743362832,0.4132817109144543,0.0,0.4405457227138642,0.003687315634218289,0.005162241887905605,1988-11-09T01:41:50Z,ls5,qd9fdvzy5d4w,0.4463139317876375,0.4186929433745857,0.12614356731565293
0.12172848664688428,0.42979228486646875,0.005899705014749235,0.4351557863501484,0.000741839762611276,0.0,1988-11-25T01:41:50Z,ls5,qd9fdvzy5d4w,0.440704673704287,0.4352727795518431,0.12328070698125856
0.11966814159292036,0.4654941002949853,0.0,0.4023746312684366,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9fdvzy5d4w,0.4074527667836606,0.4713688298110671,0.12117840340527218
0.09370206489675516,0.48837020648967544,0.0,0.40548672566371674,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9fdvzy5d4w,0.4105949385048501,0.4945225631566763,0.0948824983384735
0.09304572271386431,0.49131268436578174,0.0,0.4032743362831859,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9fdvzy5d4w,0.40832418628614947,0.4974649612090529,0.09421085250479752
0.08325221238938055,0.4994395280235988,0.0,0.4046976401179941,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9fdvzy5d4w,0.40986630816341774,0.505818208977519,0.08431548285906343
0.1314454277286136,0.449933628318584,0.0,0.4063126843657817,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9fdvzy5d4w,0.41137600704840555,0.45554053953154977,0.13308345342004466
0.12653201219512197,0.35655487804878044,0.03244837758112096,0.4687271341463415,0.0038109756097560975,0.03201219512195122,1989-06-05T01:39:27Z,ls5,qd9fdvzy5d4w,0.4748152794688592,0.36118605417423993,0.12817549562519365
0.06428466076696165,0.41534660766961656,0.0,0.4953539823008849,0.0058997050147492625,0.007374631268436578,1989-06-21T01:39:02Z,ls5,qd9fdvzy5d4w,0.5013188523527957,0.4203480584094359,0.0650587529545827
0.23215116279069767,0.3011046511627907,0.8731563421828908,0.43988372093023254,0.0,0.01744186046511628,1989-07-23T01:38:27Z,ls5,qd9fdvzy5d4w,0.44414116882070315,0.3040189153214938,0.2343980553926867
0.10470501474926255,0.3848008849557522,0.0,0.47648230088495575,0.007374631268436578,0.014011799410029498,1989-08-08T01:38:07Z,ls5,qd9fdvzy5d4w,0.4827098766866707,0.3898301938622494,0.10607349877261384
0.19166666666666668,0.33722222222222226,0.9734513274336283,0.3538888888888889,0.0,0.1111111111111111,1989-09-09T01:37:22Z,ls5,qd9fdvzy5d4w,0.35633871757219776,0.33955667435843645,0.19299349695825466
0.12196165191740413,0.40500737463126846,0.0,0.4578834808259587,0.0007374631268436578,0.0014749262536873156,1989-09-25T01:36:58Z,ls5,qd9fdvzy5d4w,0.4638973459014288,0.4103267622213366,0.12356350249670359
0.021621621621621623,0.01918918918918919,0.8908554572271387,0.013243243243243243,0.35135135135135137,0.5945945945945946,1989-10-11T01:36:37Z,ls5,qd9fdvzy5d4w,0.013243243243243243,0.01918918918918919,0.021621621621621623
0.09517138599105812,0.4359314456035767,0.010324483775811188,0.3657004470938897,0.01713859910581222,0.07526080476900149,1989-11-12T01:35:35Z,ls5,qd9fdvzy5d4w,0.3701034013513454,0.44117996588740976,0.0963172288864312
0.10074483775811208,0.5301474926253688,0.0,0.3569174041297935,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9fdvzy5d4w,0.361322015424011,0.5366898848051842,0.10198809977080486
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9fdvzy5d4w,,,
0.11613569321533924,0.5073525073746313,0.0,0.36027286135693215,0.003687315634218289,0.0,1990-01-31T01:33:14Z,ls5,qd9fdvzy5d4w,0.3648695150551097,0.5138257226218735,0.11761744668879842
0.28965753424657537,0.41198630136986303,0.8923303834808259,0.2865068493150685,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9fdvzy5d4w,0.2899424689817703,0.4169265959658973,0.29313093505233245
0.08248525073746313,0.48303097345132745,0.0,0.42240412979351033,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9fdvzy5d4w,0.4275690121079112,0.48893716128454334,0.08349382660754542
0.059882005899705014,0.4739601769911505,0.0,0.454122418879056,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9fdvzy5d4w,0.45965454436880443,0.4797339663203153,0.0606114893108802
0.07627581120943953,0.47918141592920355,0.0,0.43251474926253686,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9fdvzy5d4w,0.4377803820286783,0.4850151900812875,0.07720442789003427
0.06543510324483776,0.46007374631268444,0.0,0.46306047197640127,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9fdvzy5d4w,0.4684147706079821,0.4653935098843715,0.06619171950764638
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9fdvzy5d4w,,,
0.09419616519174043,0.44611356932153395,0.0,0.4464823008849558,0.0007374631268436578,0.0,1990-06-24T01:31:24Z,ls5,qd9fdvzy5d4w,0.45212468346607104,0.45175129208848314,0.09538656131860208
0.0346165191740413,0.08991150442477876,0.0,0.08058259587020648,0.14233038348082597,0.6497050147492626,1990-07-10T01:31:22Z,ls5,qd9fdvzy5d4w,0.08170385084456272,0.09116256515941326,0.03509818576593552
0.08734513274336284,0.43296460176991153,0.0,0.4495353982300884,0.012536873156342183,0.0058997050147492625,1990-07-26T01:31:18Z,ls5,qd9fdvzy5d4w,0.45496697237816436,0.43819595695854513,0.08840049249219908
0.17783489096573207,0.2392523364485981,0.5265486725663717,0.21392523364485982,0.07165109034267912,0.29127725856697817,1990-08-11T01:31:13Z,ls5,qd9fdvzy5d4w,0.21597941438312473,0.24154971639178652,0.17954252031543141
