bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.005128205128205128,0.1541025641025641,0.0,0.6005128205128205,0.0,0.23076923076923078,1988-08-21T01:41:59Z,ls5,qd9vesp1v75w,0.608011630623848,0.15602689581764842,0.0051922427892728265
0.38,0.0,0.9743589743589743,0.61,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9vesp1v75w,0.6161616161616161,0.0,0.38383838383838387
0.03743589743589744,0.20205128205128206,0.0,0.7438461538461539,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vesp1v75w,0.7564537157757496,0.2054758800521512,0.03807040417209909
0.07794871794871794,0.2489743589743589,0.0,0.657948717948718,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vesp1v75w,0.6680551939599063,0.25279875032543603,0.07914605571465763
0.06923076923076922,0.5197435897435898,0.0,0.398974358974359,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vesp1v75w,0.40384116273034,0.5260835712431872,0.07007526602647286
0.1228205128205128,0.7025641025641027,0.0,0.16282051282051282,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vesp1v75w,0.16476388168137,0.7109496626881163,0.12428645563051373
0.10717948717948718,0.7799999999999999,0.0,0.09897435897435897,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vesp1v75w,0.10036401456058243,0.7909516380655226,0.10868434737389497
0.14384615384615382,0.7769230769230768,0.0,0.06435897435897435,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vesp1v75w,0.06533055700156169,0.7886517438833941,0.14601769911504425
0.12769230769230772,0.786923076923077,0.0,0.07205128205128203,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vesp1v75w,0.073024948024948,0.7975571725571725,0.1294178794178794
0.17461538461538462,0.7641025641025639,0.0,0.04794871794871796,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vesp1v75w,0.04859667359667362,0.7744282744282744,0.176975051975052
0.19205128205128205,0.7423076923076922,0.0,0.05153846153846155,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vesp1v75w,0.052275682704811456,0.752925877763329,0.19479843953185957
0.28461538461538466,0.5646153846153847,0.0,0.13538461538461538,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vesp1v75w,0.13749999999999996,0.5734374999999999,0.28906249999999994
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vesp1v75w,,,
0.042820512820512815,0.13512820512820514,0.0,0.8064102564102564,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vesp1v75w,0.8192237561865069,0.137275332117739,0.043500911695754096
0.06538461538461537,0.14564102564102566,0.0,0.7717948717948718,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vesp1v75w,0.7852856770153926,0.14818679885207411,0.06652752413253325
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vesp1v75w,,,
0.03512820512820513,0.2028205128205128,0.0,0.7474358974358973,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vesp1v75w,0.7585219880301847,0.2058287795992714,0.03564923237054385
0.09533333333333333,0.2103333333333333,0.23076923076923073,0.6113333333333334,0.0,0.06666666666666667,1989-09-09T01:37:22Z,ls5,qd9vesp1v75w,0.6222222222222223,0.21407972858354532,0.09703138252756573
0.12820512820512822,0.2505128205128205,0.0,0.6066666666666667,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vesp1v75w,0.615664845173042,0.2542284673432214,0.1301066874837367
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vesp1v75w,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vesp1v75w,,,
0.11282051282051281,0.7935897435897437,0.0,0.08025641025641023,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vesp1v75w,0.0813409563409563,0.8043139293139293,0.11434511434511432
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vesp1v75w,,,
0.2617948717948718,0.662051282051282,0.0,0.061538461538461514,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vesp1v75w,0.06245120999219357,0.6718709341660161,0.26567785584179027
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vesp1v75w,,,
0.23743589743589744,0.6830769230769231,0.0,0.06384615384615384,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vesp1v75w,0.06486064079187287,0.6939307111226882,0.2412086480854389
0.16410256410256405,0.6971794871794872,0.0,0.12384615384615383,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vesp1v75w,0.12571577303487766,0.7077043206663196,0.16657990629880265
0.19000000000000003,0.5984615384615385,0.0,0.19564102564102567,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vesp1v75w,0.19880145909327776,0.6081292339760291,0.19306930693069307
0.16358974358974357,0.37179487179487186,0.0,0.4530769230769231,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vesp1v75w,0.4583657587548638,0.37613488975356685,0.16549935149156936
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vesp1v75w,,,
0.18153846153846154,0.15641025641025638,0.0,0.6487179487179486,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vesp1v75w,0.6574844074844075,0.15852390852390852,0.183991683991684
0.1481081081081081,0.19621621621621618,0.05128205128205132,0.6375675675675675,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9vesp1v75w,0.649325626204239,0.19983484723369116,0.15083952656206992
0.036153846153846154,0.24435897435897444,0.0,0.7043589743589744,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vesp1v75w,0.7151783389742253,0.24811247071075243,0.03670919031502212
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vesp1v75w,,,
0.16833333333333333,0.07,0.8461538461538461,0.25666666666666665,0.0,0.5,1990-08-27T01:31:08Z,ls5,qd9vesp1v75w,0.25925925925925924,0.07070707070707072,0.17003367003367004
0.0758974358974359,0.19307692307692312,0.0,0.7138461538461538,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vesp1v75w,0.7263240281763631,0.19645186537959827,0.07722410644403861
0.09,0.19923076923076924,0.0,0.6938461538461538,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vesp1v75w,0.7057902973395931,0.20266040688575904,0.09154929577464789
0.2475,0.25000000000000006,0.7948717948717949,0.485,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vesp1v75w,0.49363867684478363,0.2544529262086514,0.25190839694656486
0.15282051282051284,0.6615384615384615,0.0,0.1723076923076923,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vesp1v75w,0.17463617463617465,0.6704781704781705,0.15488565488565492
0.12358974358974358,0.7825641025641026,0.0,0.07897435897435898,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vesp1v75w,0.0801665799062988,0.7943779281624154,0.12545549193128577
0.20051282051282052,0.7130769230769232,0.0,0.07025641025641025,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vesp1v75w,0.07140995569455302,0.7247849882720876,0.20380505603335938
0.16512820512820514,0.7446153846153846,0.0,0.0758974358974359,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vesp1v75w,0.07700312174817898,0.7554630593132153,0.16753381893860564
0.0,0.96,0.9743589743589743,0.04,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9vesp1v75w,0.04,0.96,0.0
0.25230769230769223,0.671025641025641,0.0,0.061282051282051275,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vesp1v75w,0.06223958333333333,0.6815104166666667,0.2562499999999999
0.2607692307692307,0.6484615384615385,0.0,0.0746153846153846,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vesp1v75w,0.0758405003909304,0.6591086786551995,0.26505082095387017
0.244375,0.7162499999999999,0.5897435897435898,0.025625,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vesp1v75w,0.025982256020278833,0.7262357414448669,0.24778200253485427
0.27179487179487183,0.6366666666666665,0.0,0.0758974358974359,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vesp1v75w,0.07710341234696537,0.6467830164105235,0.2761135712425111
0.23,0.5656410256410256,0.0,0.19076923076923077,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vesp1v75w,0.19339745256043672,0.573433844554198,0.23316870288536523
0.07,0.8475,0.8974358974358975,0.07250000000000001,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9vesp1v75w,0.07323232323232325,0.8560606060606061,0.07070707070707072
0.19820512820512823,0.4166666666666667,0.0,0.3728205128205128,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vesp1v75w,0.37746625129802697,0.421858774662513,0.20067497403946002
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vesp1v75w,,,
0.03641025641025642,0.13051282051282054,0.0,0.5912820512820512,0.0,0.23076923076923078,1991-07-13T01:34:28Z,ls5,qd9vesp1v75w,0.5998803360994771,0.13241070731770765,0.03693972581358446
0.07025641025641025,0.19692307692307695,0.0,0.7164102564102564,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vesp1v75w,0.7283628779979144,0.2002085505735141,0.07142857142857141
0.0669230769230769,0.16025641025641027,0.0,0.7325641025641025,0.0,0.02564102564102564,1991-08-30T01:34:54Z,ls5,qd9vesp1v75w,0.7437199010803073,0.16269686320447746,0.06794221007418975
0.0,0.0,0.10256410256410253,0.0,0.22857142857142856,0.7714285714285715,1991-09-15T01:35:08Z,ls5,qd9vesp1v75w,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vesp1v75w,,,
0.071025641025641,0.41205128205128205,0.0,0.5025641025641026,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vesp1v75w,0.5098855359001041,0.418054110301769,0.07206035379812693
0.11514285714285714,0.6357142857142856,0.10256410256410253,0.23400000000000004,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vesp1v75w,0.23759791122715412,0.6454888308674208,0.11691325790542502
0.13205128205128203,0.7307692307692307,0.0,0.12435897435897435,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vesp1v75w,0.12597402597402596,0.7402597402597403,0.13376623376623376
0.048461538461538466,0.85,0.0,0.08948717948717948,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vesp1v75w,0.0905787697897742,0.8603685439916948,0.049052686218531025
0.08538461538461536,0.8105128205128205,0.0,0.0905128205128205,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vesp1v75w,0.09175981284117493,0.8216792305692747,0.08656095658955028
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vesp1v75w,,,
0.02666666666666667,0.92,0.9230769230769231,0.03666666666666667,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vesp1v75w,0.03728813559322034,0.9355932203389832,0.027118644067796613
0.16461538461538464,0.7397435897435898,0.0,0.08128205128205127,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vesp1v75w,0.08246618106139436,0.7505202913631634,0.16701352757544227
0.11,0.8541935483870968,0.20512820512820518,0.025161290322580646,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vesp1v75w,0.025432018258884904,0.8633844147375286,0.11118356700358656
0.15692307692307692,0.6566666666666666,0.0,0.17435897435897435,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vesp1v75w,0.17648585517778356,0.6646768751622113,0.1588372696600052
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vesp1v75w,,,
0.31948717948717953,0.31487179487179484,0.0,0.35128205128205137,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vesp1v75w,0.3563995837669095,0.31945889698231006,0.32414151925078044
0.23256410256410254,0.33615384615384614,0.0,0.4176923076923077,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vesp1v75w,0.42344684169482716,0.3407850272939953,0.23576813101117752
0.21774193548387097,0.417741935483871,0.20512820512820518,0.2967741935483871,0.0,0.06451612903225806,1992-06-13T01:34:38Z,ls5,qd9vesp1v75w,0.2978010938720839,0.41918740930907467,0.21849536778658332
0.0,0.0,0.7435897435897436,0.0,0.7,0.3,1992-06-29T01:34:27Z,ls5,qd9vesp1v75w,0.0,0.0,0.0
0.14256410256410254,0.24384615384615388,0.0,0.6005128205128205,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vesp1v75w,0.6084697323980255,0.24707716289945444,0.14445310470252012
0.1076923076923077,0.25435897435897437,0.0,0.6233333333333332,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vesp1v75w,0.6325787145459275,0.25813166796773357,0.10928961748633881
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vesp1v75w,,,
0.051025641025641034,0.28487179487179487,0.0,0.6510256410256411,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vesp1v75w,0.6596518576253573,0.28864640166276956,0.05170174071187322
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vesp1v75w,,,
0.13794871794871796,0.3102564102564103,0.0,0.5382051282051281,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vesp1v75w,0.5456199636080061,0.31453080322329097,0.1398492331687029
0.27717948717948715,0.6212820512820513,0.0,0.08743589743589743,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vesp1v75w,0.08868660598179454,0.6301690507152146,0.2811443433029909
0.2679487179487179,0.6576923076923076,0.0,0.061794871794871774,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vesp1v75w,0.06258114775383017,0.6660607634380681,0.2713580888081018
0.2676923076923076,0.6497435897435897,0.0,0.06820512820512821,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vesp1v75w,0.06919875130072842,0.6592091571279917,0.2715920915712799
0.0074358974358974365,0.9020512820512823,0.0,0.08282051282051282,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vesp1v75w,0.08346253229974158,0.9090439276485788,0.007493540051679585
0.3256410256410256,0.5933333333333335,0.0,0.06666666666666667,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vesp1v75w,0.06763787721123829,0.601977107180021,0.33038501560874084
0.25512820512820517,0.6143589743589742,0.0,0.11666666666666668,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vesp1v75w,0.11830473218928758,0.6229849193967757,0.2587103484139366
0.38256410256410256,0.5617948717948718,0.0,0.043333333333333335,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vesp1v75w,0.04387331256490135,0.5687954309449637,0.387331256490135
0.1375,0.7758333333333334,0.6923076923076923,0.0775,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vesp1v75w,0.07821698906644238,0.7830109335576114,0.13877207737594616
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vesp1v75w,,,
0.17923076923076925,0.5894871794871795,0.0,0.21717948717948724,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vesp1v75w,0.22028608582574777,0.5979193758127439,0.18179453836150847
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9vesp1v75w,,,
0.15000000000000002,0.1817948717948718,0.0,0.6505128205128207,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vesp1v75w,0.662229182980945,0.18506917253980681,0.15270164447924825
0.12974358974358977,0.1823076923076923,0.0,0.6743589743589744,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vesp1v75w,0.6836495970886405,0.18481933974525602,0.13153106316610347
0.05025641025641026,0.17846153846153848,0.0,0.5056410256410256,0.0,0.2564102564102564,1993-08-19T01:33:37Z,ls5,qd9vesp1v75w,0.5119968485890274,0.18070477009024496,0.05088812491047129
0.02615384615384615,0.19641025641025645,0.0,0.5869230769230771,0.0,0.1794871794871795,1993-09-04T01:33:36Z,ls5,qd9vesp1v75w,0.5949172778441071,0.19908546737815028,0.02651007529056308
0.09717948717948718,0.22282051282051285,0.0,0.6661538461538462,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vesp1v75w,0.6755070202808112,0.22594903796151847,0.0985439417576703
0.2552631578947368,0.11289473684210527,0.02564102564102566,0.6176315789473685,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vesp1v75w,0.6265349706353445,0.11452215696743193,0.25894287239722363
0.14846153846153845,0.45384615384615384,0.0,0.38487179487179485,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vesp1v75w,0.38987012987012987,0.4597402597402598,0.15038961038961038
0.1582051282051282,0.6587179487179489,0.0,0.17025641025641025,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vesp1v75w,0.17246753246753244,0.6672727272727274,0.1602597402597402
0.22717948717948722,0.654871794871795,0.0,0.10461538461538462,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vesp1v75w,0.10602910602910601,0.6637214137214137,0.23024948024948022
0.23200000000000004,0.7042857142857141,0.10256410256410253,0.04971428571428571,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vesp1v75w,0.0504201680672269,0.7142857142857142,0.23529411764705893
0.20974358974358978,0.6979487179487178,0.0,0.0782051282051282,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vesp1v75w,0.07932379713914176,0.7079323797139142,0.21274382314694415
0.18333333333333335,0.7371794871794872,0.0,0.06666666666666665,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vesp1v75w,0.06753246753246751,0.7467532467532467,0.18571428571428572
0.21435897435897439,0.6979487179487178,0.0,0.07205128205128206,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vesp1v75w,0.07319614482938266,0.7090388121906747,0.21776504297994276
0.2625641025641025,0.6453846153846154,0.0,0.07717948717948714,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vesp1v75w,0.07834461218115561,0.6551275377407602,0.26652785007808427
0.3094871794871795,0.5882051282051282,0.0,0.08641025641025642,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vesp1v75w,0.08780614903595622,0.5977071391349661,0.31448671182907767
0.3243589743589744,0.577948717948718,0.0,0.08307692307692308,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vesp1v75w,0.08430913348946134,0.5865209471766849,0.3291699193338537
0.3056410256410256,0.6212820512820513,0.0,0.059743589743589745,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vesp1v75w,0.060550935550935554,0.6296777546777548,0.30977130977130973
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vesp1v75w,,,
0.015897435897435898,0.01282051282051282,0.0,0.04769230769230769,0.02564102564102564,0.8974358974358975,1994-07-05T01:29:39Z,ls5,qd9vesp1v75w,0.048012390294269465,0.012906556530717598,0.016004130098089823
0.038717948717948716,0.14461538461538462,0.0,0.778974358974359,0.0,0.02564102564102564,1994-07-21T01:29:13Z,ls5,qd9vesp1v75w,0.7887297000006832,0.14642644858472195,0.03920282577356918
0.03589743589743591,0.17717948717948717,0.0,0.7705128205128204,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vesp1v75w,0.7833680917622523,0.18013555787278415,0.03649635036496352
0.044358974358974367,0.19692307692307692,0.0,0.7428205128205128,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vesp1v75w,0.7548202188639915,0.20010422094841063,0.045075560187597716
0.11333333333333331,0.19999999999999998,0.0,0.671025641025641,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vesp1v75w,0.6816879395675958,0.2031779109143006,0.11513414951810366
0.02666666666666667,0.7352380952380952,0.46153846153846156,0.22809523809523805,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vesp1v75w,0.23039923039923038,0.7426647426647428,0.026936026936026942
0.09538461538461537,0.7433333333333332,0.0,0.14769230769230773,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vesp1v75w,0.14972706004678976,0.7535742136729918,0.09669872628021835
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vesp1v75w,,,
0.022272727272727274,0.8977272727272729,0.4358974358974359,0.06863636363636365,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9vesp1v75w,0.06942528735632185,0.9080459770114944,0.022528735632183907
0.2028205128205128,0.6884615384615386,0.0,0.09205128205128205,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vesp1v75w,0.0936114732724902,0.7001303780964798,0.20625814863102993
0.16000000000000003,0.6782051282051281,0.0,0.14897435897435898,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vesp1v75w,0.15090909090909094,0.687012987012987,0.16207792207792213
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vesp1v75w,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vesp1v75w,,,
0.27999999999999997,0.6256410256410255,0.0,0.07794871794871795,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vesp1v75w,0.07924921793534934,0.6360792492179353,0.28467153284671537
0.2748717948717949,0.362051282051282,0.0,0.34948717948717956,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vesp1v75w,0.3543020535482194,0.36703925136469967,0.27865869508708085
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vesp1v75w,,,
0.2625641025641025,0.2066666666666667,0.0,0.5179487179487179,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vesp1v75w,0.5246753246753247,0.20935064935064943,0.265974025974026
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vesp1v75w,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vesp1v75w,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vesp1v75w,,,
0.0,0.43,0.9487179487179487,0.07,0.0,0.5,1995-07-24T01:15:40Z,ls5,qd9vesp1v75w,0.07,0.43,0.0
0.03153846153846154,0.10666666666666667,0.0,0.3176923076923077,0.0,0.5384615384615384,1995-08-25T01:14:13Z,ls5,qd9vesp1v75w,0.32162325863113267,0.1079865016872891,0.03192870122003981
0.01205128205128205,0.13333333333333333,0.0,0.3353846153846154,0.0,0.5128205128205128,1995-09-10T01:13:27Z,ls5,qd9vesp1v75w,0.33985641025641034,0.13511111111111115,0.012211965811965812
0.16179487179487176,0.7307692307692307,0.0,0.0935897435897436,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vesp1v75w,0.0949037961518461,0.7410296411856475,0.1640665626625065
0.23435897435897438,0.6699999999999999,0.0,0.08025641025641028,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vesp1v75w,0.0815104166666667,0.68046875,0.23802083333333338
0.24743589743589745,0.6235897435897436,0.0,0.11384615384615387,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vesp1v75w,0.11559489716219737,0.6331684457172612,0.25123665712054155
0.20769230769230773,0.6915384615384617,0.0,0.08820512820512819,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vesp1v75w,0.08932744741625549,0.7003375746559336,0.21033497792781097
0.3161538461538461,0.5812820512820513,0.0,0.08794871794871795,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vesp1v75w,0.08925318761384335,0.5899037210512621,0.3208430913348946
0.2741025641025641,0.6394871794871796,0.0,0.07102564102564102,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vesp1v75w,0.07213541666666666,0.6494791666666667,0.27838541666666666
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vesp1v75w,,,
0.23025641025641028,0.4412820512820513,0.0,0.3148717948717949,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vesp1v75w,0.3192097738497531,0.44736158045230046,0.23342864569794647
0.0817948717948718,0.3933333333333333,0.0,0.5107692307692306,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vesp1v75w,0.518075422626788,0.398959687906372,0.08296488946684007
0.12897435897435897,0.21410256410256415,0.0,0.6433333333333332,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vesp1v75w,0.6521965167663114,0.2170522485053289,0.13075123472835978
0.06923076923076923,0.2551282051282051,0.0,0.6607692307692308,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vesp1v75w,0.6707444039562728,0.25897969807391985,0.0702758979698074
0.023333333333333338,0.2258974358974359,0.0,0.737948717948718,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9vesp1v75w,0.7475324675324675,0.22883116883116883,0.02363636363636364
0.2743589743589744,0.06025641025641024,0.0,0.6535897435897436,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9vesp1v75w,0.6613907628437986,0.06097560975609754,0.2776336274001038
