bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.186875,0.40812499999999996,0.0,0.2365625,0.09375,0.0625,1986-08-16T01:32:51Z,ls5,qd9vck86svfd,0.2400295941375423,0.41410653889515214,0.18961386696730553
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vck86svfd,,,
0.1509375,0.578125,0.0,0.2575,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vck86svfd,0.2610072853975293,0.5859993664871713,0.15299334811529933
0.2133333333333333,0.5208333333333334,0.625,0.255,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vck86svfd,0.25779275484414493,0.5265374894692503,0.21566975568660485
0.1025,0.6475,0.0,0.2378125,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vck86svfd,0.24074659917747548,0.6554887693767795,0.103764631445745
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vck86svfd,,,
0.13187500000000002,0.641875,0.0,0.2146875,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vck86svfd,0.21719886184002526,0.6493834966803667,0.13341764147960797
0.0075,0.7374999999999999,0.625,0.24583333333333335,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vck86svfd,0.24810765349032804,0.744322960470984,0.007569386038687974
0.130625,0.6325,0.0,0.226875,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vck86svfd,0.22916666666666666,0.6388888888888888,0.13194444444444445
0.1596875,0.58125,0.0,0.245625,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vck86svfd,0.2489705416534685,0.5891669306303453,0.16186252771618626
0.11031250000000001,0.609375,0.0,0.26937500000000003,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vck86svfd,0.27235387045813586,0.6161137440758293,0.11153238546603475
0.101875,0.6146874999999999,0.0,0.27312500000000006,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vck86svfd,0.27597095042627096,0.6210925165772023,0.10293653299652666
0.13093749999999998,0.5625,0.0,0.294375,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vck86svfd,0.29800695982284087,0.5694400506168934,0.13255298956026573
0.0846875,0.6090625000000001,0.0,0.29625,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vck86svfd,0.2992424242424242,0.6152146464646464,0.08554292929292928
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vck86svfd,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9vck86svfd,,,
0.215,0.4634375,0.0,0.308125,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9vck86svfd,0.31232182451694646,0.4697497624326893,0.21792841305036428
0.16218749999999998,0.5190625,0.0,0.30562500000000004,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vck86svfd,0.3096896770107664,0.525965801139962,0.16434452184927167
0.16,0.48843749999999997,0.0,0.27625,0.0,0.0625,1988-08-21T01:41:59Z,ls5,qd9vck86svfd,0.28007772896248734,0.4952053058465698,0.1622169651909429
0.015333333333333334,0.010333333333333333,0.0625,0.007333333333333333,0.03333333333333333,0.9333333333333333,1988-09-06T01:42:02Z,ls5,qd9vck86svfd,0.007407407407407405,0.010437710437710435,0.015488215488215485
0.22666666666666666,0.4876190476190476,0.34375,0.27380952380952384,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vck86svfd,0.27710843373493976,0.49349397590361443,0.22939759036144577
0.10187500000000001,0.5903125,0.0,0.295625,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vck86svfd,0.2992723821575451,0.597595697564062,0.10313192027839291
0.06468750000000001,0.6543749999999999,0.0,0.26875000000000004,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vck86svfd,0.2720658019614047,0.6624485922176526,0.06548560582094275
0.0559375,0.6643749999999999,0.0,0.26687500000000003,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vck86svfd,0.2703387147831593,0.6729977841088952,0.05666350110794556
0.0546875,0.6790625,0.0,0.25625,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vck86svfd,0.2588383838383838,0.6859217171717172,0.05523989898989899
0.0871875,0.6571875,0.0,0.24562499999999998,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vck86svfd,0.24810606060606058,0.6638257575757576,0.08806818181818182
0.0665625,0.659375,0.0,0.26312500000000005,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vck86svfd,0.2660347551342812,0.6666666666666666,0.06729857819905212
0.05468750000000001,0.6409374999999999,0.0,0.293125,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vck86svfd,0.29646017699115046,0.6482300884955752,0.05530973451327434
0.043125,0.64375,0.0,0.30374999999999996,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vck86svfd,0.3066246056782334,0.6498422712933755,0.043533123028391164
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vck86svfd,,,
0.0846875,0.585,0.0,0.320625,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vck86svfd,0.32376143893972864,0.5907226254338909,0.08551593562638056
0.096875,0.5762499999999999,0.0,0.316875,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9vck86svfd,0.32007575757575757,0.582070707070707,0.09785353535353536
0.22625,0.44718749999999996,0.0,0.315625,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vck86svfd,0.31911532385466035,0.45213270142180095,0.22875197472353873
0.20625000000000002,0.4596875,0.0,0.321875,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vck86svfd,0.3258462511863334,0.4653590635874723,0.20879468522619424
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vck86svfd,,,
0.1975,0.485625,0.0,0.3046875,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vck86svfd,0.3084466940841506,0.4916165770325846,0.1999367288832648
0.06843750000000001,0.6375,0.0,0.28312500000000007,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vck86svfd,0.2862559241706162,0.6445497630331752,0.06919431279620854
0.045,0.64625,0.0,0.299375,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vck86svfd,0.3022082018927445,0.6523659305993691,0.045425867507886436
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vck86svfd,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vck86svfd,,,
0.039375,0.7093750000000001,0.0,0.24125,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vck86svfd,0.24368686868686865,0.7165404040404041,0.03977272727272727
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vck86svfd,,,
0.17093750000000002,0.5409375,0.0,0.27437500000000004,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vck86svfd,0.2782002534854246,0.5484790874524714,0.17332065906210395
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vck86svfd,,,
0.05,0.6134375,0.0,0.32625000000000004,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vck86svfd,0.3296495105778339,0.6198294916324597,0.05052099778970635
0.07875,0.5762499999999999,0.0,0.3365625,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vck86svfd,0.3394264103372203,0.5811534825086668,0.07942010715411284
0.07343749999999999,0.6003125,0.0,0.319375,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vck86svfd,0.32158590308370044,0.6044682190056639,0.0739458779106356
0.1478125,0.5075000000000001,0.0,0.33406250000000004,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vck86svfd,0.337650031585597,0.5129500947567909,0.14939987365761212
0.129375,0.37968749999999996,0.0,0.1765625,0.0,0.3125,1990-06-08T01:31:25Z,ls5,qd9vck86svfd,0.1770453509571559,0.38072584320875114,0.129728805834093
0.1571875,0.5115625,0.0,0.31875,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vck86svfd,0.3227848101265822,0.5180379746835443,0.1591772151898734
0.1409375,0.38,0.0,0.190625,0.0,0.28125,1990-07-10T01:31:22Z,ls5,qd9vck86svfd,0.19255050505050506,0.38383838383838387,0.14236111111111113
0.21625,0.4896875,0.0,0.28250000000000003,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vck86svfd,0.2858046158710085,0.49541574454631676,0.21877963958267466
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vck86svfd,,,
0.111875,0.5978125000000001,0.0,0.27812500000000007,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vck86svfd,0.28155646947168617,0.6051882315722872,0.11325529895602655
0.08937500000000001,0.620625,0.0,0.27937500000000004,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vck86svfd,0.2823752368919773,0.6272899557801642,0.09033480732785851
0.0553125,0.658125,0.0,0.27625,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vck86svfd,0.27912851278812756,0.6649826334070098,0.05588885380486265
0.040952380952380955,0.07809523809523809,0.34375,0.02238095238095238,0.047619047619047616,0.8095238095238095,1990-10-30T01:30:41Z,ls5,qd9vck86svfd,0.022607022607022596,0.07888407888407883,0.04136604136604135
0.09718750000000001,0.6684375,0.0,0.22125,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vck86svfd,0.2241925269157695,0.6773274224192527,0.09848005066497785
0.06125,0.69625,0.0,0.231875,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vck86svfd,0.23436512950094754,0.7037271004421983,0.061907770056854064
0.046250000000000006,0.6821875,0.0,0.26125,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vck86svfd,0.26397221345121563,0.689295863593306,0.04673192295547838
0.04875,0.6746875,0.0,0.265,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vck86svfd,0.2680999051533355,0.6825798292760038,0.04932026557066077
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vck86svfd,,,
0.06875,0.6334375,0.0,0.28625,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vck86svfd,0.28959848245336706,0.64084729687006,0.06955422067657288
0.0571875,0.625625,0.0,0.306875,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vck86svfd,0.3100726239343227,0.6321439848437006,0.057783391221976635
0.01125,0.5984375,0.0,0.229375,0.0,0.15625,1991-03-23T01:32:48Z,ls5,qd9vck86svfd,0.23065642458100558,0.6017807262569832,0.011312849162011173
0.0421875,0.6465625,0.0,0.30125,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vck86svfd,0.3042929292929293,0.6530934343434344,0.04261363636363636
0.058124999999999996,0.6134375000000001,0.0,0.3190625,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vck86svfd,0.3220820189274448,0.6192429022082019,0.0586750788643533
0.07718749999999999,0.0,0.0,0.0171875,0.3125,0.59375,1991-05-10T01:33:35Z,ls5,qd9vck86svfd,0.017073675496688746,0.0,0.07667632450331127
0.16718750000000002,0.51125,0.0,0.31375,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vck86svfd,0.31622047244094487,0.5152755905511811,0.16850393700787403
0.0,0.0,0.3125,0.0,0.5454545454545454,0.45454545454545453,1991-06-27T01:34:18Z,ls5,qd9vck86svfd,0.0,0.0,0.0
0.2621875,0.475,0.0,0.2515625,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9vck86svfd,0.25442477876106195,0.48040455120101133,0.2651706700379267
0.13187500000000002,0.5746875,0.0,0.28125,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vck86svfd,0.2847200253084467,0.5817779183802594,0.13350205631129392
0.13468750000000002,0.5959375,0.0,0.2575,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vck86svfd,0.26059456040480705,0.6030993042378241,0.13630613535736874
0.0,0.74,0.96875,0.26,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9vck86svfd,0.26,0.74,0.0
0.010625,0.7059375,0.0,0.2753125,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9vck86svfd,0.27756773787019534,0.7117202268431002,0.010712035286704474
0.030625,0.713125,0.0,0.2471875,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vck86svfd,0.24944812362030905,0.7196467991169978,0.030905077262693155
0.023125,0.7159375,0.0,0.2534375,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vck86svfd,0.255352644836272,0.7213476070528968,0.023299748110831235
0.04625,0.7196875,0.0,0.2253125,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vck86svfd,0.22730138713745268,0.7260403530895334,0.04665825977301387
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vck86svfd,,,
0.073125,0.676875,0.0,0.23843750000000002,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vck86svfd,0.24122668352829596,0.684792918115713,0.07398039835599114
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vck86svfd,,,
0.0403125,0.7134375,0.0,0.2375,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vck86svfd,0.2395964691046658,0.7197351828499369,0.04066834804539723
0.0409375,0.649375,0.0,0.3,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vck86svfd,0.30293467970968757,0.6557273587882613,0.04133796150205112
0.0,0.725,0.9375,0.275,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vck86svfd,0.275,0.725,0.0
0.0853125,0.5718749999999999,0.0,0.33125000000000004,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vck86svfd,0.33512488144166935,0.5785646538096743,0.08631046474865633
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vck86svfd,,,
0.044347826086956525,0.6465217391304349,0.28125,0.29782608695652174,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vck86svfd,0.30123131046613894,0.6539138082673702,0.04485488126649076
0.034375,0.628125,0.0,0.3296875,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vck86svfd,0.33228346456692914,0.6330708661417322,0.03464566929133858
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vck86svfd,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vck86svfd,,,
0.1871875,0.479375,0.0,0.32125,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vck86svfd,0.32521354001898134,0.4852894653590636,0.1894969946219551
0.14,0.528125,0.0,0.3190625,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vck86svfd,0.3232035454257677,0.5349794238683128,0.1418170307059196
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vck86svfd,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vck86svfd,,,
