bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10000000000000002,0.5007142857142857,0.0,0.38571428571428573,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y7z3qrdd4,0.39102099927588707,0.5076031860970311,0.10137581462708185
0.10142857142857144,0.5407142857142857,0.0,0.34500000000000003,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y7z3qrdd4,0.349493487698987,0.5477568740955138,0.10274963820549929
0.13785714285714287,0.5385714285714285,0.0,0.31357142857142856,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y7z3qrdd4,0.3167388167388167,0.544011544011544,0.13924963924963926
0.055454545454545444,0.6145454545454545,0.2142857142857143,0.3227272727272727,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y7z3qrdd4,0.3250915750915751,0.6190476190476191,0.05586080586080585
0.12214285714285714,0.562857142857143,0.0,0.30214285714285716,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7z3qrdd4,0.3060781476121563,0.5701881331403763,0.12373371924746743
0.12571428571428572,0.5621428571428572,0.0,0.2985714285714286,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7z3qrdd4,0.30267921795800146,0.5698769007965243,0.1274438812454743
0.1935714285714286,0.4878571428571429,0.0,0.30500000000000005,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7z3qrdd4,0.3091962346125996,0.49456915278783486,0.19623461259956554
0.14500000000000002,0.5021428571428572,0.0,0.3407142857142857,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7z3qrdd4,0.3449023861171366,0.5083152566883586,0.1467823571945047
0.04357142857142857,0.47500000000000003,0.0,0.4721428571428571,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y7z3qrdd4,0.47656813266041814,0.47945205479452063,0.04397981254506129
0.055714285714285716,0.41785714285714287,0.0,0.515,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y7z3qrdd4,0.5209537572254336,0.42268786127167635,0.05635838150289018
0.10214285714285716,0.4264285714285715,0.0,0.4571428571428572,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y7z3qrdd4,0.46376811594202894,0.4326086956521739,0.1036231884057971
0.11,0.43857142857142867,0.0,0.43714285714285717,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y7z3qrdd4,0.44347826086956516,0.4449275362318841,0.11159420289855071
0.08499999999999999,0.6,0.7142857142857143,0.3025,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y7z3qrdd4,0.30632911392405066,0.6075949367088608,0.08607594936708861
0.0735714285714286,0.5078571428571429,0.0,0.4064285714285715,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y7z3qrdd4,0.41142443962400577,0.5140997830802603,0.07447577729573393
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7z3qrdd4,,,
0.11714285714285713,0.6114285714285714,0.0,0.2571428571428572,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7z3qrdd4,0.26086956521739135,0.6202898550724638,0.11884057971014492
0.10714285714285718,0.5942857142857143,0.0,0.2842857142857143,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y7z3qrdd4,0.28840579710144926,0.6028985507246377,0.10869565217391307
0.1092857142857143,0.5935714285714286,0.0,0.2857142857142857,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y7z3qrdd4,0.2890173410404624,0.6004335260115607,0.11054913294797689
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y7z3qrdd4,,,
0.13285714285714287,0.5535714285714286,0.0,0.30142857142857143,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7z3qrdd4,0.3051337671728127,0.5603759942154737,0.13449023861171366
0.057857142857142864,0.5857142857142856,0.0,0.3485714285714286,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y7z3qrdd4,0.35133189344852417,0.5903527717782577,0.05831533477321816
0.10785714285714287,0.5549999999999999,0.0,0.32571428571428573,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y7z3qrdd4,0.32947976878612717,0.5614161849710982,0.10910404624277459
0.06285714285714286,0.5700000000000001,0.0,0.3585714285714286,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y7z3qrdd4,0.361671469740634,0.57492795389049,0.06340057636887608
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7z3qrdd4,,,
0.05928571428571429,0.4878571428571427,0.0,0.4414285714285714,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y7z3qrdd4,0.4465317919075145,0.49349710982658956,0.05997109826589597
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9y7z3qrdd4,,,
0.09571428571428572,0.46071428571428574,0.0,0.4328571428571429,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y7z3qrdd4,0.43754512635379056,0.46570397111913353,0.09675090252707581
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7z3qrdd4,,,
0.0,0.0,0.7142857142857143,0.0,1.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y7z3qrdd4,0.0,0.0,0.0
0.10142857142857144,0.5107142857142858,0.0,0.3742857142857142,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y7z3qrdd4,0.37943519188993474,0.5177407675597394,0.10282404055032586
0.09214285714285717,0.5314285714285714,0.0,0.3657142857142857,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y7z3qrdd4,0.3696750902527076,0.5371841155234657,0.09314079422382675
0.13428571428571429,0.5614285714285714,0.0,0.29285714285714287,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y7z3qrdd4,0.29624277456647397,0.5679190751445086,0.13583815028901733
0.1407142857142857,0.5442857142857143,0.0,0.30428571428571427,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7z3qrdd4,0.3075812274368231,0.5501805054151625,0.14223826714801444
0.13214285714285717,0.5907142857142856,0.0,0.26285714285714284,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7z3qrdd4,0.2666666666666667,0.5992753623188406,0.1340579710144928
0.0,0.0,0.5,0.0,0.0,1.0,1991-01-02T01:31:07Z,ls5,qd9y7z3qrdd4,0.0,0.0,0.0
0.13785714285714284,0.585,0.0,0.26571428571428574,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7z3qrdd4,0.26878612716763006,0.5917630057803467,0.1394508670520231
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7z3qrdd4,,,
0.17071428571428574,0.5528571428571428,0.0,0.26357142857142857,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7z3qrdd4,0.2670043415340087,0.5600578871201157,0.17293777134587557
0.15928571428571428,0.5664285714285715,0.0,0.26071428571428573,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7z3qrdd4,0.2643012309920348,0.5742215785662564,0.1614771904417089
0.10555555555555556,0.6844444444444444,0.3571428571428571,0.19666666666666666,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y7z3qrdd4,0.19932432432432434,0.6936936936936937,0.10698198198198199
0.14857142857142858,0.5492857142857144,0.0,0.28857142857142853,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7z3qrdd4,0.29254163649529324,0.5568428674873281,0.15061549601737872
0.14,0.5342857142857144,0.0,0.31214285714285717,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7z3qrdd4,0.3164373642288197,0.5416364952932657,0.14192614047791455
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7z3qrdd4,,,
0.095,0.5485714285714286,0.0,0.3478571428571428,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7z3qrdd4,0.35086455331412103,0.553314121037464,0.095821325648415
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7z3qrdd4,,,
0.1757142857142857,0.3735714285714286,0.0,0.43571428571428567,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y7z3qrdd4,0.44234952864394483,0.37926033357505445,0.1783901377810007
0.20142857142857146,0.42285714285714293,0.0,0.3614285714285715,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y7z3qrdd4,0.36666666666666664,0.42898550724637674,0.20434782608695648
0.18642857142857144,0.3378571428571429,0.0,0.3214285714285715,0.14285714285714285,0.0,1991-08-30T01:34:54Z,ls5,qd9y7z3qrdd4,0.3257722007722008,0.34242277992278,0.18894787644787644
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y7z3qrdd4,,,
0.17928571428571427,0.39499999999999996,0.0,0.41428571428571426,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y7z3qrdd4,0.41907514450867056,0.3995664739884393,0.1813583815028902
0.16142857142857145,0.4121428571428571,0.0,0.4114285714285714,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y7z3qrdd4,0.4176939811457578,0.4184191443074691,0.16388687454677306
0.08833333333333333,0.5766666666666667,0.5714285714285714,0.325,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y7z3qrdd4,0.3282828282828283,0.5824915824915825,0.08922558922558922
0.11857142857142858,0.5242857142857144,0.0,0.34214285714285714,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y7z3qrdd4,0.3473531544597534,0.5322697606961566,0.12037708484408992
0.12357142857142857,0.6,0.0,0.2635714285714286,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7z3qrdd4,0.2670043415340087,0.6078147612156295,0.12518089725036177
0.1592857142857143,0.56,0.0,0.2685714285714286,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7z3qrdd4,0.2718727404193782,0.5668835864063629,0.16124367317425886
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9y7z3qrdd4,,,
0.17071428571428576,0.5107142857142858,0.0,0.305,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7z3qrdd4,0.3091962346125995,0.5177407675597393,0.17306299782766113
0.18714285714285714,0.5014285714285714,0.0,0.2978571428571429,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7z3qrdd4,0.3019551049963794,0.5083272990586531,0.1897175959449674
0.07071428571428572,0.535,0.0,0.3807142857142857,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y7z3qrdd4,0.38595220854453294,0.5423606082548877,0.07168718320057929
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7z3qrdd4,,,
0.23142857142857146,0.4385714285714286,0.0,0.3178571428571429,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y7z3qrdd4,0.32176428054953005,0.44396240057845265,0.23427331887201738
0.08,0.5057142857142857,0.0,0.4035714285714285,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7z3qrdd4,0.407942238267148,0.5111913357400723,0.0808664259927798
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7z3qrdd4,,,
0.1207142857142857,0.41571428571428576,0.0,0.4514285714285714,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y7z3qrdd4,0.45697758496023133,0.420824295010846,0.12219812002892262
0.12071428571428575,0.4514285714285714,0.0,0.4142857142857143,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y7z3qrdd4,0.4199855177407676,0.4576393917451122,0.12237509051412024
0.12500000000000003,0.37214285714285716,0.0,0.3507142857142857,0.14285714285714285,0.0,1992-09-01T01:33:32Z,ls5,qd9y7z3qrdd4,0.35455530148032255,0.3762185581899146,0.12636899747262006
0.1464285714285714,0.3542857142857142,0.0,0.3464285714285715,0.14285714285714285,0.0,1992-09-17T01:33:18Z,ls5,qd9y7z3qrdd4,0.3505179474825345,0.35846783907492175,0.14815707058540115
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y7z3qrdd4,,,
0.1285714285714286,0.3757142857142857,0.0,0.34071428571428575,0.14285714285714285,0.0,1992-10-19T01:32:43Z,ls5,qd9y7z3qrdd4,0.3456104335225215,0.38111339210240314,0.13041903151793266
0.052142857142857144,0.6871428571428572,0.0,0.25214285714285717,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y7z3qrdd4,0.2543227665706052,0.6930835734870318,0.05259365994236311
0.23142857142857146,0.5035714285714287,0.0,0.2507142857142857,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7z3qrdd4,0.2543478260869565,0.5108695652173914,0.23478260869565215
0.21000000000000002,0.5171428571428571,0.0,0.2607142857142857,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7z3qrdd4,0.26391901663051337,0.5234996384671006,0.21258134490238614
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7z3qrdd4,,,
0.21214285714285713,0.5107142857142858,0.0,0.2635714285714285,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7z3qrdd4,0.26719768283852274,0.5177407675597394,0.21506154960173787
0.09285714285714287,0.5714285714285714,0.0,0.3221428571428571,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7z3qrdd4,0.3265749456915279,0.5792903692976105,0.09413468501086172
0.20357142857142865,0.5078571428571429,0.0,0.2764285714285714,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7z3qrdd4,0.2798264642082429,0.5140997830802604,0.20607375271149683
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7z3qrdd4,,,
0.35928571428571426,0.4250000000000001,0.0,0.20642857142857143,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7z3qrdd4,0.20836337418889686,0.42898341744772894,0.3626532083633741
0.12571428571428572,0.5514285714285714,0.0,0.3114285714285714,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7z3qrdd4,0.315028901734104,0.5578034682080926,0.1271676300578035
0.185,0.5800000000000001,0.8571428571428572,0.22,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y7z3qrdd4,0.22335025380710657,0.5888324873096447,0.1878172588832487
0.1357142857142857,0.48,0.0,0.3714285714285714,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y7z3qrdd4,0.37626628075253254,0.48625180897250364,0.13748191027496381
0.18928571428571425,0.43,0.0,0.36928571428571433,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y7z3qrdd4,0.3735549132947977,0.4349710982658959,0.1914739884393063
0.14714285714285716,0.45428571428571424,0.0,0.38571428571428573,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y7z3qrdd4,0.39073806078147616,0.46020260492040516,0.14905933429811868
0.2085714285714286,0.39714285714285713,0.0,0.37857142857142856,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9y7z3qrdd4,0.3846153846153846,0.40348330914368646,0.2119013062409289
0.12357142857142857,0.4578571428571429,0.0,0.4064285714285715,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y7z3qrdd4,0.4114244396240058,0.4634851771511208,0.12509038322487345
0.10214285714285713,0.48000000000000004,0.0,0.40499999999999997,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7z3qrdd4,0.4102749638205499,0.4862518089725037,0.10347322720694645
0.10928571428571428,0.5721428571428572,0.0,0.3071428571428571,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7z3qrdd4,0.3106936416184971,0.578757225433526,0.11054913294797687
0.12142857142857143,0.5892857142857143,0.0,0.2764285714285714,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7z3qrdd4,0.28002894356005786,0.5969609261939219,0.12301013024602027
0.16714285714285712,0.5742857142857142,0.0,0.24500000000000002,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7z3qrdd4,0.24837074583635052,0.5821868211440985,0.16944243301955106
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9y7z3qrdd4,,,
0.16357142857142856,0.5742857142857144,0.0,0.2514285714285714,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7z3qrdd4,0.2541516245487364,0.5805054151624549,0.16534296028880863
0.14999999999999997,0.6,0.0,0.23857142857142863,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7z3qrdd4,0.24132947976878616,0.6069364161849711,0.15173410404624274
0.11500000000000002,0.6342857142857142,0.0,0.23714285714285716,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7z3qrdd4,0.24040550325850835,0.6430123099203475,0.11658218682114412
0.11500000000000003,0.6285714285714284,0.0,0.24499999999999997,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7z3qrdd4,0.24783236994219654,0.6358381502890174,0.11632947976878617
0.14714285714285716,0.5942857142857143,0.0,0.24642857142857147,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7z3qrdd4,0.24945770065075926,0.601590744757773,0.14895155459146783
0.13857142857142857,0.5792857142857143,0.0,0.2671428571428572,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7z3qrdd4,0.271211022480058,0.5881073241479332,0.1406816533720087
0.1457142857142857,0.5814285714285715,0.0,0.26,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7z3qrdd4,0.26338639652677276,0.589001447178003,0.1476121562952243
0.24428571428571427,0.4864285714285715,0.0,0.2578571428571429,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y7z3qrdd4,0.26083815028901736,0.4920520231213873,0.24710982658959535
0.6571428571428571,0.12071428571428569,0.0,0.21071428571428572,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y7z3qrdd4,0.21315028901734104,0.12210982658959535,0.6647398843930636
0.19214285714285714,0.4214285714285713,0.0,0.3707142857142857,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y7z3qrdd4,0.3766328011611031,0.4281567489114658,0.19521044992743108
0.1542857142857143,0.40857142857142853,0.0,0.4242857142857144,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y7z3qrdd4,0.42981186685962375,0.4138929088277857,0.15629522431259044
0.14642857142857144,0.4164285714285715,0.0,0.4257142857142857,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y7z3qrdd4,0.430635838150289,0.421242774566474,0.14812138728323698
0.06785714285714285,0.49357142857142844,0.0,0.42428571428571427,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y7z3qrdd4,0.4304347826086957,0.5007246376811594,0.06884057971014493
0.19,0.59,0.9285714285714286,0.21,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7z3qrdd4,0.21212121212121213,0.5959595959595959,0.19191919191919193
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y7z3qrdd4,,,
0.18071428571428574,0.56,0.0,0.2442857142857143,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7z3qrdd4,0.24800580130529368,0.5685279187817259,0.18346627991298042
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7z3qrdd4,,,
0.13428571428571429,0.5821428571428572,0.0,0.27142857142857146,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7z3qrdd4,0.274765003615329,0.5892986261749819,0.13593637020968907
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7z3qrdd4,,,
0.1542857142857143,0.5985714285714286,0.0,0.2342857142857143,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7z3qrdd4,0.23733719247467436,0.6063675832127351,0.15629522431259044
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7z3qrdd4,,,
0.15285714285714289,0.5835714285714285,0.0,0.2535714285714286,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7z3qrdd4,0.25613275613275616,0.5894660894660894,0.15440115440115443
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7z3qrdd4,,,
0.16,0.5442857142857143,0.0,0.2821428571428572,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7z3qrdd4,0.28602461984069516,0.5517740767559739,0.16220130340333092
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7z3qrdd4,,,
0.12642857142857145,0.5350000000000001,0.0,0.3285714285714286,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7z3qrdd4,0.33189033189033185,0.5404040404040404,0.12770562770562768
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7z3qrdd4,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7z3qrdd4,,,
0.20142857142857143,0.39,0.0,0.39571428571428574,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y7z3qrdd4,0.40086830680173663,0.3950795947901592,0.20405209840810418
0.21714285714285714,0.3721428571428572,0.0,0.39357142857142857,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y7z3qrdd4,0.4004360465116279,0.3786337209302326,0.22093023255813954
0.12214285714285715,0.5507142857142856,0.0,0.3135714285714286,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7z3qrdd4,0.3178855901520638,0.558291093410572,0.12382331643736424
0.20357142857142857,0.4857142857142857,0.0,0.29642857142857143,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7z3qrdd4,0.3007246376811594,0.49275362318840576,0.20652173913043478
0.1435714285714286,0.5271428571428572,0.0,0.31642857142857145,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y7z3qrdd4,0.32054992764109985,0.5340086830680174,0.1454413892908828
0.2571428571428572,0.41500000000000004,0.0,0.31428571428571433,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y7z3qrdd4,0.3186097031136858,0.4207096307023896,0.2606806661839247
0.17142857142857143,0.5,0.0,0.31571428571428567,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y7z3qrdd4,0.31982633863965265,0.5065123010130246,0.17366136034732274
0.14500000000000002,0.5114285714285715,0.0,0.3335714285714286,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y7z3qrdd4,0.33694083694083693,0.5165945165945166,0.1464646464646465
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y7z3qrdd4,,,
0.13571428571428573,0.49000000000000005,0.0,0.3614285714285715,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y7z3qrdd4,0.3661360347322721,0.49638205499276405,0.13748191027496381
