bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.25464285714285717,0.6078571428571429,0.0,0.12607142857142858,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9yh1bxjc73,0.12752890173410406,0.6148843930635838,0.25758670520231214
0.20964285714285716,0.6446428571428572,0.0,0.13571428571428573,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9yh1bxjc73,0.1370851370851371,0.6511544011544012,0.21176046176046176
0.36035714285714293,0.49142857142857144,0.0,0.13535714285714287,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9yh1bxjc73,0.13712011577424024,0.49782923299565845,0.36505065123010133
0.24,0.59,0.9642857142857143,0.16,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9yh1bxjc73,0.16161616161616163,0.5959595959595959,0.24242424242424243
0.40857142857142864,0.46249999999999997,0.0,0.11464285714285714,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9yh1bxjc73,0.11630434782608695,0.46920289855072456,0.41449275362318844
0.29214285714285715,0.5357142857142857,0.0,0.15785714285714286,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9yh1bxjc73,0.1601449275362319,0.5434782608695652,0.2963768115942029
0.3882142857142857,0.4428571428571429,0.0,0.1525,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9yh1bxjc73,0.1550472040668119,0.4502541757443719,0.39469862018881624
0.35428571428571426,0.35357142857142865,0.0,0.28071428571428575,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9yh1bxjc73,0.28395953757225434,0.3576589595375723,0.35838150289017334
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9yh1bxjc73,,,
0.21392857142857144,0.26428571428571423,0.0,0.5089285714285714,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9yh1bxjc73,0.5155571635311144,0.2677279305354558,0.21671490593342985
0.48,0.23,0.9642857142857143,0.28,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9yh1bxjc73,0.2828282828282829,0.23232323232323235,0.48484848484848486
0.11,0.305,0.0,0.4307142857142857,0.03571428571428571,0.10714285714285714,1990-07-26T01:31:18Z,ls5,qd9yh1bxjc73,0.4365347490347491,0.30912162162162166,0.1114864864864865
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9yh1bxjc73,,,
0.11571428571428573,0.0,0.75,0.027142857142857142,0.5714285714285714,0.2857142857142857,1990-08-27T01:31:08Z,ls5,qd9yh1bxjc73,0.02714285714285715,0.0,0.11571428571428574
0.27071428571428574,0.30428571428571427,0.0,0.41035714285714286,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9yh1bxjc73,0.41645523740485685,0.3088075389633925,0.2747372236317507
0.2846428571428572,0.31499999999999995,0.0,0.38892857142857146,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9yh1bxjc73,0.3934248554913295,0.31864161849710976,0.28793352601156075
0.3103571428571429,0.4385714285714286,0.0,0.23964285714285713,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9yh1bxjc73,0.24241329479768783,0.4436416184971098,0.3139450867052023
0.34142857142857147,0.4878571428571429,0.0,0.15571428571428575,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9yh1bxjc73,0.15808556925308195,0.49528643944887596,0.34662799129804206
0.315,0.5546428571428571,0.0,0.11678571428571427,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9yh1bxjc73,0.11839246922519911,0.562273714699493,0.31933381607530775
0.3116666666666667,0.5470833333333334,0.1428571428571429,0.12625,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9yh1bxjc73,0.1281725888324873,0.555414551607445,0.3164128595600677
0.3764285714285714,0.4914285714285715,0.0,0.11821428571428572,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9yh1bxjc73,0.11988409996378126,0.4983701557406738,0.3817457442955451
0.16,0.75,0.9642857142857143,0.08,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9yh1bxjc73,0.08080808080808081,0.7575757575757576,0.16161616161616163
0.425,0.46035714285714285,0.0,0.09964285714285712,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9yh1bxjc73,0.1011602610587382,0.4673676577229877,0.43147208121827413
0.4014285714285714,0.4642857142857143,0.0,0.11749999999999998,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9yh1bxjc73,0.11950599346167816,0.4722121322193971,0.4082818743189248
0.38904761904761914,0.4466666666666666,0.25,0.055238095238095246,0.0,0.09523809523809523,1991-03-23T01:32:48Z,ls5,qd9yh1bxjc73,0.05609427095263547,0.4535898806342418,0.39507775317502747
0.3907142857142857,0.49107142857142855,0.0,0.10464285714285712,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9yh1bxjc73,0.1060825488776249,0.497827661115134,0.39608979000724115
0.4249999999999999,0.4232142857142857,0.0,0.13642857142857143,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9yh1bxjc73,0.13855640188610813,0.4298150163220893,0.43162858179180263
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9yh1bxjc73,,,
0.34142857142857136,0.4478571428571429,0.0,0.19642857142857142,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9yh1bxjc73,0.19927536231884058,0.45434782608695656,0.3463768115942028
0.05222222222222222,0.1433333333333333,0.3571428571428571,0.29944444444444446,0.16666666666666666,0.3333333333333333,1991-06-27T01:34:18Z,ls5,qd9yh1bxjc73,0.30246913580246915,0.14478114478114476,0.05274971941638608
0.07107142857142858,0.27714285714285714,0.0,0.49750000000000005,0.07142857142857142,0.07142857142857142,1991-07-13T01:34:28Z,ls5,qd9yh1bxjc73,0.504222972972973,0.2808880308880309,0.0720318532818533
0.11607142857142858,0.25857142857142856,0.0,0.2957142857142857,0.25,0.07142857142857142,1991-08-14T01:34:45Z,ls5,qd9yh1bxjc73,0.2993378491513814,0.2617398584367151,0.11749372098333206
0.2107142857142857,0.34142857142857136,0.0,0.4014285714285714,0.0,0.03571428571428571,1991-08-30T01:34:54Z,ls5,qd9yh1bxjc73,0.4059390048154093,0.3452648475120385,0.21308186195826645
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9yh1bxjc73,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9yh1bxjc73,,,
0.25892857142857145,0.4117857142857143,0.0,0.3157142857142858,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9yh1bxjc73,0.3200579290369298,0.4174511223750905,0.2624909485879797
0.27176470588235296,0.49411764705882355,0.3928571428571429,0.22235294117647061,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9yh1bxjc73,0.225,0.5,0.275
0.33785714285714297,0.475,0.0,0.17285714285714285,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9yh1bxjc73,0.17536231884057968,0.48188405797101447,0.3427536231884059
0.3208695652173913,0.5495652173913043,0.1785714285714286,0.11608695652173914,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9yh1bxjc73,0.11767298369325696,0.5570736007051564,0.3252534156015866
0.3617857142857143,0.4942857142857143,0.0,0.13142857142857145,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9yh1bxjc73,0.13309222423146475,0.5005424954792043,0.36636528028933096
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9yh1bxjc73,,,
0.3607142857142857,0.5228571428571428,0.0,0.10321428571428572,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9yh1bxjc73,0.1045964531306551,0.5298588490770901,0.36554469779225485
0.4042857142857143,0.4464285714285715,0.0,0.13464285714285712,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9yh1bxjc73,0.1366437114896701,0.45306270387821673,0.410293584632113
0.3215,0.622,0.2857142857142857,0.0415,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9yh1bxjc73,0.042131979695431476,0.6314720812182741,0.32639593908629444
0.045000000000000005,0.585,0.0,0.22071428571428578,0.07142857142857142,0.07142857142857142,1992-04-10T01:35:13Z,ls5,qd9yh1bxjc73,0.2223821518531847,0.5894206549118387,0.04534005037783376
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9yh1bxjc73,,,
0.2857142857142857,0.23642857142857146,0.0,0.4682142857142857,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9yh1bxjc73,0.4727731698521457,0.23873061666065637,0.28849621348719795
0.18142857142857144,0.3121428571428571,0.0,0.4925,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9yh1bxjc73,0.4994567185802246,0.31655197392249185,0.18399130749728362
0.0,0.0,0.8571428571428572,0.0,0.0,1.0,1992-06-13T01:34:38Z,ls5,qd9yh1bxjc73,0.0,0.0,0.0
0.12899999999999998,0.21000000000000002,0.6428571428571428,0.358,0.0,0.3,1992-06-29T01:34:27Z,ls5,qd9yh1bxjc73,0.35954088952654223,0.21090387374461977,0.12955523672883784
0.095,0.21642857142857144,0.0,0.49928571428571417,0.03571428571428571,0.14285714285714285,1992-07-15T01:34:15Z,ls5,qd9yh1bxjc73,0.505884203901825,0.2192888609188169,0.09625550660792952
0.13892857142857143,0.25607142857142856,0.0,0.5557142857142858,0.03571428571428571,0.0,1992-07-31T01:34:02Z,ls5,qd9yh1bxjc73,0.5636470967049481,0.25972684340452934,0.140911774176237
0.06,0.024999999999999998,0.0,0.05714285714285714,0.39285714285714285,0.4642857142857143,1992-09-01T01:33:32Z,ls5,qd9yh1bxjc73,0.05743000717875092,0.02512562814070353,0.06030150753768847
0.0732142857142857,0.2678571428571429,0.0,0.25785714285714284,0.25,0.14285714285714285,1992-09-17T01:33:18Z,ls5,qd9yh1bxjc73,0.2613936451145753,0.2715307947866088,0.07421841724167305
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9yh1bxjc73,,,
0.255,0.3932142857142857,0.0,0.33964285714285714,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9yh1bxjc73,0.3438177874186551,0.39804772234273317,0.25813449023861174
0.21166666666666667,0.58,0.5714285714285714,0.11833333333333333,0.0,0.08333333333333333,1992-12-06T01:32:27Z,ls5,qd9yh1bxjc73,0.11920024420024421,0.5842490842490843,0.21321733821733824
0.3517857142857143,0.5025000000000001,0.0,0.13178571428571426,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9yh1bxjc73,0.1336472292647591,0.5095979717493662,0.35675479898587464
0.3346428571428571,0.5160714285714286,0.0,0.13642857142857143,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9yh1bxjc73,0.13820549927641101,0.5227930535455861,0.33900144717800285
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9yh1bxjc73,,,
0.3275,0.5260714285714285,0.0,0.13535714285714287,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9yh1bxjc73,0.1368725171542073,0.5319609967497291,0.3311664860960636
0.2592857142857143,0.5646428571428571,0.0,0.16321428571428573,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9yh1bxjc73,0.1653400868306802,0.5719971056439942,0.2626628075253256
0.36607142857142855,0.47071428571428575,0.0,0.14928571428571427,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9yh1bxjc73,0.15139442231075698,0.47736327417602326,0.37124230351321985
0.24392857142857144,0.5803571428571429,0.0,0.16500000000000004,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9yh1bxjc73,0.16678700361010834,0.5866425992779783,0.24657039711191336
0.35357142857142854,0.5071428571428571,0.0,0.12928571428571428,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9yh1bxjc73,0.1305916305916306,0.5122655122655123,0.35714285714285715
0.13071428571428573,0.5832142857142858,0.0,0.27535714285714286,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9yh1bxjc73,0.27833935018050543,0.5895306859205777,0.13212996389891699
0.034999999999999996,0.07392857142857143,0.0,0.27964285714285714,0.2857142857142857,0.32142857142857145,1993-07-02T01:33:37Z,ls5,qd9yh1bxjc73,0.2827271533613446,0.07474396008403363,0.035386029411764705
0.09964285714285714,0.2446428571428572,0.0,0.6075,0.0,0.03571428571428571,1993-07-18T01:33:38Z,ls5,qd9yh1bxjc73,0.6154784240150094,0.24785580273385155,0.10095148753685339
0.07392857142857143,0.21071428571428577,0.0,0.48892857142857143,0.03571428571428571,0.17857142857142858,1993-08-03T01:33:37Z,ls5,qd9yh1bxjc73,0.4966033504814668,0.21402189684738163,0.07508903838543726
0.06928571428571428,0.11535714285714287,0.0,0.30892857142857144,0.17857142857142858,0.32142857142857145,1993-08-19T01:33:37Z,ls5,qd9yh1bxjc73,0.3129522431259044,0.11685962373371923,0.07018813314037625
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9yh1bxjc73,,,
0.09321428571428571,0.28285714285714286,0.0,0.435,0.03571428571428571,0.14285714285714285,1993-09-20T01:33:34Z,ls5,qd9yh1bxjc73,0.44055482166446497,0.2864691451217211,0.09440460464238534
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9yh1bxjc73,,,
0.1335714285714286,0.5399999999999999,0.0,0.3135714285714286,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9yh1bxjc73,0.3176555716353112,0.5470332850940666,0.13531114327062232
0.1660714285714286,0.6228571428571429,0.0,0.2,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9yh1bxjc73,0.20223907547851208,0.6298302636330805,0.16793066088840736
0.2289285714285714,0.6,0.0,0.15714285714285717,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9yh1bxjc73,0.15936254980079684,0.6084751901484969,0.23216226005070625
0.18857142857142858,0.7157142857142859,0.75,0.08285714285714287,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9yh1bxjc73,0.08393632416787264,0.7250361794500724,0.19102749638205496
0.19178571428571428,0.647142857142857,0.0,0.14821428571428572,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9yh1bxjc73,0.15014471780028946,0.6555716353111432,0.1942836468885673
0.17357142857142857,0.6771428571428572,0.0,0.13642857142857145,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9yh1bxjc73,0.13820549927641101,0.6859623733719247,0.17583212735166423
0.1910714285714286,0.6507142857142857,0.0,0.14392857142857143,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9yh1bxjc73,0.14601449275362322,0.6601449275362319,0.19384057971014496
0.20357142857142857,0.6353571428571428,0.0,0.14892857142857144,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9yh1bxjc73,0.1507592190889371,0.6431670281995662,0.20607375271149678
0.23142857142857146,0.5928571428571429,0.0,0.1625,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9yh1bxjc73,0.164676076728194,0.6007962359753891,0.23452768729641696
0.24571428571428575,0.5792857142857144,0.0,0.16,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9yh1bxjc73,0.1624365482233502,0.5881073241479333,0.24945612762871644
0.22357142857142862,0.6089285714285715,0.0,0.1542857142857143,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9yh1bxjc73,0.1563517915309446,0.6170828809265291,0.22656532754252623
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9yh1bxjc73,,,
0.16625,0.06916666666666667,0.1428571428571429,0.3833333333333333,0.0,0.375,1994-07-05T01:29:39Z,ls5,qd9yh1bxjc73,0.3872053872053872,0.06986531986531988,0.16792929292929298
0.10178571428571428,0.21678571428571428,0.0,0.5625,0.0,0.10714285714285714,1994-07-21T01:29:13Z,ls5,qd9yh1bxjc73,0.5700243210376976,0.2196855637269095,0.10314725809253576
0.1125,0.28785714285714287,0.0,0.5850000000000001,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9yh1bxjc73,0.5936933671620152,0.2921348314606741,0.1141718013773106
0.1527272727272727,0.3386363636363636,0.2142857142857143,0.49636363636363634,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9yh1bxjc73,0.5025310630464795,0.34284399447768066,0.15462494247583985
0.13892857142857143,0.39,0.0,0.4582142857142858,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9yh1bxjc73,0.46418234442836476,0.3950795947901592,0.1407380607814761
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9yh1bxjc73,,,
0.1339285714285714,0.6896428571428572,0.0,0.1675,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9yh1bxjc73,0.169009009009009,0.695855855855856,0.1351351351351351
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9yh1bxjc73,,,
0.19590909090909092,0.674090909090909,0.2142857142857143,0.11681818181818181,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9yh1bxjc73,0.11837862736066329,0.6830953477660064,0.1985260248733303
0.23178571428571426,0.6196428571428572,0.0,0.13607142857142857,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9yh1bxjc73,0.13779385171790234,0.6274864376130199,0.23471971066907774
0.13535714285714287,0.6628571428571427,0.0,0.19071428571428575,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9yh1bxjc73,0.19284940411700982,0.6702780787287829,0.13687251715420734
0.17166666666666666,0.765,0.7857142857142857,0.04833333333333334,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9yh1bxjc73,0.04906937394247039,0.7766497461928934,0.1742808798646362
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9yh1bxjc73,,,
0.2575,0.6003571428571428,0.0,0.1285714285714286,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9yh1bxjc73,0.13034033309196236,0.6086169442433019,0.2610427226647357
0.2625,0.5349999999999999,0.0,0.18928571428571428,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9yh1bxjc73,0.19182048498009413,0.5421643141512849,0.2660152008686211
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9yh1bxjc73,,,
0.20821428571428569,0.45678571428571424,0.0,0.3221428571428571,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9yh1bxjc73,0.3263386396526773,0.4627351664254703,0.21092619392185236
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9yh1bxjc73,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9yh1bxjc73,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9yh1bxjc73,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9yh1bxjc73,,,
0.09035714285714284,0.24321428571428577,0.0,0.40821428571428575,0.17857142857142858,0.07142857142857142,1995-08-25T01:14:13Z,ls5,qd9yh1bxjc73,0.4127347135291286,0.24590755897929714,0.09135772749157436
0.11964285714285713,0.23999999999999996,0.0,0.3453571428571429,0.25,0.03571428571428571,1995-09-10T01:13:27Z,ls5,qd9yh1bxjc73,0.3499059198147344,0.24316109422492396,0.12121870024605584
0.27607142857142863,0.555,0.0,0.15464285714285714,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9yh1bxjc73,0.15688405797101446,0.5630434782608695,0.28007246376811595
0.35714285714285715,0.4789285714285714,0.0,0.14857142857142858,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9yh1bxjc73,0.1508886470801596,0.48639825897714906,0.36271309394269136
0.3053571428571428,0.5310714285714285,0.0,0.14857142857142858,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9yh1bxjc73,0.1508339376359681,0.5391588107324148,0.31000725163161713
0.3525,0.3125,0.8571428571428572,0.3225,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9yh1bxjc73,0.3265822784810127,0.3164556962025316,0.35696202531645566
0.32249999999999995,0.52,0.0,0.1425,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9yh1bxjc73,0.14467005076142134,0.5279187817258885,0.32741116751269034
0.2975,0.5275,0.0,0.16285714285714284,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9yh1bxjc73,0.16485900216919738,0.5339840925524223,0.30115690527838035
0.11750000000000001,0.81,0.8571428571428572,0.060000000000000005,0.0,0.0,1996-05-07T01:21:51Z,ls5,qd9yh1bxjc73,0.060759493670886074,0.820253164556962,0.11898734177215188
0.23214285714285715,0.4235714285714286,0.0,0.33107142857142857,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9yh1bxjc73,0.3355048859934853,0.42924357582338035,0.23525153818313427
0.06964285714285715,0.1839285714285714,0.0,0.45071428571428573,0.03571428571428571,0.25,1996-06-24T01:24:31Z,ls5,qd9yh1bxjc73,0.45711388003477255,0.18654013329469718,0.07063170095624458
0.1275,0.2214285714285714,0.0,0.6035714285714285,0.0,0.03571428571428571,1996-07-10T01:25:20Z,ls5,qd9yh1bxjc73,0.6110396914671381,0.2241684075204885,0.12907761529808776
