bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12468755263601145,0.35447532423783057,0.0,0.36931615293919484,0.05558362809499747,0.08455448879905676,1986-08-16T01:33:15Z,ls5,qd63j6h5ce6g,0.3742707498589733,0.3592308225707058,0.1263603106762665
0.40711256117455136,0.16756933115823816,0.8967491999326259,0.28538336052202284,0.013050570962479609,0.11908646003262642,1986-08-25T01:26:44Z,ls5,qd63j6h5ce6g,0.2879707670378896,0.1690885857444382,0.41080361622256617
0.3726543209876543,0.19422839506172843,0.8362809499747347,0.4230864197530864,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd63j6h5ce6g,0.427373343725643,0.19619641465315668,0.37643024162120026
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd63j6h5ce6g,,,
0.08776991746673404,0.3612346302846556,0.0,0.4462506316321375,0.019875357924877886,0.07326932794340577,1987-09-04T01:38:13Z,ls5,qd63j6h5ce6g,0.4520328572786419,0.3659152738413896,0.08890718301168475
0.11712817921509179,0.3548559878726629,0.0,0.4312009432373252,0.027960249284150245,0.056931109988209536,1987-09-29T01:32:37Z,ls5,qd63j6h5ce6g,0.4368935055897454,0.35954067112481203,0.11867446401308301
0.15329545454545454,0.1575,0.9851776991746674,0.15511363636363634,0.11363636363636363,0.42045454545454547,1987-10-15T01:32:55Z,ls5,qd63j6h5ce6g,0.15511363636363631,0.15749999999999997,0.1532954545454545
0.14129695132221662,0.37241704564594913,0.0,0.4033906013137949,0.03233956543708944,0.03857166919319522,1987-10-22T01:39:12Z,ls5,qd63j6h5ce6g,0.40866186522069337,0.37728356589861156,0.14314333425041034
0.12599797877716018,0.40874515748694623,0.0,0.3991527707596429,0.021222839818089943,0.032844871147043965,1987-11-07T01:39:32Z,ls5,qd63j6h5ce6g,0.40429719338054276,0.41401321019357606,0.12762188546074726
0.13638749302065886,0.4396621998883305,0.39666498231430014,0.2989530988274707,0.02568397543271915,0.08905639307649357,1987-11-23T01:39:51Z,ls5,qd63j6h5ce6g,0.3024574465366337,0.4448159488510513,0.13798623610310223
0.16781539498062994,0.4019117399359946,0.0,0.3753882432204817,0.01667508842849924,0.02610746168098366,1987-12-02T01:33:49Z,ls5,qd63j6h5ce6g,0.3801950377769259,0.4070581642009673,0.169964247912624
