bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1009919028340081,0.4443522267206478,0.0,0.4416599190283401,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u78zw07j5,0.4474752861068953,0.45020304360310104,0.10232167029000369
0.1973465140478668,0.38469302809573364,0.027327935222672073,0.3939438085327784,0.0,0.013527575442247659,1987-05-31T01:35:27Z,ls5,qd9u78zw07j5,0.3981775956255052,0.3888273953372947,0.19946743359495234
0.07310728744939272,0.4384514170040486,0.0,0.4759311740890689,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u78zw07j5,0.48196055922266406,0.44400598581443973,0.07403345496289615
0.09442307692307694,0.4409109311740891,0.0,0.45210526315789473,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u78zw07j5,0.45785627158949965,0.4465195420207259,0.09562418638977441
0.09566666666666669,0.4579375,0.028340080971659964,0.43374999999999997,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u78zw07j5,0.4393053826514464,0.46380267128056885,0.09689194606798475
0.0,0.8633333333333333,0.9969635627530364,0.12,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u78zw07j5,0.12203389830508475,0.8779661016949153,0.0
0.10311740890688262,0.46677125506072875,0.0,0.41770242914979755,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u78zw07j5,0.42295078607005965,0.4726361530735647,0.10441306085637571
0.04143790849673203,0.532156862745098,0.5354251012145749,0.3988235294117647,0.0,0.017429193899782137,1987-12-25T01:39:56Z,ls5,qd9u78zw07j5,0.40298743506005713,0.537712831245327,0.04187053979483387
0.06824675324675324,0.5684415584415585,0.8441295546558705,0.3514285714285714,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u78zw07j5,0.35565485969639216,0.5752776499967143,0.06906749030689359
0.11576923076923079,0.46969635627530365,0.0,0.40201417004048584,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u78zw07j5,0.4071113024404744,0.4756516302286728,0.11723706733085291
0.080334008097166,0.4940080971659919,0.0,0.4137044534412956,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u78zw07j5,0.41870947254120616,0.4999846341388459,0.08130589331994796
0.07881578947368421,0.5064574898785426,0.0,0.40300607287449386,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u78zw07j5,0.4077855840724278,0.5124638987321031,0.07975051719546918
0.09969635627530367,0.49712550607287453,0.0,0.39134615384615395,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u78zw07j5,0.39603199803341155,0.5030779158259159,0.10089008614067253
0.06357287449392714,0.5009716599190284,0.0,0.42378542510121464,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u78zw07j5,0.4287894149333825,0.5068870523415978,0.06432353272501971
0.30195876288659795,0.32525773195876284,0.8036437246963563,0.3572164948453609,0.0,0.005154639175257732,1988-05-17T01:41:38Z,ls5,qd9u78zw07j5,0.36099478220313463,0.3286979907217574,0.3051525878998503
0.01812992125984252,0.019960629921259843,0.4858299595141701,0.016929133858267716,0.5551181102362205,0.38976377952755903,1988-06-02T01:41:44Z,ls5,qd9u78zw07j5,0.016959418534221688,0.019996337667093946,0.018162354034904855
0.03228744939271256,0.4331477732793523,0.0,0.5252834008097166,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u78zw07j5,0.5302044277351532,0.43720564347230884,0.03258992879253804
0.06100202429149798,0.4411538461538462,0.0,0.4858502024291498,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u78zw07j5,0.4917481944373303,0.44650924550530147,0.06174256005736824
