bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2241935483870968,0.12612903225806452,0.6352941176470588,0.07064516129032257,0.5483870967741935,0.03225806451612903,1988-06-02T01:41:44Z,ls5,qd9u3b2sy1c9,0.0703744901742677,0.1256457792609072,0.22333456927450254
0.03247058823529412,0.11094117647058824,0.0,0.05470588235294118,0.7529411764705882,0.047058823529411764,1988-07-20T01:41:56Z,ls5,qd9u3b2sy1c9,0.05522565320665084,0.11199524940617578,0.0327790973871734
0.034,0.12776470588235295,0.0,0.04858823529411765,0.7647058823529411,0.023529411764705882,1988-08-05T01:41:58Z,ls5,qd9u3b2sy1c9,0.04891433083300435,0.12862218712988555,0.034228187919463096
0.01635294117647059,0.041058823529411766,0.0,0.024235294117647063,0.8470588235294118,0.07058823529411765,1988-08-21T01:41:59Z,ls5,qd9u3b2sy1c9,0.02444482115612816,0.041413798948974394,0.01649432107136803
0.0048235294117647065,0.03576470588235294,0.0,0.01788235294117647,0.9176470588235294,0.023529411764705882,1988-09-06T01:42:02Z,ls5,qd9u3b2sy1c9,0.017990294709433082,0.035980589418866164,0.004852645283465503
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u3b2sy1c9,,,
0.008117647058823528,0.1362352941176471,0.0,0.05447058823529412,0.7176470588235294,0.08235294117647059,1988-10-08T01:41:52Z,ls5,qd9u3b2sy1c9,0.05479289940828402,0.1370414201183432,0.008165680473372778
0.004216867469879518,0.24072289156626503,0.02352941176470591,0.06698795180722893,0.6024096385542169,0.08433734939759036,1988-10-24T01:41:47Z,ls5,qd9u3b2sy1c9,0.06727256651170149,0.24174566167334452,0.004234783863146676
0.0017283950617283952,0.42802469135802473,0.04705882352941182,0.09938271604938273,0.3333333333333333,0.13580246913580246,1988-11-09T01:41:50Z,ls5,qd9u3b2sy1c9,0.09970734461323981,0.42942281214174216,0.0017340407758824313
0.005925925925925926,0.8307407407407406,0.6823529411764706,0.1592592592592593,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u3b2sy1c9,0.15991074748977321,0.8341390851617702,0.005950167348456676
0.0,0.9068235294117647,0.0,0.08341176470588237,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u3b2sy1c9,0.08423428775098017,0.9157657122490198,0.0
0.0,0.9197647058823527,0.0,0.06823529411764706,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u3b2sy1c9,0.06906406287211242,0.9309359371278876,0.0
0.0003529411764705882,0.9498823529411766,0.0,0.03776470588235294,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u3b2sy1c9,0.038223386520600144,0.9614193855679924,0.0003572279114074779
0.0,0.9607058823529413,0.0,0.02611764705882353,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u3b2sy1c9,0.026466380543633757,0.9735336194563662,0.0
0.01318840579710145,0.9053623188405797,0.18823529411764706,0.07072463768115944,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u3b2sy1c9,0.07149135657779082,0.9151772634046293,0.01333138001757984
0.019692307692307696,0.9121538461538462,0.23529411764705888,0.05784615384615386,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u3b2sy1c9,0.05844862428105084,0.9216539717083787,0.0198974040105705
0.06363636363636364,0.07590909090909091,0.7411764705882353,0.04136363636363636,0.6818181818181818,0.13636363636363635,1989-06-05T01:39:27Z,ls5,qd9u3b2sy1c9,0.04157149383280038,0.07629054362722708,0.06395614435815443
0.02329411764705882,0.13741176470588237,0.0,0.06023529411764707,0.6941176470588235,0.08235294117647059,1989-06-21T01:39:02Z,ls5,qd9u3b2sy1c9,0.060940925891123224,0.13902148718912485,0.0235669986844578
0.0,0.0,0.8588235294117648,0.0,1.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u3b2sy1c9,0.0,0.0,0.0
0.02658823529411765,0.15411764705882355,0.0,0.05247058823529413,0.7058823529411765,0.058823529411764705,1989-08-08T01:38:07Z,ls5,qd9u3b2sy1c9,0.05294711224550364,0.1555173027838784,0.02682970261767673
0.007176470588235294,0.10776470588235294,0.0,0.03752941176470588,0.49411764705882355,0.35294117647058826,1989-09-09T01:37:22Z,ls5,qd9u3b2sy1c9,0.03764524328249817,0.10809731299927376,0.007198620188816265
0.003529411764705882,0.42447058823529416,0.0,0.11,0.3176470588235294,0.1411764705882353,1989-09-25T01:36:58Z,ls5,qd9u3b2sy1c9,0.11064946424666522,0.42697675615183756,0.003550250189732574
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u3b2sy1c9,,,
0.0,0.028470588235294116,0.0,0.0065882352941176465,0.611764705882353,0.35294117647058826,1989-11-12T01:35:35Z,ls5,qd9u3b2sy1c9,0.0066324516383734575,0.028661666008685298,0.0
0.0,0.9267058823529409,0.0,0.06188235294117648,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u3b2sy1c9,0.0625966916577413,0.9374033083422587,0.0
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u3b2sy1c9,,,
0.005802469135802468,0.3111111111111111,0.04705882352941182,0.06382716049382715,0.38271604938271603,0.2345679012345679,1990-01-31T01:33:14Z,ls5,qd9u3b2sy1c9,0.06415830010728413,0.3127251765384062,0.0058325727370258295
0.0,0.8126315789473686,0.10588235294117643,0.12526315789473685,0.0,0.05263157894736842,1990-02-16T01:32:42Z,ls5,qd9u3b2sy1c9,0.126528442317916,0.8208399787347157,0.0
0.0029411764705882353,0.887764705882353,0.0,0.09905882352941174,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u3b2sy1c9,0.10008320456436465,0.8969452038511827,0.0029715915844526325
0.0021176470588235292,0.8801176470588233,0.0,0.1058823529411765,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u3b2sy1c9,0.10715561376354332,0.8907012739611857,0.0021431122752708655
0.003466666666666667,0.8780000000000001,0.11764705882352944,0.10906666666666666,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u3b2sy1c9,0.11010903217122088,0.8863911697402074,0.0034997980885718132
0.009176470588235295,0.8107058823529413,0.0,0.11294117647058823,0.0,0.058823529411764705,1990-05-23T01:31:27Z,ls5,qd9u3b2sy1c9,0.11395250495203754,0.8179653246088446,0.009258641027353052
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u3b2sy1c9,,,
0.015411764705882356,0.28905882352941176,0.0,0.06929411764705883,0.4823529411764706,0.1411764705882353,1990-06-24T01:31:24Z,ls5,qd9u3b2sy1c9,0.06979577477827768,0.2911514747542076,0.015523338702808791
0.020823529411764706,0.21823529411764706,0.0,0.06482352941176471,0.32941176470588235,0.36470588235294116,1990-07-10T01:31:22Z,ls5,qd9u3b2sy1c9,0.06525016510669311,0.21967160848079076,0.020960579353692704
0.03305882352941177,0.16223529411764706,0.0,0.05,0.7411764705882353,0.011764705882352941,1990-07-26T01:31:18Z,ls5,qd9u3b2sy1c9,0.05035971223021581,0.1634024545069826,0.03329665679221328
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u3b2sy1c9,,,
0.03644736842105263,0.061710526315789466,0.10588235294117643,0.03263157894736843,0.6842105263157895,0.18421052631578946,1990-08-27T01:31:08Z,ls5,qd9u3b2sy1c9,0.032828550248861596,0.062083024462564855,0.0366673726569946
0.009294117647058824,0.30564705882352944,0.0,0.0711764705882353,0.47058823529411764,0.1411764705882353,1990-09-12T01:31:05Z,ls5,qd9u3b2sy1c9,0.07156683514356382,0.3073233681040972,0.009345090869986021
0.002380952380952381,0.5170238095238094,0.0117647058823529,0.09547619047619049,0.13095238095238096,0.25,1990-09-28T01:30:56Z,ls5,qd9u3b2sy1c9,0.09612317337389945,0.5205273590559166,0.0023970866178029786
0.0007058823529411764,0.8528235294117646,0.0,0.13588235294117645,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u3b2sy1c9,0.13733650416171223,0.861950059453032,0.000713436385255648
0.0003125,0.8600000000000001,0.6235294117647059,0.13406250000000003,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u3b2sy1c9,0.13482086737900692,0.8648648648648649,0.0003142677561282212
0.0007936507936507937,0.913809523809524,0.2588235294117647,0.07587301587301586,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u3b2sy1c9,0.07660256410256408,0.9225961538461539,0.0008012820512820511
0.0004761904761904762,0.9052380952380955,0.2588235294117647,0.07952380952380955,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u3b2sy1c9,0.08071532141130981,0.9188013533107781,0.00048332527791203464
0.0007058823529411765,0.9361176470588235,0.0,0.05164705882352942,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u3b2sy1c9,0.052249464413234956,0.9470364199000237,0.0007141156867412522
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u3b2sy1c9,,,
0.004235294117647059,0.9495294117647058,0.0,0.03305882352941177,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u3b2sy1c9,0.033500238435860766,0.962207916070577,0.004291845493562233
0.0016470588235294118,0.945529411764706,0.0,0.039411764705882354,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u3b2sy1c9,0.03994753160028619,0.9583830193179108,0.0016694490818030048
0.0072549019607843135,0.8688235294117648,0.4,0.10823529411764708,0.0196078431372549,0.0,1991-03-23T01:32:48Z,ls5,qd9u3b2sy1c9,0.10780407780642139,0.865362081087415,0.007225997968908678
0.0005882352941176471,0.9224705882352943,0.0,0.06541176470588236,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u3b2sy1c9,0.06617472030468936,0.9332301832896929,0.00059509640561771
0.0037647058823529404,0.8934117647058823,0.0,0.09011764705882352,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u3b2sy1c9,0.09127740705433747,0.9049094375595806,0.0038131553860819823
0.0,0.0,0.3294117647058824,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9u3b2sy1c9,0.0,0.0,0.0
0.007647058823529412,0.9050588235294117,0.0,0.07576470588235294,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u3b2sy1c9,0.07664841704356105,0.9156153296834086,0.0077362532730302315
0.0027058823529411765,0.04223529411764706,0.0,0.013647058823529411,0.8470588235294118,0.09411764705882353,1991-06-27T01:34:18Z,ls5,qd9u3b2sy1c9,0.013701866288684151,0.04240491377273802,0.0027167493503425476
0.024588235294117647,0.16,0.0,0.048705882352941175,0.6941176470588235,0.07058823529411765,1991-07-13T01:34:28Z,ls5,qd9u3b2sy1c9,0.04912343152086856,0.16137165910237017,0.02479902702382012
0.05223529411764706,0.12294117647058822,0.0,0.04682352941176471,0.7529411764705882,0.023529411764705882,1991-08-14T01:34:45Z,ls5,qd9u3b2sy1c9,0.04714610804576203,0.12378814800960129,0.05259515570934257
0.02388235294117647,0.15658823529411764,0.0,0.05341176470588237,0.7058823529411765,0.058823529411764705,1991-08-30T01:34:54Z,ls5,qd9u3b2sy1c9,0.05373416972422772,0.15753343590957503,0.024026512013255997
0.0,0.0,0.2941176470588235,0.0,0.9666666666666667,0.03333333333333333,1991-09-15T01:35:08Z,ls5,qd9u3b2sy1c9,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u3b2sy1c9,,,
0.0021153846153846153,0.4426923076923078,0.388235294117647,0.10884615384615384,0.09615384615384616,0.34615384615384615,1991-10-17T01:35:24Z,ls5,qd9u3b2sy1c9,0.10964009939348596,0.4459213936462981,0.0021308146525235785
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u3b2sy1c9,,,
0.0,0.8384782608695653,0.45882352941176474,0.13391304347826088,0.0,0.021739130434782608,1991-11-18T01:35:27Z,ls5,qd9u3b2sy1c9,0.13472137170851192,0.8435394978567053,0.0
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u3b2sy1c9,,,
0.0,0.8864285714285713,0.6705882352941177,0.10892857142857144,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u3b2sy1c9,0.10943667025475423,0.8905633297452458,0.0
0.002195121951219512,0.8751219512195124,0.03529411764705881,0.12219512195121951,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u3b2sy1c9,0.12225475841874082,0.8755490483162519,0.00219619326500732
0.0,0.9015686274509803,0.4,0.08725490196078432,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u3b2sy1c9,0.08824112631370218,0.9117588736862978,0.0
0.0011764705882352942,0.8998823529411764,0.0,0.08729411764705884,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u3b2sy1c9,0.0883228187120581,0.9104868468039519,0.0011903344839900014
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u3b2sy1c9,,,
0.0018823529411764709,0.8883529411764703,0.0,0.10000000000000002,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u3b2sy1c9,0.1009860995604135,0.8971129856243317,0.0019009148152548422
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u3b2sy1c9,,,
0.004,0.8985882352941176,0.0,0.08658823529411765,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u3b2sy1c9,0.08753568030447194,0.9084205518553758,0.004043767840152236
0.0,0.9022352941176472,0.0,0.08541176470588235,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u3b2sy1c9,0.08648004764740916,0.9135199523525909,0.0
0.0,0.8510588235294116,0.0,0.09352941176470589,0.0,0.047058823529411764,1992-06-13T01:34:38Z,ls5,qd9u3b2sy1c9,0.09435648714586096,0.8585846893247272,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u3b2sy1c9,,,
0.007999999999999998,0.3054117647058824,0.0,0.07294117647058823,0.3411764705882353,0.27058823529411763,1992-07-15T01:34:15Z,ls5,qd9u3b2sy1c9,0.073296553700652,0.3068997635595042,0.008038976857490863
0.023647058823529413,0.20023529411764707,0.0,0.05682352941176472,0.6352941176470588,0.08235294117647059,1992-07-31T01:34:02Z,ls5,qd9u3b2sy1c9,0.05715694492382034,0.2014101868744145,0.02378580937823579
0.01811764705882353,0.13470588235294118,0.0,0.046235294117647055,0.7647058823529411,0.03529411764705882,1992-09-01T01:33:32Z,ls5,qd9u3b2sy1c9,0.04645390070921988,0.1353427895981088,0.018203309692671404
0.021176470588235293,0.12588235294117645,0.0,0.05176470588235295,0.7411764705882353,0.058823529411764705,1992-09-17T01:33:18Z,ls5,qd9u3b2sy1c9,0.05207100591715976,0.12662721893491122,0.021301775147928994
0.009411764705882354,0.11658823529411765,0.0,0.049882352941176475,0.7529411764705882,0.07058823529411765,1992-10-03T01:32:56Z,ls5,qd9u3b2sy1c9,0.05004918355301988,0.1169781625024592,0.009443242179815072
0.006705882352941176,0.22858823529411768,0.0,0.06929411764705883,0.6235294117647059,0.07058823529411765,1992-10-19T01:32:43Z,ls5,qd9u3b2sy1c9,0.0695885306613955,0.22955944834480727,0.006734373934973758
0.0003529411764705882,0.8923529411764706,0.0,0.09847058823529412,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u3b2sy1c9,0.09934718100890208,0.9002967359050446,0.0003560830860534125
0.0012941176470588236,0.9455294117647056,0.0,0.044117647058823525,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u3b2sy1c9,0.04452095452926512,0.9541730974712098,0.0013059479995251105
0.0,0.9072727272727273,0.7411764705882353,0.08318181818181819,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u3b2sy1c9,0.08398347865993576,0.9160165213400643,0.0
0.0,0.9498823529411766,0.0,0.03105882352941176,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u3b2sy1c9,0.03166226912928759,0.9683377308707124,0.0
0.004545454545454546,0.8818181818181817,0.8705882352941177,0.10636363636363635,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u3b2sy1c9,0.10714285714285715,0.8882783882783883,0.00457875457875458
0.00023529411764705883,0.8776470588235293,0.0,0.11188235294117649,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u3b2sy1c9,0.11303934387257818,0.8867229288006656,0.00023772732675621065
0.0055294117647058825,0.9356470588235294,0.0,0.04752941176470588,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u3b2sy1c9,0.04807234650166587,0.9463350785340313,0.005592574964302713
0.0,0.8810714285714286,0.0117647058823529,0.1110714285714286,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u3b2sy1c9,0.1119510439164867,0.8880489560835133,0.0
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u3b2sy1c9,,,
0.008705882352941176,0.5889411764705883,0.0,0.09058823529411766,0.047058823529411764,0.25882352941176473,1993-05-31T01:33:47Z,ls5,qd9u3b2sy1c9,0.0913624937154349,0.5939748617395676,0.008780291603821013
0.017411764705882352,0.26435294117647057,0.0,0.08129411764705881,0.23529411764705882,0.4,1993-07-02T01:33:37Z,ls5,qd9u3b2sy1c9,0.08166291792154319,0.2655522092181007,0.01749075521329724
0.022941176470588236,0.2834117647058824,0.0,0.06788235294117646,0.4117647058823529,0.21176470588235294,1993-07-18T01:33:38Z,ls5,qd9u3b2sy1c9,0.06828781182388075,0.28510457310871534,0.023078203302698
0.022823529411764704,0.34505882352941175,0.0,0.06470588235294118,0.3176470588235294,0.24705882352941178,1993-08-03T01:33:37Z,ls5,qd9u3b2sy1c9,0.0651106240701339,0.34721720072309586,0.02296629285382905
0.012352941176470589,0.23929411764705882,0.0,0.06447058823529411,0.5411764705882353,0.1411764705882353,1993-08-19T01:33:37Z,ls5,qd9u3b2sy1c9,0.06478250399527136,0.24045184877077,0.012412706057488126
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u3b2sy1c9,,,
0.004941176470588236,0.4189411764705882,0.0,0.09047058823529412,0.21176470588235294,0.27058823529411763,1993-09-20T01:33:34Z,ls5,qd9u3b2sy1c9,0.09104999730907917,0.4216242398148646,0.004972821699585598
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u3b2sy1c9,,,
0.0,0.8425,0.9058823529411765,0.15125,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u3b2sy1c9,0.15220125786163521,0.8477987421383648,0.0
0.0014285714285714286,0.8425714285714284,0.5882352941176471,0.15000000000000002,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u3b2sy1c9,0.15090543259557349,0.8476573728082781,0.0014371945961483186
0.0010588235294117644,0.892941176470588,0.0,0.09611764705882353,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u3b2sy1c9,0.09707699619771865,0.9018536121673003,0.0010693916349809884
0.006571428571428573,0.3201428571428572,0.17647058823529416,0.045571428571428575,0.14285714285714285,0.4857142857142857,1993-12-09T01:33:05Z,ls5,qd9u3b2sy1c9,0.04546650586558492,0.3194057669115229,0.006556298651463658
0.0007058823529411764,0.9223529411764705,0.0,0.06564705882352942,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u3b2sy1c9,0.06639695383150881,0.9328891004283674,0.0007139457401237506
0.0008571428571428571,0.8965714285714286,0.5882352941176471,0.09514285714285713,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u3b2sy1c9,0.09585492227979273,0.9032815198618308,0.0008635578583765112
0.00047058823529411766,0.9568235294117645,0.0,0.031294117647058826,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u3b2sy1c9,0.03165536118053077,0.9678686183505891,0.000476020468880162
0.00411764705882353,0.9481176470588234,0.0,0.03505882352941177,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u3b2sy1c9,0.03551000953288847,0.9603193517635843,0.00417063870352717
0.005172413793103448,0.9217241379310345,0.3176470588235294,0.06120689655172414,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u3b2sy1c9,0.06194381434304659,0.9328214971209213,0.005234688536032106
0.00823529411764706,0.9369411764705884,0.0,0.04164705882352941,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u3b2sy1c9,0.04220314735336194,0.9494515975202672,0.008345255126371007
0.015176470588235295,0.9403529411764705,0.0,0.03188235294117647,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u3b2sy1c9,0.03228881210532587,0.9523412367449064,0.015369951149767665
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u3b2sy1c9,,,
0.018470588235294117,0.13529411764705881,0.0,0.04505882352941176,0.7411764705882353,0.058823529411764705,1994-07-05T01:29:39Z,ls5,qd9u3b2sy1c9,0.045325443786982236,0.13609467455621296,0.018579881656804728
0.013999999999999999,0.16164705882352942,0.0,0.04670588235294118,0.7058823529411765,0.07058823529411765,1994-07-21T01:29:13Z,ls5,qd9u3b2sy1c9,0.046953003423591655,0.16250233426704014,0.01407407407407407
0.028235294117647063,0.1507058823529412,0.0,0.05458823529411765,0.7176470588235294,0.047058823529411764,1994-08-22T01:28:24Z,ls5,qd9u3b2sy1c9,0.055000740850496374,0.15184471773596087,0.028448659060601574
0.01917647058823529,0.17141176470588235,0.0,0.05494117647058824,0.6941176470588235,0.058823529411764705,1994-09-07T01:28:00Z,ls5,qd9u3b2sy1c9,0.055283407085881794,0.17247949491248343,0.019295921531046534
0.013999999999999999,0.23941176470588232,0.0,0.07423529411764707,0.5647058823529412,0.10588235294117647,1994-09-23T01:27:35Z,ls5,qd9u3b2sy1c9,0.07463512514521069,0.24070123561094092,0.014075403949730697
0.0010588235294117646,0.8644705882352942,0.0,0.12176470588235294,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u3b2sy1c9,0.12333174451858912,0.8755958055290753,0.0010724499523355575
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u3b2sy1c9,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u3b2sy1c9,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u3b2sy1c9,,,
0.0018867924528301887,0.9286792452830188,0.3764705882352941,0.0581132075471698,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u3b2sy1c9,0.05877862595419847,0.9393129770992367,0.0019083969465648856
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u3b2sy1c9,,,
0.004235294117647059,0.9401176470588236,0.0,0.04764705882352941,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u3b2sy1c9,0.04803130929791271,0.9476992409867173,0.004269449715370019
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u3b2sy1c9,,,
0.004,0.9549411764705884,0.0,0.028000000000000004,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u3b2sy1c9,0.028370485159136965,0.9675765883895577,0.00405292645130528
0.004588235294117647,0.9198823529411765,0.0,0.06282352941176471,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u3b2sy1c9,0.06363203050524309,0.9317206863679695,0.004647283126787417
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u3b2sy1c9,,,
0.006235294117647059,0.9114117647058824,0.0,0.06964705882352942,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u3b2sy1c9,0.0705433746425167,0.9231410867492851,0.006315538608198285
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u3b2sy1c9,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u3b2sy1c9,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u3b2sy1c9,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u3b2sy1c9,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u3b2sy1c9,,,
0.03799999999999999,0.11129411764705884,0.0,0.04976470588235295,0.7764705882352941,0.023529411764705882,1995-09-10T01:13:27Z,ls5,qd9u3b2sy1c9,0.049999999999999996,0.11182033096926712,0.038179669030732846
0.0,0.9028235294117647,0.0,0.0855294117647059,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u3b2sy1c9,0.0865373169860731,0.913462683013927,0.0
0.0016470588235294118,0.944470588235294,0.0,0.041411764705882356,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u3b2sy1c9,0.04193471527281392,0.9563974267333809,0.0016678579938050992
0.00023529411764705883,0.9210588235294117,0.0,0.06752941176470588,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u3b2sy1c9,0.06829268292682927,0.9314693634741226,0.00023795359904818563
0.0,0.9341176470588234,0.0,0.0531764705882353,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u3b2sy1c9,0.05386081982840802,0.946139180171592,0.0
0.005764705882352941,0.9420000000000001,0.0,0.038588235294117645,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u3b2sy1c9,0.03912213740458015,0.9550333969465649,0.005844465648854961
0.0009411764705882353,0.9054117647058825,0.0,0.08270588235294118,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u3b2sy1c9,0.08362079219697871,0.915427619840609,0.0009515879624122754
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u3b2sy1c9,,,
