bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06632252410166521,0.7126993865030675,0.0005255781359495559,0.20956704645048202,0.0,0.00017528483786152498,1991-03-07T01:32:25Z,ls5,qd9y0yp85u6z,0.21194887018449787,0.7207995355615343,0.06707630941610637
,,1.0,,,,1991-03-14T01:38:22Z,ls5,qd9y0yp85u6z,,,
0.1865486194477791,0.6520588235294117,0.7081289418360196,0.13652460984393758,0.0,0.015606242496998799,1991-03-23T01:32:48Z,ls5,qd9y0yp85u6z,0.1378213066497951,0.6582520116635389,0.18832043918966723
0.05114751226348985,0.7231009110021023,0.0,0.2152137351086195,0.0,0.0001751927119831815,1991-04-08T01:33:01Z,ls5,qd9y0yp85u6z,0.2174676711075704,0.7306739554147149,0.05168318076573149
0.0639365802382621,0.657040995094604,0.0,0.2677470217238963,0.0001751927119831815,0.001751927119831815,1991-04-24T01:33:16Z,ls5,qd9y0yp85u6z,0.2702785405803767,0.6632532459642994,0.0645410936235088
0.006239837398373984,0.003760162601626016,0.8276103714085494,0.002073170731707317,0.4654471544715447,0.5223577235772358,1991-05-10T01:33:35Z,ls5,qd9y0yp85u6z,0.002094111850209413,0.003798144042046484,0.006302866058963626
0.0868780658724597,0.641832515767344,0.0,0.2612403644008409,0.0,0.000700770847932726,1991-05-26T01:33:52Z,ls5,qd9y0yp85u6z,0.2637073036934572,0.6478934545355802,0.08769847092303
0.008904299583911235,0.12481276005547849,0.8736860546601262,0.06902912621359222,0.14979195561719832,0.6463245492371706,1991-06-27T01:34:18Z,ls5,qd9y0yp85u6z,0.06941634665069132,0.12551290004210797,0.008954248452831794
0.09188156972669938,0.37624737210932024,0.0,0.29556937631394536,0.17922214435879466,0.04817799579537491,1991-07-13T01:34:28Z,ls5,qd9y0yp85u6z,0.2990144842377825,0.38063284945187115,0.09295252615617679
0.12399192132068844,0.34885317878468564,0.0024526979677645944,0.28828591499824374,0.18598524762908325,0.04373024236037935,1991-08-14T01:34:45Z,ls5,qd9y0yp85u6z,0.29175289190801246,0.35304854821767817,0.1254830698848467
0.12521548703573931,0.41127540294323756,0.0,0.30799229152067276,0.09985984583041345,0.04660126138752628,1991-08-30T01:34:54Z,ls5,qd9y0yp85u6z,0.3112950088871292,0.4156856640214952,0.12655821987343593
0.06775259067357513,0.5391774611398964,0.7295024526979678,0.31537564766839377,0.003238341968911917,0.06865284974093264,1991-09-15T01:35:08Z,ls5,qd9y0yp85u6z,0.3173599780264657,0.5425699431290354,0.06817888713465434
0.06670637701471618,0.5373686054660126,0.0,0.3123948843728101,0.035914505956552205,0.039418360196215835,1991-10-01T01:35:13Z,ls5,qd9y0yp85u6z,0.3151890671029631,0.5421750416537694,0.06730302509049954
0.09046960249415432,0.5737977396726422,0.10091100210231252,0.311985580670304,0.005455962587685113,0.008963367108339828,1991-10-17T01:35:24Z,ls5,qd9y0yp85u6z,0.3149664912947165,0.5792801718247279,0.09133400718453065
0.07245647969052224,0.5354086073500967,0.2754029432375613,0.23937379110251453,0.08752417794970986,0.05754352030947776,1991-11-02T01:35:23Z,ls5,qd9y0yp85u6z,0.24154744486256163,0.5402704300549463,0.07311442682330435
0.08101152368758002,0.6364843607097128,0.04222144358794677,0.2577537955002744,0.004755807572708981,0.011157856228278763,1991-11-18T01:35:27Z,ls5,qd9y0yp85u6z,0.26008928122067787,0.6422514926070823,0.08174556237125198
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0yp85u6z,,,
0.07063019250253293,0.6844964539007092,0.13542396636299925,0.23110233029381966,0.0,0.003850050658561297,1991-12-20T01:35:33Z,ls5,qd9y0yp85u6z,0.23342710471342284,0.691382147542631,0.07134069708538493
0.0,0.0,0.888927820602663,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9y0yp85u6z,0.0,0.0,0.0
0.07723781388478582,0.6694793205317577,0.051156271899089,0.2052012555391433,0.004062038404726735,0.03637370753323486,1992-01-21T01:35:30Z,ls5,qd9y0yp85u6z,0.20684944400872213,0.674856617536217,0.07785819251709929
0.06657848633496846,0.6810248773651016,0.0,0.22759460406447093,0.0001751927119831815,0.01401541695865452,1992-02-22T01:35:25Z,ls5,qd9y0yp85u6z,0.23007112944396643,0.6884353140043846,0.06730294688101127
0.05372670807453416,0.7101242236024844,0.9717939733707078,0.1286335403726708,0.0,0.09937888198757763,1992-03-09T01:35:25Z,ls5,qd9y0yp85u6z,0.12980627290721183,0.7165983187581616,0.054216526347048884
0.06244393833216538,0.6108181499649615,0.0,0.28232655921513666,0.011387526278906797,0.024001401541695864,1992-04-10T01:35:13Z,ls5,qd9y0yp85u6z,0.28499221469218855,0.6165853393907926,0.06303351809641627
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0yp85u6z,,,
0.12440108892921961,0.6241542649727768,0.034688156972669915,0.23779491833030852,0.0,0.003629764065335753,1992-05-12T01:34:58Z,ls5,qd9y0yp85u6z,0.24021058801414474,0.630494814831952,0.12566483308856746
0.06729677645409951,0.645770847932726,0.0,0.26305360896986685,0.004029432375613175,0.011387526278906797,1992-05-28T01:34:49Z,ls5,qd9y0yp85u6z,0.2653339703161785,0.6513689117113125,0.06788015931798899
0.10222222222222223,0.6388888888888888,0.9984232655921513,0.25666666666666665,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9y0yp85u6z,0.25723830734966596,0.6403118040089087,0.1024498886414254
0.02608407079646018,0.0368362831858407,0.920812894183602,0.016504424778761063,0.6150442477876106,0.3053097345132743,1992-06-29T01:34:27Z,ls5,qd9y0yp85u6z,0.01655039810683562,0.03693889121699907,0.02615672837528043
0.1205991590749825,0.5207778556412054,0.0,0.3147845129642607,0.011913104414856343,0.02207428170988087,1992-07-15T01:34:15Z,ls5,qd9y0yp85u6z,0.31802765680578937,0.5261432958892746,0.12184166118019876
0.1150227750525578,0.5349404344779256,0.0,0.31481429572529784,0.007883672039243167,0.01769446391030133,1992-07-31T01:34:02Z,ls5,qd9y0yp85u6z,0.3179613239314152,0.5402879446093068,0.11617259550973345
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0yp85u6z,,,
0.07331761006289307,0.2828223270440251,0.7771548703573932,0.17966981132075474,0.25157232704402516,0.20833333333333334,1992-09-01T01:33:32Z,ls5,qd9y0yp85u6z,0.1811065371247282,0.28508390973405506,0.07390389276385817
0.10418885774351788,0.4171829011913104,0.0,0.29802207428170985,0.13279607568325158,0.03906797477224947,1992-09-17T01:33:18Z,ls5,qd9y0yp85u6z,0.3012016730729816,0.42163382735697846,0.10530044911453872
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0yp85u6z,,,
0.053404614518851985,0.34078034139936225,0.06604765241765942,0.25792159069592946,0.16432189082723692,0.1785781279309698,1992-10-03T01:32:56Z,ls5,qd9y0yp85u6z,0.25989659709463314,0.34338982962793646,0.05381355451922357
0.09355510875525498,0.5041765673551453,0.04152067274001403,0.32087735331749223,0.042588192286602086,0.029793456406507036,1992-10-19T01:32:43Z,ls5,qd9y0yp85u6z,0.32402438025398866,0.5091213140685322,0.09447265698437018
0.08461144633388189,0.6084713841652953,0.0418710581639804,0.2261126348509782,0.031998537209727555,0.040226732492228925,1992-12-06T01:32:27Z,ls5,qd9y0yp85u6z,0.22822304583055442,0.6141505214268936,0.08540116304059547
0.09170992634163452,0.6773535601543318,0.0010511562718991119,0.21294458084882498,0.0,0.0073658365485794455,1993-01-07T01:32:47Z,ls5,qd9y0yp85u6z,0.21524880792875487,0.6846830559779544,0.09270229954471122
0.07711686879823594,0.7007975009187798,0.046601261387526294,0.20924292539507539,0.0,0.002205071664829107,1993-01-23T01:32:58Z,ls5,qd9y0yp85u6z,0.21149773271494057,0.7083493133962213,0.07794788222400903
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0yp85u6z,,,
0.03854950936663693,0.7530169491525424,0.018044849334267643,0.19712578055307758,0.0,0.001784121320249777,1993-02-08T01:33:09Z,ls5,qd9y0yp85u6z,0.19902460691900006,0.7602704318427598,0.03892083991799034
0.08510665924689297,0.6836894824707845,0.05553608969866852,0.21970320905212393,0.0,0.0001854943424225561,1993-02-24T01:33:12Z,ls5,qd9y0yp85u6z,0.2222181078609398,0.69151553959796,0.08608085819867764
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0yp85u6z,,,
0.04363875262789067,0.7067063770147162,0.0,0.23878065872459706,0.0,0.0008759635599159075,1993-03-12T01:33:24Z,ls5,qd9y0yp85u6z,0.2411942933593539,0.7138498826791912,0.0440798604015389
0.09624036440084092,0.6776786965662228,0.0,0.21443763139453398,0.0,0.000350385423966363,1993-04-13T01:33:33Z,ls5,qd9y0yp85u6z,0.21688778679885473,0.6854218249993561,0.09734000277782279
0.14420150788211103,0.6182248115147361,0.48878766643307636,0.18547292666209733,0.0065113091158327625,0.04215215901302262,1993-04-29T01:33:40Z,ls5,qd9y0yp85u6z,0.18614549124321023,0.6204666271741586,0.1447244134537758
0.19749999999999998,0.6174999999999999,0.9992992291520673,0.18,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y0yp85u6z,0.18090452261306533,0.6206030150753769,0.1984924623115578
0.09743517869656623,0.5903346180798879,0.0,0.2675490539593553,0.009110021023125438,0.02575332866152768,1993-05-31T01:33:47Z,ls5,qd9y0yp85u6z,0.2702986521562763,0.596401479380392,0.09843651877867862
0.10441913439635536,0.434222884177326,0.0001751927119831853,0.27331697914841424,0.08918871561240582,0.08971438584194849,1993-07-02T01:33:37Z,ls5,qd9y0yp85u6z,0.27639292689436845,0.4391096896220098,0.10559428202926752
0.11954800280308339,0.4515925017519271,0.0,0.2841047652417659,0.09530483531885074,0.039943938332165384,1993-07-18T01:33:38Z,ls5,qd9y0yp85u6z,0.2872625582749914,0.45661190244615907,0.12087676562783345
0.13063344446394104,0.4486892437269696,0.0015767344078486678,0.29071065099140203,0.09247236357255659,0.027899631514300756,1993-08-03T01:33:37Z,ls5,qd9y0yp85u6z,0.29391658735618076,0.45363735676666667,0.13207406079029518
0.12534814031376698,0.4246060285563194,0.006131744919411375,0.2966049709148598,0.1149303719372466,0.02908514013749339,1993-08-19T01:33:37Z,ls5,qd9y0yp85u6z,0.29990728611014594,0.4293334710391163,0.12674373077599774
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0yp85u6z,,,
0.09483079081185342,0.5338628791863931,0.0008759635599159266,0.31860599684376645,0.02472382956338769,0.018762055058741015,1993-09-20T01:33:34Z,ls5,qd9y0yp85u6z,0.32170509912775613,0.5390557998615025,0.09575321638861264
0.06234477124183007,0.6200653594771243,0.7855641205325858,0.25611928104575166,0.0,0.056372549019607844,1993-10-06T01:33:30Z,ls5,qd9y0yp85u6z,0.2575105066400668,0.6234335197918438,0.06268342454848161
0.05241290322580646,0.6735096774193549,0.04957953749124033,0.26103963133640556,0.0012903225806451613,0.0025806451612903226,1993-10-22T01:33:22Z,ls5,qd9y0yp85u6z,0.2634641450173293,0.6797651774703543,0.05289970977038104
0.0621487964989059,0.6745842450765864,0.19936930623686056,0.2525361050328228,0.0,0.0010940919037199124,1993-11-07T01:33:16Z,ls5,qd9y0yp85u6z,0.2549961334483906,0.6811555684577207,0.06275420619016879
0.08219238195541513,0.6945708267509215,0.0019271198318150384,0.2121011058451817,0.0,0.00070212392487274,1993-11-23T01:33:08Z,ls5,qd9y0yp85u6z,0.21433899622558725,0.7018992815720425,0.0830595982774974
0.09945320715036804,0.6821521205748334,0.0003503854239663706,0.19639677532422015,0.0005257623554153522,0.011041009463722398,1993-12-09T01:33:05Z,ls5,qd9y0yp85u6z,0.19849149407015196,0.6894277839974448,0.10051395011326547
0.06531709880868955,0.7275893482831114,0.0,0.19515592151366504,0.0,0.0012263489838822705,1993-12-25T01:32:56Z,ls5,qd9y0yp85u6z,0.19727154726347895,0.7354769222218315,0.06602518153080734
0.057415406767458606,0.7180921526277898,0.7566573230553609,0.21359971202303815,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y0yp85u6z,0.21595201874995448,0.7260002765909438,0.05804770465910166
0.0568622584648112,0.7554068427583762,0.011737911702873194,0.17709094132246056,0.0,0.0001772735330615139,1994-01-26T01:32:30Z,ls5,qd9y0yp85u6z,0.1789637140894032,0.763395423950138,0.05746358842739719
0.05924316748423266,0.7461790469516469,0.0,0.18374737210932024,0.0,0.0001751927119831815,1994-02-27T01:32:05Z,ls5,qd9y0yp85u6z,0.18572667761705974,0.754216801616854,0.05988132805410308
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0yp85u6z,,,
0.05910695375926579,0.725645958348041,0.007358093903293672,0.20414225202965056,0.0,0.00017649135192375574,1994-03-15T01:31:51Z,ls5,qd9y0yp85u6z,0.20639824127943387,0.7336651188349359,0.059760148533706585
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0yp85u6z,,,
0.07630148992112183,0.7138124452234882,0.0005255781359495559,0.19854688869412795,0.0,0.00017528483786152498,1994-03-31T01:31:35Z,ls5,qd9y0yp85u6z,0.20078886676641988,0.7218727671980399,0.07716308119767866
0.07114050455501052,0.7239085494043449,0.0,0.19451822004204625,0.0,0.0001751927119831815,1994-05-02T01:31:01Z,ls5,qd9y0yp85u6z,0.19653453279748564,0.7314123505476008,0.07187792394293037
0.11066810732937153,0.5174122096164236,0.027154870357393168,0.21759229245452907,0.039798307221321806,0.10606879164415631,1994-06-03T01:30:25Z,ls5,qd9y0yp85u6z,0.21976913282137456,0.5225885132965143,0.11177525501663306
0.08167139312300602,0.3494221907125133,0.011562718990890009,0.2564923785891528,0.1889400921658986,0.11556185749734137,1994-07-05T01:29:39Z,ls5,qd9y0yp85u6z,0.25944384990922104,0.3534430102789899,0.08261119014854916
0.10641846480367882,0.413673505482844,0.009460406447091785,0.29892111779271313,0.14149274849663954,0.030067209055535903,1994-07-21T01:29:13Z,ls5,qd9y0yp85u6z,0.30236174136546706,0.418434944971957,0.1076433561104005
0.08851436580238262,0.426864050455501,0.0,0.32314646110721795,0.11334968465311843,0.038717589348283114,1994-08-22T01:28:24Z,ls5,qd9y0yp85u6z,0.3267720100618296,0.431653261225712,0.08950745471105695
0.08887093813108134,0.4372204883422067,0.04572529782761037,0.2931632091059299,0.10446117128694694,0.06811088672663852,1994-09-07T01:28:00Z,ls5,qd9y0yp85u6z,0.2960879563472387,0.4415824252340235,0.08975756040515219
