bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2252631578947368,0.4089473684210527,0.0,0.29894736842105263,0.05263157894736842,0.0,1990-07-26T01:31:18Z,ls5,qd9y159uqku9,0.3034998664173123,0.4151749933208657,0.22869356131445362
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y159uqku9,,,
0.15526315789473685,0.4905263157894737,0.0,0.34105263157894733,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y159uqku9,0.34559999999999996,0.4970666666666667,0.15733333333333335
0.08473684210526317,0.586842105263158,0.0,0.3163157894736842,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y159uqku9,0.3201917954182205,0.5940330314331381,0.08577517314864144
0.10263157894736843,0.5973684210526315,0.0,0.2915789473684211,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y159uqku9,0.29405520169851385,0.6024416135881103,0.1035031847133758
0.05526315789473685,0.6442105263157896,0.0,0.2894736842105263,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y159uqku9,0.29270888770622666,0.6514103246407663,0.055880787653006914
0.05368421052631579,0.6694736842105263,0.0,0.2689473684210527,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y159uqku9,0.27108753315649875,0.6748010610079576,0.05411140583554377
0.031052631578947373,0.726842105263158,0.0,0.23526315789473684,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y159uqku9,0.2368839427662957,0.7318494965553789,0.03126656067832539
0.03210526315789474,0.6915789473684212,0.0,0.268421052631579,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y159uqku9,0.27055702917771884,0.6970822281167108,0.03236074270557029
0.05421052631578947,0.6784210526315789,0.0,0.25842105263157894,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y159uqku9,0.26075411577270313,0.6845459373340413,0.05469994689325544
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y159uqku9,,,
0.06894736842105263,0.6394736842105263,0.0,0.2794736842105263,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y159uqku9,0.28289824187533297,0.6473095364944059,0.06979222163026105
0.04631578947368421,0.6594736842105263,0.0,0.2821052631578947,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y159uqku9,0.2855620671283963,0.6675546084176878,0.046883324453915826
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y159uqku9,,,
0.009473684210526315,0.6757894736842104,0.0,0.3073684210526315,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y159uqku9,0.30965005302226933,0.6808059384941676,0.009544008483563097
0.034736842105263156,0.616842105263158,0.0,0.3378947368421053,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y159uqku9,0.3414893617021276,0.6234042553191489,0.03510638297872339
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y159uqku9,,,
0.10368421052631578,0.5505263157894736,0.0,0.33263157894736844,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y159uqku9,0.3370666666666667,0.5578666666666666,0.10506666666666666
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y159uqku9,,,
0.1705263157894737,0.4831578947368422,0.0,0.3331578947368421,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y159uqku9,0.33759999999999996,0.48960000000000004,0.1728
0.1805263157894737,0.4752631578947369,0.0,0.33157894736842103,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y159uqku9,0.33582089552238803,0.48134328358208955,0.1828358208955224
0.15999999999999998,0.4931578947368421,0.0,0.3368421052631579,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y159uqku9,0.34024455077086657,0.49813928761297177,0.1616161616161616
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y159uqku9,,,
0.04,0.6552631578947369,0.0,0.2968421052631579,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y159uqku9,0.2992042440318302,0.6604774535809018,0.0403183023872679
0.05526315789473685,0.6563157894736842,0.0,0.27789473684210525,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y159uqku9,0.28085106382978725,0.6632978723404255,0.05585106382978724
0.03157894736842106,0.7042105263157895,0.0,0.25473684210526315,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y159uqku9,0.257173219978746,0.7109458023379384,0.03188097768331563
0.04894736842105263,0.6589473684210526,0.0,0.28210526315789475,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y159uqku9,0.28495481127060074,0.6656034024455078,0.049441786283891544
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y159uqku9,,,
0.044736842105263165,0.7073684210526315,0.0,0.2415789473684211,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y159uqku9,0.24311440677966104,0.7118644067796609,0.04502118644067797
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y159uqku9,,,
0.02631578947368421,0.7152631578947368,0.0,0.2526315789473685,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y159uqku9,0.2541026998411859,0.7194282689253573,0.02646903123345685
0.03894736842105263,0.6636842105263158,0.0,0.2894736842105263,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y159uqku9,0.2917771883289125,0.6689655172413793,0.039257294429708225
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y159uqku9,,,
0.1089473684210526,0.5063157894736843,0.0,0.3205263157894736,0.0,0.05263157894736842,1992-04-10T01:35:13Z,ls5,qd9y159uqku9,0.32449233319519266,0.512580664259073,0.11029542359836599
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y159uqku9,,,
0.16789473684210524,0.5110526315789473,0.0,0.31000000000000005,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y159uqku9,0.3134646088344865,0.5167642362959021,0.16977115486961147
0.02,0.6352631578947369,0.0,0.3363157894736841,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y159uqku9,0.3391719745222929,0.6406581740976646,0.020169851380042465
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y159uqku9,,,
0.0,0.0,0.7894736842105263,0.0,1.0,0.0,1992-06-29T01:34:27Z,ls5,qd9y159uqku9,0.0,0.0,0.0
0.18105263157894735,0.4547368421052631,0.0,0.35473684210526313,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y159uqku9,0.3581296493092455,0.45908607863974493,0.18278427205100956
0.16736842105263156,0.4905263157894737,0.0,0.3294736842105263,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y159uqku9,0.3336886993603411,0.4968017057569296,0.16950959488272918
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y159uqku9,,,
0.1168421052631579,0.5547368421052631,0.0,0.31736842105263163,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y159uqku9,0.3209153805215541,0.5609366684406599,0.11814795103778607
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y159uqku9,,,
0.04789473684210527,0.4378947368421053,0.0,0.24842105263157893,0.05263157894736842,0.21052631578947367,1992-10-03T01:32:56Z,ls5,qd9y159uqku9,0.249311450669685,0.43946425202791933,0.04806640256555368
0.06526315789473684,0.6236842105263157,0.0,0.3026315789473684,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y159uqku9,0.3052016985138004,0.6289808917197451,0.06581740976645435
0.027894736842105264,0.6942105263157895,0.0,0.26894736842105266,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y159uqku9,0.27137546468401486,0.700477960701009,0.0281465746149761
0.06421052631578945,0.6805263157894736,0.0,0.24473684210526314,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y159uqku9,0.24734042553191488,0.6877659574468085,0.06489361702127658
0.05578947368421053,0.6889473684210529,0.0,0.24473684210526317,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y159uqku9,0.24734042553191485,0.6962765957446809,0.056382978723404246
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y159uqku9,,,
0.01368421052631579,0.7236842105263158,0.0,0.25684210526315787,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y159uqku9,0.2583377448385389,0.7278983589200636,0.013763896241397566
0.04947368421052631,0.6705263157894737,0.0,0.2705263157894737,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y159uqku9,0.2731137088204038,0.6769394261424017,0.04994686503719446
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y159uqku9,,,
0.01842105263157895,0.6652631578947367,0.0,0.3078947368421052,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y159uqku9,0.3105095541401274,0.6709129511677282,0.01857749469214438
0.05842105263157895,0.6389473684210526,0.0,0.29157894736842105,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y159uqku9,0.29483767961681745,0.6460883448642896,0.059073975518893033
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y159uqku9,,,
0.21000000000000002,0.44631578947368417,0.0,0.33,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y159uqku9,0.33457844183564567,0.4525080042689434,0.2129135538954109
0.16789473684210526,0.48578947368421044,0.0,0.33473684210526317,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y159uqku9,0.33865814696485624,0.4914802981895633,0.1698615548455804
0.22052631578947365,0.46684210526315795,0.0,0.3,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y159uqku9,0.3038379530916844,0.4728144989339019,0.22334754797441358
0.30526315789473685,0.38315789473684214,0.0,0.2989473684210527,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y159uqku9,0.302771855010661,0.3880597014925373,0.30916844349680167
0.18263157894736842,0.49000000000000005,0.0,0.31421052631578944,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y159uqku9,0.31839999999999996,0.4965333333333333,0.18506666666666666
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y159uqku9,,,
0.1,0.5836842105263158,0.0,0.30631578947368415,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y159uqku9,0.30940988835725675,0.5895800106326423,0.10101010101010102
0.019333333333333334,0.6946666666666667,0.21052631578947367,0.27799999999999997,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y159uqku9,0.280241935483871,0.7002688172043011,0.01948924731182796
0.01842105263157895,0.7142105263157895,0.0,0.2594736842105263,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y159uqku9,0.2615384615384615,0.719893899204244,0.01856763925729443
0.013125,0.7300000000000001,0.1578947368421053,0.25125,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y159uqku9,0.2526712759270898,0.7341294783155249,0.01319924575738529
0.04105263157894737,0.711578947368421,0.0,0.23842105263157892,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y159uqku9,0.24057355284121082,0.7180031864046734,0.04142326075411577
0.09947368421052633,0.6489473684210526,0.0,0.2431578947368421,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y159uqku9,0.2452229299363057,0.6544585987261146,0.10031847133757962
0.028421052631578948,0.7184210526315788,0.0,0.24684210526315792,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y159uqku9,0.24841101694915257,0.7229872881355932,0.02860169491525424
0.0,0.77,0.8947368421052632,0.225,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y159uqku9,0.22613065326633167,0.7738693467336684,0.0
0.03894736842105263,0.7184210526315788,0.0,0.23157894736842108,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y159uqku9,0.2341671101649814,0.7264502394890899,0.03938265034592869
0.05052631578947369,0.6736842105263158,0.0,0.2647368421052631,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y159uqku9,0.2676955827567855,0.6812134113890368,0.05109100585417777
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y159uqku9,,,
0.026842105263157896,0.6794736842105263,0.0,0.28315789473684216,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y159uqku9,0.2861702127659575,0.6867021276595744,0.027127659574468086
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y159uqku9,,,
0.06105263157894738,0.65,0.0,0.2778947368421053,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y159uqku9,0.28100053219797766,0.6572645023948909,0.06173496540713146
0.04368421052631579,0.6636842105263158,0.0,0.2836842105263158,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y159uqku9,0.28624535315985133,0.669676048858205,0.044078597981943704
0.17473684210526316,0.4010526315789474,0.0,0.30842105263157893,0.0,0.10526315789473684,1994-06-03T01:30:25Z,ls5,qd9y159uqku9,0.3120927318295739,0.405827067669173,0.17681704260651632
0.1789473684210526,0.4115789473684211,0.0,0.3452631578947368,0.05263157894736842,0.0,1994-07-05T01:29:39Z,ls5,qd9y159uqku9,0.34953525546148834,0.4166716002604938,0.18116156533064942
0.23315789473684215,0.42684210526315786,0.0,0.3268421052631579,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y159uqku9,0.3312,0.4325333333333333,0.2362666666666667
0.13578947368421052,0.5505263157894736,0.0,0.30315789473684207,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y159uqku9,0.30638297872340425,0.5563829787234043,0.1372340425531915
0.12157894736842104,0.4726315789473685,0.0,0.24000000000000002,0.05263157894736842,0.10526315789473684,1994-09-07T01:28:00Z,ls5,qd9y159uqku9,0.24227129337539438,0.4771044330068073,0.12272953677569316
0.04000000000000001,0.6868421052631577,0.0,0.26421052631578945,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y159uqku9,0.26659585767392463,0.6930430164630907,0.04036112586298461
0.03705882352941176,0.7152941176470589,0.10526315789473684,0.23941176470588238,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y159uqku9,0.24139976275207592,0.7212336892052194,0.03736654804270462
0.08,0.6747368421052632,0.0,0.2405263157894737,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y159uqku9,0.24167107350608144,0.6779481755684823,0.08038075092543628
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y159uqku9,,,
0.06631578947368422,0.6857894736842105,0.0,0.2405263157894737,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y159uqku9,0.2423117709437964,0.6908801696712619,0.06680805938494168
0.07571428571428572,0.42428571428571427,0.26315789473684215,0.13857142857142857,0.0,0.35714285714285715,1995-01-13T01:23:54Z,ls5,qd9y159uqku9,0.13950143815915628,0.4271332694151485,0.07622243528283797
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y159uqku9,,,
0.07,0.6310526315789474,0.0,0.2852631578947369,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y159uqku9,0.2892209178228389,0.6398078975453575,0.07097118463180363
0.07210526315789474,0.6021052631578947,0.0,0.31368421052631584,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y159uqku9,0.3175279701651572,0.6094832179009056,0.07298881193393714
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y159uqku9,,,
0.08526315789473685,0.5526315789473685,0.0,0.35105263157894734,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y159uqku9,0.35497605109100583,0.5588078765300692,0.08621607237892497
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y159uqku9,,,
0.0,0.0,0.5789473684210527,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y159uqku9,0.0,0.0,0.0
0.2557894736842105,0.4131578947368421,0.0,0.32052631578947366,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y159uqku9,0.32393617021276594,0.4175531914893617,0.25851063829787235
0.18210526315789474,0.4836842105263159,0.0,0.32105263157894737,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y159uqku9,0.3253333333333333,0.4901333333333334,0.18453333333333333
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y159uqku9,,,
0.022105263157894735,0.6873684210526315,0.0,0.28421052631578947,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y159uqku9,0.2860169491525424,0.6917372881355932,0.022245762711864406
0.08473684210526315,0.6310526315789474,0.0,0.27421052631578946,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y159uqku9,0.27698032961190855,0.6374269005847953,0.08559276980329611
0.041578947368421056,0.6652631578947369,0.0,0.2815789473684211,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y159uqku9,0.28487752928647503,0.6730564430244942,0.04206602768903089
0.01368421052631579,0.6915789473684211,0.0,0.2847368421052632,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y159uqku9,0.28761297182349815,0.6985645933014354,0.013822434875066455
0.08526315789473685,0.6178947368421053,0.0,0.28526315789473683,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y159uqku9,0.28860489882854096,0.625133120340788,0.08626198083067092
0.07526315789473684,0.6036842105263158,0.0,0.3094736842105263,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y159uqku9,0.3130990415335463,0.6107561235356763,0.07614483493077742
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y159uqku9,,,
0.06263157894736843,0.5578947368421051,0.0,0.36684210526315786,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y159uqku9,0.3715351812366738,0.5650319829424306,0.06343283582089554
0.12157894736842104,0.3231578947368421,0.0,0.2810526315789474,0.05263157894736842,0.21052631578947367,1996-06-24T01:24:31Z,ls5,qd9y159uqku9,0.2853326208923324,0.32807908095110877,0.1234304034197168
0.22368421052631585,0.3778947368421052,0.0,0.33210526315789474,0.05263157894736842,0.0,1996-07-10T01:25:20Z,ls5,qd9y159uqku9,0.3369726458197354,0.3834332166379873,0.226962558594909
0.23578947368421055,0.39368421052631575,0.0,0.3078947368421052,0.0,0.05263157894736842,1996-07-26T01:26:12Z,ls5,qd9y159uqku9,0.311179408374952,0.3978840982298531,0.23830491444782653
0.1789473684210526,0.3826315789473684,0.0,0.32263157894736844,0.0,0.10526315789473684,1996-08-27T01:27:54Z,ls5,qd9y159uqku9,0.32647243107769425,0.3871867167919799,0.18107769423558895
0.14714285714285716,0.5528571428571428,0.26315789473684215,0.29357142857142854,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9y159uqku9,0.295470884255931,0.5564342199856219,0.1480948957584472
0.03473684210526316,0.6378947368421053,0.0,0.31789473684210523,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y159uqku9,0.32093517534537724,0.6439957492029755,0.03506907545164719
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y159uqku9,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y159uqku9,,,
0.02736842105263158,0.6989473684210527,0.0,0.2657894736842105,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y159uqku9,0.26790450928381965,0.7045092838196286,0.027586206896551727
