bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.025840558766859346,0.06046001926782273,0.0,0.42793954720616567,0.0969412331406551,0.38138246628131023,1988-07-20T01:42:21Z,ls5,qd6p7b3cm5cy,0.4341277720267221,0.0613343020825966,0.02621422646871605
0.030830924855491326,0.08756502890173411,0.0,0.44890414258188827,0.14499036608863197,0.2782996146435453,1988-08-05T01:41:58Z,ls5,qd6p7b3cm5cy,0.45635020756818556,0.0890174879768035,0.03134232372283361
0.013711464354527936,0.04977119460500964,0.0,0.3273723506743738,0.25072254335260113,0.3522398843930636,1988-08-21T01:42:23Z,ls5,qd6p7b3cm5cy,0.33255074165914195,0.05055847766331557,0.013928352931877835
0.011019214703425229,0.00010025062656641604,0.8558526011560694,0.008145363408521303,0.5781119465329991,0.40267335004177107,1988-09-06T01:42:02Z,ls5,qd6p7b3cm5cy,0.008124169921768884,9.998978365254014e-05,0.010990543719808368
0.01911025145067698,0.00012572533849129595,0.7509633911368016,0.013631528046421664,0.48500967117988397,0.4821083172147002,1988-09-22T01:41:57Z,ls5,qd6p7b3cm5cy,0.013637544610220298,0.00012578083003395808,0.019118686165161623
0.0682223962411903,0.059196032367528066,0.5386560693641618,0.27929261289480556,0.23596972069955624,0.352649438788828,1988-10-08T01:41:52Z,ls5,qd6p7b3cm5cy,0.2824994114165325,0.05987571289011959,0.06900571620496364
0.02617654142581888,0.1978817437379576,0.0,0.30330443159922926,0.16750963391136803,0.29804913294797686,1988-10-24T01:42:11Z,ls5,qd6p7b3cm5cy,0.30737552976040927,0.20053780780802422,0.026527895572221582
0.049184730250481694,0.31688704238921006,0.0,0.24390655105973025,0.1299373795761079,0.25276974951830444,1988-11-09T01:42:14Z,ls5,qd6p7b3cm5cy,0.24683135332286543,0.3206869892734215,0.04977452830930084
0.0693111753371869,0.4604142581888247,0.0,0.2889511078998073,0.08501926782273603,0.08574181117533719,1988-11-25T01:41:50Z,ls5,qd6p7b3cm5cy,0.29267908974140155,0.466354418815356,0.07020541244516915
0.07170399807321773,0.5477083333333334,0.0,0.29914378612716763,0.03757225433526012,0.03239402697495183,1988-12-11T01:42:03Z,ls5,qd6p7b3cm5cy,0.30288166669858313,0.5545520935346524,0.07259995845655244
0.09639932562620425,0.6179816955684007,0.0,0.273756021194605,0.0,0.0,1989-01-12T01:41:50Z,ls5,qd6p7b3cm5cy,0.27704256540438177,0.6254007987335308,0.09755663586208749
0.10928829479768787,0.7102191714836223,0.0,0.16824421965317918,0.0,0.0,1989-01-28T01:41:37Z,ls5,qd6p7b3cm5cy,0.17033048087790117,0.7190260280970314,0.1106434910250674
0.11883188824662816,0.7155250481695568,0.0,0.1537897398843931,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd6p7b3cm5cy,0.15563452630347438,0.7241081363025359,0.12025733739398974
