bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.05965860597439544,0.5743954480796586,0.0,0.3543812233285918,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u96564zjz,0.3585274943514615,0.5811158921812712,0.060356613467267256
0.06614509246088193,0.5769843527738264,0.0,0.3452631578947368,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u96564zjz,0.34931782856484944,0.583760290138737,0.06692188129641356
0.07716927453769559,0.5640682788051209,0.0,0.34702702702702704,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u96564zjz,0.35114789492623244,0.5707664627563872,0.07808564231738035
0.06295874822190613,0.5555049786628734,0.0,0.3700853485064012,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u96564zjz,0.37437225699690624,0.5619397078926541,0.0636880351104396
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u96564zjz,,,
0.0,0.0,0.12944523470839264,0.0,0.6013071895424836,0.39869281045751637,1988-06-02T01:41:44Z,ls5,qd9u96564zjz,0.0,0.0,0.0
0.05721194879089616,0.3893172119487909,0.0,0.5249075391180654,0.008534850640113799,0.008534850640113799,1988-07-20T01:41:56Z,ls5,qd9u96564zjz,0.5311180072784267,0.3939234367958392,0.057888854645506416
0.0966429587482219,0.37583214793741115,0.0,0.4918207681365576,0.01422475106685633,0.008534850640113799,1988-08-05T01:41:58Z,ls5,qd9u96564zjz,0.49842287610239716,0.38087724684024404,0.09794027535038861
0.0832290184921764,0.3732432432432432,0.0,0.49607396870554765,0.021337126600284494,0.012802275960170697,1988-08-21T01:41:59Z,ls5,qd9u96564zjz,0.5030079217953928,0.3784603102594859,0.08439236538466605
0.34,0.22666666666666666,0.9914651493598862,0.2633333333333333,0.0,0.16666666666666666,1988-09-06T01:42:02Z,ls5,qd9u96564zjz,0.26439089692101736,0.22757697456492634,0.3413654618473896
0.11296370967741935,0.32768145161290324,0.294452347083926,0.520483870967742,0.006048387096774193,0.02217741935483871,1988-09-22T01:41:57Z,ls5,qd9u96564zjz,0.5262485857661765,0.33131074777105923,0.11421486001115146
0.06267425320056899,0.22274537695590324,0.0,0.2972546230440968,0.08250355618776671,0.32716927453769556,1988-10-08T01:41:52Z,ls5,qd9u96564zjz,0.30115880221498015,0.22567094242639485,0.06349742463316277
0.07834992887624466,0.4012091038406827,0.0,0.4919914651493599,0.00995732574679943,0.005689900426742532,1988-10-24T01:41:47Z,ls5,qd9u96564zjz,0.49847451520257247,0.4064959002309699,0.07938235839291552
0.08948790896159317,0.4121052631578948,0.0,0.4715220483641537,0.00995732574679943,0.004267425320056899,1988-11-09T01:41:50Z,ls5,qd9u96564zjz,0.47765645302785914,0.41746666769247337,0.09065212821281107
0.07883357041251779,0.4437411095305832,0.0,0.4508108108108108,0.011379800853485065,0.002844950213371266,1988-11-25T01:41:50Z,ls5,qd9u96564zjz,0.4565489659236462,0.4493892777984394,0.07983700521105792
0.07832857142857143,0.5005142857142857,0.004267425320056861,0.4086571428571429,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u96564zjz,0.4138300180831827,0.5068499095840868,0.07932007233273057
0.04499288762446658,0.5338264580369844,0.0,0.4095874822190612,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u96564zjz,0.41439159530833997,0.5400877887313809,0.045520615960279204
0.048947368421052635,0.543058321479374,0.0,0.3962304409672831,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u96564zjz,0.40094713053992204,0.5495228362097505,0.04953003325032747
0.040625889046941685,0.5561024182076814,0.0,0.39211948790896156,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u96564zjz,0.39654180332585304,0.5623741296967605,0.04108406697738651
0.09046941678520626,0.473271692745377,0.0,0.4237411095305832,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u96564zjz,0.42911264765197343,0.4792711034284068,0.0916162489196197
0.06017069701280228,0.49938833570412516,0.0,0.4286344238975818,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u96564zjz,0.43375557794731534,0.5053548294227723,0.0608895926299122
0.0953082191780822,0.3383904109589041,0.5846372688477952,0.5542123287671233,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u96564zjz,0.5609942108364822,0.34253128574895136,0.09647450341456651
0.05315789473684211,0.3931721194879089,0.0,0.5332432432432432,0.005689900426742532,0.002844950213371266,1989-06-21T01:39:02Z,ls5,qd9u96564zjz,0.539716746835125,0.3979451778622684,0.053803224662492675
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u96564zjz,,,
0.082574679943101,0.39237553342816506,0.0,0.5032432432432433,0.004267425320056899,0.004267425320056899,1989-08-08T01:38:07Z,ls5,qd9u96564zjz,0.5100710232241346,0.39769910974658057,0.08369501638917126
0.15417981072555206,0.3767507886435331,0.0981507823613087,0.4292271293375394,0.00946372239747634,0.01892744479495268,1989-09-09T01:37:22Z,ls5,qd9u96564zjz,0.4343462096657428,0.3812440217570989,0.15601860138472923
0.0773968705547653,0.40401137980085344,0.0,0.4973541963015647,0.007112375533428165,0.001422475106685633,1989-09-25T01:36:58Z,ls5,qd9u96564zjz,0.5038090235327665,0.4092547730916838,0.07840135273543596
0.08571428571428572,0.42857142857142855,0.9900426742532006,0.3357142857142857,0.0,0.14285714285714285,1989-10-11T01:36:37Z,ls5,qd9u96564zjz,0.3385354141656663,0.43217286914765907,0.08643457382953182
0.08709570957095708,0.44864686468646864,0.13798008534850636,0.42632013201320135,0.0,0.026402640264026403,1989-11-12T01:35:35Z,ls5,qd9u96564zjz,0.4314314984096136,0.45402591750573146,0.0881399438206286
0.05098150782361309,0.5741251778093883,0.0,0.3639687055476529,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u96564zjz,0.36798883967094287,0.5804665477765633,0.05154461255249382
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u96564zjz,,,
0.08843527738264581,0.52049786628734,0.0,0.3786344238975818,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u96564zjz,0.383401031313917,0.527050384582145,0.08954858410393803
