bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06070000000000001,0.6178,0.0,0.31259999999999993,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y0zhh5dv2,0.31540712339824434,0.6233477953788721,0.061245081222883684
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y0zhh5dv2,,,
0.015300000000000001,0.8132,0.0,0.16360000000000002,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y0zhh5dv2,0.16490273157947788,0.8196754359439572,0.015421832476564862
0.17,0.63,0.99,0.19,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y0zhh5dv2,0.1919191919191919,0.6363636363636364,0.1717171717171717
0.1124,0.6812999999999999,0.0,0.19599999999999998,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y0zhh5dv2,0.19803981004344753,0.6883904213398,0.11356976861675257
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y0zhh5dv2,,,
0.054000000000000006,0.7195,0.0,0.21779999999999997,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y0zhh5dv2,0.21971148996267523,0.7258145869060829,0.05447392313124181
0.053,0.6991999999999998,0.0,0.2409,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y0zhh5dv2,0.242573758936663,0.7040580002013895,0.05336824086194744
0.0808,0.7026,0.0,0.2065,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y0zhh5dv2,0.20860692999292857,0.7097686635013638,0.08162440650570764
0.1122,0.6600999999999999,0.0,0.21669999999999998,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y0zhh5dv2,0.2191102123356926,0.6674418604651162,0.11344792719919111
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y0zhh5dv2,,,
0.13979999999999998,0.5615000000000001,0.0,0.2883,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y0zhh5dv2,0.29132983023443815,0.5674009700889249,0.141269199676637
0.1114,0.5738,0.0,0.30450000000000005,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y0zhh5dv2,0.3076689906032131,0.5797716479741335,0.11255936142265333
0.11890000000000002,0.4596,0.0,0.2623,0.11,0.04,1990-07-26T01:31:18Z,ls5,qd9y0zhh5dv2,0.2651700761179828,0.46462892483349194,0.12020099904852523
0.05142857142857143,0.185,0.72,0.08357142857142856,0.17857142857142858,0.5,1990-08-11T01:31:13Z,ls5,qd9y0zhh5dv2,0.08394451530612243,0.18582589285714285,0.05165816326530611
0.09400000000000003,0.4274,0.0,0.26159999999999994,0.11,0.1,1990-08-27T01:31:08Z,ls5,qd9y0zhh5dv2,0.2639386973180077,0.4312209450830141,0.09484035759897834
0.0859,0.5439,0.0,0.3526,0.0,0.01,1990-09-12T01:31:05Z,ls5,qd9y0zhh5dv2,0.3553277687296417,0.5481076954397395,0.08656453583061889
0.0669,0.5822,0.0,0.34180000000000005,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y0zhh5dv2,0.34493894439398526,0.5875466747401352,0.06751438086587949
0.0249,0.6829000000000001,0.0,0.2849,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y0zhh5dv2,0.2869950639669588,0.6879218293542864,0.025083106678754907
0.023,0.7321,0.0,0.23749999999999996,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y0zhh5dv2,0.2392706024581906,0.7375579286721741,0.023171468869635302
0.013199999999999998,0.7817999999999998,0.0,0.19770000000000004,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y0zhh5dv2,0.1991538229072228,0.7875491084919916,0.013297068600785736
0.12368421052631581,0.26926315789473676,0.050000000000000044,0.05557894736842107,0.0,0.5473684210526316,1991-01-02T01:31:07Z,ls5,qd9y0zhh5dv2,0.05608764930396869,0.2717276646203633,0.12481626502303636
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y0zhh5dv2,,,
0.0193,0.8031999999999999,0.0,0.16940000000000005,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y0zhh5dv2,0.17078334509527177,0.8097590482911584,0.01945760661356992
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y0zhh5dv2,,,
0.0333,0.8130999999999997,0.0,0.14320000000000002,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y0zhh5dv2,0.14470493128536788,0.821645109135004,0.033649959579628144
0.022799999999999997,0.8005,0.0,0.16760000000000003,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0zhh5dv2,0.1691391664143708,0.8078514481784237,0.023009385407205568
0.23833333333333337,0.6283333333333333,0.94,0.12,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y0zhh5dv2,0.12162162162162161,0.6368243243243242,0.24155405405405408
0.0086,0.7912,0.0,0.1925,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0zhh5dv2,0.1939937518895495,0.7973395142598004,0.008666733850650005
0.029500000000000005,0.7407,0.0,0.22279999999999997,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0zhh5dv2,0.22437059415911376,0.7459214501510575,0.029707955689828806
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y0zhh5dv2,,,
0.0593,0.7315000000000002,0.0,0.2006,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0zhh5dv2,0.20234012507565055,0.7378454710510389,0.05981440387331046
0.0,0.0,0.5800000000000001,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y0zhh5dv2,0.0,0.0,0.0
0.07630000000000002,0.20380000000000004,0.0,0.1155,0.45,0.15,1991-07-13T01:34:28Z,ls5,qd9y0zhh5dv2,0.11678463094034378,0.20606673407482307,0.07714863498483318
0.05750000000000001,0.07880000000000001,0.0,0.061500000000000006,0.74,0.06,1991-08-14T01:34:45Z,ls5,qd9y0zhh5dv2,0.062184024266936304,0.07967644084934278,0.058139534883720936
0.0648,0.16820000000000004,0.0,0.12420000000000003,0.51,0.13,1991-08-30T01:34:54Z,ls5,qd9y0zhh5dv2,0.12517357222844344,0.169518477043673,0.06530795072788352
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0zhh5dv2,,,
0.04479999999999999,0.38569999999999993,0.0,0.20569999999999997,0.15,0.21,1991-10-01T01:35:13Z,ls5,qd9y0zhh5dv2,0.20692863879283244,0.38800377239861683,0.045067588808550774
0.026703296703296703,0.6640659340659341,0.08999999999999997,0.23758241758241755,0.0,0.06593406593406594,1991-10-17T01:35:24Z,ls5,qd9y0zhh5dv2,0.23904480935730937,0.6681534611222112,0.026867663586413588
0.0137,0.7781999999999999,0.0,0.203,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y0zhh5dv2,0.2040406070961906,0.7821891647401749,0.013770228163634537
0.0169,0.7777000000000001,0.0,0.2003,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0zhh5dv2,0.2013267665091969,0.7816866016685093,0.016986631822293694
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0zhh5dv2,,,
0.009069767441860464,0.8165116279069767,0.14,0.16755813953488372,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0zhh5dv2,0.16871560707177144,0.8221519728369043,0.0091324200913242
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0zhh5dv2,,,
0.0104,0.8296000000000001,0.0,0.1577,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0zhh5dv2,0.15806354615615917,0.8315124787010124,0.010423975142828504
0.017700000000000004,0.8002999999999999,0.0,0.1748,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0zhh5dv2,0.1760676873489122,0.8061039484286865,0.017828364222401295
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0zhh5dv2,,,
0.0274,0.7155,0.0,0.24960000000000002,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0zhh5dv2,0.2514861460957179,0.7209068010075567,0.02760705289672544
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0zhh5dv2,,,
0.0713,0.7254999999999998,0.0,0.195,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0zhh5dv2,0.19661222020568667,0.7314982859447468,0.07188949384956646
0.015200000000000002,0.7633,0.0,0.21490000000000006,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0zhh5dv2,0.21632776323736666,0.7683712502516609,0.015300986510972418
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0zhh5dv2,,,
0.11230000000000001,0.5638,0.0,0.31470000000000004,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0zhh5dv2,0.3176221235365361,0.5690351231328219,0.11334275333064191
0.10880000000000001,0.5622,0.0,0.3197,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0zhh5dv2,0.3227011204199051,0.5674775411325326,0.10982133844756234
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0zhh5dv2,,,
0.0791,0.3246,0.0,0.20130000000000006,0.21,0.18,1992-09-17T01:33:18Z,ls5,qd9y0zhh5dv2,0.20296363636363646,0.3272826446280992,0.07975371900826447
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0zhh5dv2,,,
0.20094594594594595,0.20121621621621621,0.26,0.19000000000000003,0.0945945945945946,0.3108108108108108,1992-10-03T01:32:56Z,ls5,qd9y0zhh5dv2,0.1907804655408489,0.20204275475840966,0.20177137429533593
0.059800000000000006,0.5537,0.0,0.3178,0.02,0.04,1992-10-19T01:32:43Z,ls5,qd9y0zhh5dv2,0.32076881778159566,0.55887254375604,0.06035863846236444
0.035399999999999994,0.7060999999999998,0.0,0.1848,0.03,0.04,1992-12-06T01:32:27Z,ls5,qd9y0zhh5dv2,0.18553816258231676,0.7089204361437978,0.03554140127388535
0.026500000000000003,0.8053000000000001,0.0,0.16000000000000003,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0zhh5dv2,0.16132284734825572,0.8119580560596895,0.02671909659205485
0.015700000000000002,0.814,0.0,0.16150000000000003,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0zhh5dv2,0.16293381759483455,0.8212267958030669,0.01583938660209847
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0zhh5dv2,,,
0.004699999999999999,0.8336,0.0,0.15419999999999998,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0zhh5dv2,0.1553652392947103,0.8398992443324936,0.004735516372795969
0.0331,0.7849,0.0,0.17210000000000003,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0zhh5dv2,0.17382082617917383,0.7927482072517927,0.033430966569033424
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0zhh5dv2,,,
0.0085,0.7705,0.0,0.21389999999999998,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0zhh5dv2,0.2154295498036056,0.7760096686473965,0.008560781548997887
0.0482,0.7731999999999999,0.0,0.1683,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0zhh5dv2,0.17005153076689908,0.7812468424775184,0.048701626755582504
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0zhh5dv2,,,
0.09330000000000002,0.6758000000000002,0.0,0.22099999999999997,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0zhh5dv2,0.22320977679022314,0.6825573174426826,0.09423290576709424
0.1125,0.5794999999999999,0.0,0.29900000000000004,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0zhh5dv2,0.301715438950555,0.5847628657921291,0.11352169525731584
0.1544,0.5379,0.0,0.298,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0zhh5dv2,0.3009189134605675,0.5431687367464405,0.155912349792992
0.1473,0.5035000000000001,0.0,0.3392,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y0zhh5dv2,0.3426262626262626,0.5085858585858587,0.14878787878787877
0.11649999999999999,0.42579999999999996,0.0,0.28959999999999997,0.07,0.09,1993-08-19T01:33:37Z,ls5,qd9y0zhh5dv2,0.29241976199062386,0.4299459069599712,0.11763433104940499
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0zhh5dv2,,,
0.07600000000000001,0.5502999999999999,0.0,0.3642999999999999,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0zhh5dv2,0.36775691500100943,0.5555219059156067,0.07672117908338383
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y0zhh5dv2,,,
0.0174,0.7358,0.0,0.2403,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0zhh5dv2,0.24187216909914447,0.7406139909411174,0.0175138399597383
0.0098,0.7737999999999998,0.0,0.21030000000000001,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0zhh5dv2,0.21159070329006946,0.7785491498138645,0.009860146896066003
0.030600000000000002,0.7687999999999999,0.0,0.192,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0zhh5dv2,0.19366552350211824,0.7754690336897317,0.0308654428081501
0.039599999999999996,0.7832000000000001,0.0,0.16870000000000002,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0zhh5dv2,0.17014624306606152,0.7899142713061018,0.0399394856278366
0.019100000000000002,0.8099999999999998,0.0,0.1617,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0zhh5dv2,0.16320145337101336,0.8175211949939443,0.019277351635042395
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0zhh5dv2,,,
0.0163,0.8431999999999998,0.0,0.1317,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0zhh5dv2,0.13286924939467315,0.8506860371267151,0.016444713478611785
0.016700000000000003,0.839,0.0,0.13520000000000001,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0zhh5dv2,0.13644161873044708,0.8467050156423453,0.016853365627207594
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0zhh5dv2,,,
0.0193,0.8030000000000002,0.0,0.1693,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0zhh5dv2,0.1707341670028237,0.809802339653086,0.01946349334409036
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0zhh5dv2,,,
0.046799999999999994,0.7912999999999998,0.0,0.15140000000000003,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0zhh5dv2,0.15300656897422948,0.7996968165740272,0.04729661445174331
0.0321,0.8153999999999998,0.0,0.14370000000000002,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0zhh5dv2,0.1449757869249395,0.8226392251815979,0.03238498789346247
0.0883,0.36579999999999996,0.0,0.09210000000000002,0.09,0.36,1994-06-03T01:30:25Z,ls5,qd9y0zhh5dv2,0.09274075430245333,0.3683449285975833,0.08891431709996339
0.041499999999999995,0.2373,0.0,0.11829999999999999,0.29,0.31,1994-07-05T01:29:39Z,ls5,qd9y0zhh5dv2,0.11916393855452025,0.23903298917149332,0.04180307227398639
0.1374,0.4551,0.0,0.3086999999999999,0.06,0.03,1994-07-21T01:29:13Z,ls5,qd9y0zhh5dv2,0.31171438082556585,0.4595439414114514,0.13874167776298268
0.0861,0.3958,0.0,0.3098,0.14,0.06,1994-08-22T01:28:24Z,ls5,qd9y0zhh5dv2,0.3130478716685614,0.3999494758115448,0.0870026525198939
0.0871,0.4646,0.0,0.3797,0.0,0.06,1994-09-07T01:28:00Z,ls5,qd9y0zhh5dv2,0.3832059265621644,0.46888984324672534,0.08790423019111014
0.0576,0.5806,0.0,0.3541,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0zhh5dv2,0.3568477275017636,0.5851053108938828,0.05804696160435352
0.0176,0.7573000000000001,0.0,0.21899999999999997,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y0zhh5dv2,0.2203440990039239,0.7619478820806923,0.017708018915383844
0.18000000000000002,0.6101086956521741,0.07999999999999996,0.20249999999999999,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y0zhh5dv2,0.20400788436268064,0.6146517739816032,0.18134034165571614
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0zhh5dv2,,,
0.0208,0.8307999999999999,0.0,0.1399,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0zhh5dv2,0.14109934442763492,0.837922339889057,0.02097831568330812
0.0022222222222222227,0.5110101010101011,0.010000000000000009,0.1206060606060606,0.0,0.36363636363636365,1995-01-13T01:23:54Z,ls5,qd9y0zhh5dv2,0.12108656283955085,0.5130459978268743,0.002231075697211155
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0zhh5dv2,,,
0.0286,0.8101,0.0,0.1516,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0zhh5dv2,0.15308492376047664,0.8180349389074019,0.02888013733212158
0.043100000000000006,0.7694,0.0,0.1778,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0zhh5dv2,0.17954155306472785,0.7769362819347672,0.0435221650005049
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0zhh5dv2,,,
0.060899999999999996,0.7606,0.0,0.17,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0zhh5dv2,0.1714573877962683,0.7671205244578921,0.061422087745839626
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y0zhh5dv2,,,
0.0784,0.21289999999999998,0.0,0.1259,0.48,0.1,1995-08-25T01:14:13Z,ls5,qd9y0zhh5dv2,0.12674496644295302,0.21432885906040267,0.0789261744966443
0.0696,0.19729999999999998,0.0,0.11999999999999998,0.49,0.12,1995-09-10T01:13:27Z,ls5,qd9y0zhh5dv2,0.12096148875678468,0.19888084776428017,0.07015766347893514
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0zhh5dv2,,,
0.0125,0.7753,0.0,0.20680000000000004,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0zhh5dv2,0.20792278302835315,0.7795093504926605,0.01256786647898653
0.019200000000000002,0.8327999999999999,0.0,0.1402,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0zhh5dv2,0.14130215682322114,0.8393469058657529,0.019350937311026006
0.0078000000000000005,0.8035,0.0,0.18160000000000004,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0zhh5dv2,0.18289857991741365,0.8092456440729177,0.007855776009668646
0.0111,0.8266,0.0,0.1542,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0zhh5dv2,0.15545921967940318,0.8333501361024297,0.011190644218167154
0.018699999999999998,0.831,0.0,0.14120000000000002,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0zhh5dv2,0.14249672015339593,0.8386315470784135,0.01887173276819053
0.019500000000000003,0.7888,0.0,0.18530000000000002,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0zhh5dv2,0.1864935587761675,0.7938808373590982,0.019625603864734303
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0zhh5dv2,,,
0.0392,0.7541,0.0,0.19820000000000002,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0zhh5dv2,0.19989914271306103,0.7605648008068583,0.039536056480080684
0.07400000000000001,0.6453,0.0,0.2702,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0zhh5dv2,0.27306720565942394,0.6521475492673067,0.07478524507326934
0.10580000000000002,0.4311,0.0,0.26530000000000004,0.11,0.08,1996-07-10T01:25:20Z,ls5,qd9y0zhh5dv2,0.2678795811518325,0.43529169783096483,0.10682872101720273
0.11100000000000002,0.31010000000000004,0.0,0.23240000000000002,0.25,0.09,1996-07-26T01:26:12Z,ls5,qd9y0zhh5dv2,0.23471155317521042,0.31318439173680185,0.11210405508798776
0.09910000000000002,0.17489999999999997,0.0,0.1529,0.31,0.26,1996-08-27T01:27:54Z,ls5,qd9y0zhh5dv2,0.15401030686343403,0.17617006324666193,0.09981962988990396
0.1664,0.41519999999999996,0.75,0.3356,0.0,0.08,1996-09-12T01:28:47Z,ls5,qd9y0zhh5dv2,0.3366245093763629,0.41646750981247277,0.16690798081116442
0.0675,0.5162,0.0,0.3385,0.0,0.07,1996-10-14T01:30:29Z,ls5,qd9y0zhh5dv2,0.341363044892648,0.520566037735849,0.06807091737150293
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y0zhh5dv2,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y0zhh5dv2,,,
0.0108,0.7917000000000001,0.0,0.19,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y0zhh5dv2,0.19143576826196473,0.7976826196473552,0.010881612090680101
