bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04615727002967359,0.21200296735905047,0.0,0.20313056379821962,0.43026706231454004,0.10237388724035608,1986-08-16T01:32:51Z,ls5,qd9vc5swgspj,0.2058027326121359,0.21479185204110804,0.04676446579185996
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vc5swgspj,,,
0.03022255192878338,0.32700296735905043,0.0,0.2060385756676558,0.4065281899109792,0.02373887240356083,1987-09-04T01:37:49Z,ls5,qd9vc5swgspj,0.2084048389431562,0.3307584539718558,0.030569644770447837
0.1300647948164147,0.2634989200863931,0.31305637982195844,0.1809503239740821,0.32181425485961124,0.09719222462203024,1987-10-22T01:38:48Z,ls5,qd9vc5swgspj,0.1829911171016093,0.2664707124181945,0.1315316909985547
0.030652818991097924,0.3379673590504451,0.0,0.2079228486646884,0.37091988130563797,0.04599406528189911,1987-11-07T01:39:08Z,ls5,qd9vc5swgspj,0.210282507334781,0.341802856756028,0.031000689321653885
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vc5swgspj,,,
0.035430267062314544,0.3333679525222552,0.0,0.20280415430267063,0.3427299703264095,0.07863501483679525,1987-12-09T01:39:40Z,ls5,qd9vc5swgspj,0.20529933078451312,0.33746950496724165,0.03586617908504041
0.0,0.8823076923076922,0.9807121661721068,0.08692307692307691,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vc5swgspj,0.08968253968253968,0.9103174603174603,0.0
0.03745819397993311,0.552257525083612,0.11275964391691395,0.2811371237458194,0.07023411371237458,0.05016722408026756,1988-01-10T01:40:12Z,ls5,qd9vc5swgspj,0.28396053361426543,0.5578037486682795,0.0378343799248129
0.08319620253164557,0.5843196202531646,0.06231454005934722,0.26996835443037975,0.03955696202531646,0.011075949367088608,1988-01-26T01:40:30Z,ls5,qd9vc5swgspj,0.2733902895546386,0.5917260580801343,0.08425074097282206
0.036543026706231455,0.5514094955489613,0.0,0.28519287833827894,0.06083086053412463,0.05637982195845697,1988-02-11T01:40:48Z,ls5,qd9vc5swgspj,0.28834284216019707,0.5574998298243535,0.036946645522867826
