bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1259016393442623,0.4585245901639345,0.0,0.4031147540983607,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9vbxy74vjy,0.40820053120849936,0.46430942895086325,0.12749003984063745
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vbxy74vjy,,,
0.09442622950819672,0.44000000000000006,0.0,0.4534426229508196,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vbxy74vjy,0.45901095253899765,0.44540325257218727,0.09558579488881513
0.21538461538461545,0.4198076923076923,0.14754098360655743,0.35442307692307684,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vbxy74vjy,0.35814224640497466,0.42421298095608245,0.21764477263894294
0.10081967213114752,0.4611475409836066,0.0,0.4245901639344263,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vbxy74vjy,0.4303755400465271,0.46743104021269527,0.10219341974077764
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vbxy74vjy,,,
0.10786885245901641,0.48868852459016393,0.0,0.39016393442622965,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vbxy74vjy,0.39541452068449917,0.4952649941850805,0.10932048513042034
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9vbxy74vjy,,,
0.09672131147540984,0.5250819672131147,0.0,0.3667213114754098,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vbxy74vjy,0.37097844112769485,0.5311774461028193,0.0978441127694859
0.1313114754098361,0.4914754098360656,0.0,0.3652459016393443,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vbxy74vjy,0.36966981914717106,0.4974282395885183,0.13290194126431062
0.08868852459016394,0.5168852459016393,0.0,0.38245901639344265,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vbxy74vjy,0.38709142193462753,0.523145843703335,0.0897627343620375
0.06721311475409836,0.5457377049180329,0.0,0.3750819672131148,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vbxy74vjy,0.3796250207400033,0.5523477683756429,0.06802721088435372
0.08688524590163936,0.5275409836065573,0.0,0.3732786885245902,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vbxy74vjy,0.3779253112033195,0.5341078838174274,0.08796680497925313
