bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9fej60wj84,,,
0.04,0.51,0.0,0.44,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9fej60wj84,0.4444444444444445,0.5151515151515151,0.04040404040404041
0.04,0.4666666666666666,0.0,0.48333333333333334,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9fej60wj84,0.4882154882154882,0.47138047138047134,0.04040404040404041
0.08333333333333333,0.4666666666666666,0.0,0.44333333333333336,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9fej60wj84,0.4463087248322148,0.4697986577181208,0.08389261744966443
0.07333333333333335,0.4666666666666666,0.0,0.4533333333333333,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9fej60wj84,0.4563758389261745,0.4697986577181208,0.07382550335570472
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9fej60wj84,,,
0.06666666666666667,0.5366666666666666,0.0,0.38666666666666666,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9fej60wj84,0.39057239057239057,0.5420875420875421,0.06734006734006734
0.07666666666666667,0.14333333333333334,0.0,0.10666666666666667,0.0,0.6666666666666666,1990-07-10T01:31:22Z,ls5,qd9fej60wj84,0.10884353741496601,0.14625850340136057,0.07823129251700682
0.06,0.4766666666666666,0.0,0.45,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9fej60wj84,0.45608108108108114,0.4831081081081081,0.060810810810810814
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9fej60wj84,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9fej60wj84,,,
0.14333333333333334,0.48,0.0,0.36333333333333334,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9fej60wj84,0.36824324324324326,0.4864864864864865,0.14527027027027029
0.12666666666666668,0.5,0.0,0.36333333333333334,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9fej60wj84,0.367003367003367,0.5050505050505051,0.12794612794612795
0.05666666666666667,0.5266666666666667,0.0,0.4066666666666667,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9fej60wj84,0.4107744107744108,0.531986531986532,0.05723905723905724
0.13333333333333333,0.49,0.0,0.3666666666666667,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9fej60wj84,0.3703703703703704,0.494949494949495,0.13468013468013468
0.07,0.56,0.0,0.36000000000000004,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9fej60wj84,0.3636363636363636,0.5656565656565656,0.0707070707070707
0.04666666666666667,0.5433333333333333,0.0,0.39999999999999997,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9fej60wj84,0.40404040404040403,0.5488215488215489,0.04713804713804714
0.049999999999999996,0.56,0.0,0.38000000000000006,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9fej60wj84,0.3838383838383838,0.5656565656565656,0.05050505050505049
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9fej60wj84,,,
0.06333333333333332,0.5233333333333333,0.0,0.39666666666666667,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9fej60wj84,0.4033898305084746,0.5322033898305085,0.06440677966101695
0.06333333333333334,0.5366666666666666,0.0,0.38999999999999996,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9fej60wj84,0.3939393939393939,0.5420875420875421,0.06397306397306399
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9fej60wj84,,,
0.09333333333333334,0.54,0.0,0.3566666666666667,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9fej60wj84,0.36026936026936024,0.5454545454545454,0.09427609427609428
0.06333333333333334,0.52,0.0,0.41,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9fej60wj84,0.412751677852349,0.5234899328859061,0.06375838926174497
0.1466666666666667,0.48666666666666664,0.0,0.35333333333333333,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9fej60wj84,0.3581081081081081,0.4932432432432432,0.14864864864864868
0.17,0.41333333333333333,0.0,0.41,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9fej60wj84,0.412751677852349,0.4161073825503356,0.17114093959731547
0.04666666666666667,0.42,0.0,0.5233333333333333,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9fej60wj84,0.5286195286195287,0.42424242424242425,0.04713804713804714
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9fej60wj84,,,
0.05333333333333334,0.5033333333333333,0.0,0.43,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9fej60wj84,0.4358108108108108,0.5101351351351351,0.05405405405405406
0.16666666666666666,0.45999999999999996,0.0,0.36000000000000004,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9fej60wj84,0.3648648648648649,0.4662162162162162,0.16891891891891891
0.3033333333333333,0.3333333333333333,0.0,0.35333333333333333,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9fej60wj84,0.3569023569023569,0.33670033670033667,0.30639730639730633
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9fej60wj84,,,
0.12,0.5166666666666666,0.0,0.35333333333333333,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9fej60wj84,0.35690235690235694,0.5218855218855218,0.12121212121212122
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9fej60wj84,,,
0.28,0.365,0.33333333333333337,0.345,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9fej60wj84,0.34848484848484845,0.3686868686868687,0.2828282828282829
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9fej60wj84,,,
0.08333333333333333,0.5333333333333333,0.0,0.37000000000000005,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9fej60wj84,0.37500000000000006,0.5405405405405406,0.08445945945945946
0.11,0.45999999999999996,0.0,0.4166666666666667,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9fej60wj84,0.4222972972972973,0.4662162162162162,0.11148648648648649
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9fej60wj84,,,
0.06333333333333334,0.48333333333333334,0.0,0.43999999999999995,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9fej60wj84,0.4459459459459459,0.48986486486486486,0.0641891891891892
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9fej60wj84,,,
0.05333333333333334,0.5,0.0,0.43,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9fej60wj84,0.43728813559322033,0.5084745762711864,0.054237288135593226
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9fej60wj84,,,
0.14,0.42333333333333334,0.0,0.42333333333333334,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9fej60wj84,0.42905405405405406,0.42905405405405406,0.1418918918918919
0.14333333333333334,0.42333333333333334,0.0,0.42333333333333334,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9fej60wj84,0.4276094276094276,0.4276094276094276,0.1447811447811448
0.04,0.5166666666666667,0.0,0.43,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9fej60wj84,0.43581081081081074,0.5236486486486486,0.040540540540540536
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9fej60wj84,,,
0.11333333333333333,0.4000000000000001,0.0,0.47000000000000003,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9fej60wj84,0.47796610169491527,0.40677966101694923,0.11525423728813558
0.12,0.41,0.0,0.4533333333333333,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9fej60wj84,0.4610169491525424,0.41694915254237286,0.12203389830508475
0.585,0.1,0.33333333333333337,0.305,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9fej60wj84,0.30808080808080807,0.10101010101010102,0.5909090909090908
0.19333333333333333,0.39333333333333337,0.0,0.4033333333333333,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9fej60wj84,0.4074074074074074,0.39730639730639733,0.19528619528619529
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9fej60wj84,,,
0.13333333333333333,0.4366666666666667,0.0,0.41999999999999993,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9fej60wj84,0.4242424242424242,0.4410774410774411,0.13468013468013468
0.12333333333333334,0.4533333333333333,0.0,0.4066666666666667,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9fej60wj84,0.41355932203389834,0.4610169491525424,0.12542372881355934
0.10000000000000002,0.47333333333333333,0.0,0.4133333333333333,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9fej60wj84,0.4189189189189189,0.47972972972972977,0.10135135135135138
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9fej60wj84,,,
0.056666666666666664,0.5066666666666667,0.0,0.42333333333333334,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9fej60wj84,0.42905405405405406,0.5135135135135136,0.05743243243243243
0.05333333333333334,0.5033333333333333,0.0,0.4333333333333333,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9fej60wj84,0.4377104377104377,0.5084175084175084,0.053872053872053884
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9fej60wj84,,,
0.10666666666666667,0.4566666666666667,0.0,0.42,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9fej60wj84,0.4271186440677966,0.46440677966101696,0.10847457627118644
0.13333333333333333,0.5133333333333333,0.0,0.34,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9fej60wj84,0.3445945945945946,0.5202702702702703,0.13513513513513514
0.20000000000000004,0.4466666666666666,0.0,0.3433333333333333,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9fej60wj84,0.3468013468013468,0.4511784511784511,0.20202020202020207
0.06666666666666667,0.4633333333333333,0.0,0.4533333333333333,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9fej60wj84,0.4610169491525424,0.4711864406779661,0.06779661016949153
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9fej60wj84,,,
0.12,0.4033333333333333,0.0,0.4566666666666666,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9fej60wj84,0.46598639455782315,0.4115646258503402,0.12244897959183675
0.1466666666666667,0.4633333333333334,0.0,0.37333333333333335,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9fej60wj84,0.37966101694915255,0.4711864406779661,0.14915254237288136
0.11666666666666668,0.4566666666666667,0.0,0.41333333333333333,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9fej60wj84,0.41891891891891886,0.46283783783783783,0.11824324324324324
0.17666666666666667,0.4366666666666667,0.0,0.3766666666666667,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9fej60wj84,0.38047138047138046,0.44107744107744107,0.17845117845117844
0.10666666666666667,0.4666666666666666,0.0,0.41,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9fej60wj84,0.41694915254237286,0.47457627118644063,0.10847457627118645
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9fej60wj84,,,
0.08333333333333333,0.5033333333333333,0.0,0.39666666666666667,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9fej60wj84,0.4033898305084746,0.511864406779661,0.0847457627118644
0.03,0.5933333333333334,0.0,0.36333333333333334,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9fej60wj84,0.3682432432432432,0.6013513513513513,0.0304054054054054
0.07666666666666667,0.54,0.0,0.37000000000000005,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9fej60wj84,0.375,0.5472972972972973,0.0777027027027027
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9fej60wj84,,,
0.05000000000000001,0.54,0.0,0.39666666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9fej60wj84,0.402027027027027,0.5472972972972973,0.05067567567567568
0.06333333333333334,0.5433333333333333,0.0,0.3833333333333333,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9fej60wj84,0.38720538720538716,0.5488215488215489,0.06397306397306397
0.03333333333333333,0.5766666666666667,0.0,0.38000000000000006,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9fej60wj84,0.38383838383838387,0.5824915824915824,0.03367003367003367
0.049999999999999996,0.47666666666666674,0.0,0.4633333333333334,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9fej60wj84,0.46801346801346794,0.48148148148148145,0.05050505050505049
0.05333333333333334,0.5066666666666667,0.0,0.42333333333333334,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9fej60wj84,0.43050847457627117,0.5152542372881356,0.05423728813559322
0.060000000000000005,0.48,0.0,0.45,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9fej60wj84,0.4545454545454546,0.48484848484848486,0.060606060606060615
0.08666666666666667,0.49,0.0,0.41,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9fej60wj84,0.41554054054054057,0.49662162162162166,0.08783783783783784
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9fej60wj84,,,
0.13333333333333333,0.45,0.0,0.4066666666666667,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9fej60wj84,0.4107744107744108,0.4545454545454546,0.13468013468013468
0.08333333333333333,0.44999999999999996,0.0,0.45,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9fej60wj84,0.45762711864406785,0.4576271186440678,0.0847457627118644
0.10333333333333335,0.47,0.0,0.41333333333333333,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9fej60wj84,0.4189189189189189,0.4763513513513513,0.10472972972972974
0.12,0.48666666666666664,0.0,0.3833333333333333,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9fej60wj84,0.3872053872053872,0.4915824915824916,0.12121212121212122
0.18333333333333335,0.46,0.0,0.34,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9fej60wj84,0.34576271186440677,0.46779661016949153,0.1864406779661017
0.0,0.0,0.0,0.0,1.0,0.0,1994-10-25T01:26:34Z,ls5,qd9fej60wj84,0.0,0.0,0.0
0.5,0.20333333333333334,0.0,0.2866666666666667,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9fej60wj84,0.2895622895622896,0.2053872053872054,0.5050505050505051
0.07,0.45333333333333337,0.0,0.47,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9fej60wj84,0.4731543624161073,0.4563758389261745,0.07046979865771812
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9fej60wj84,,,
0.08666666666666667,0.47666666666666674,0.0,0.43,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9fej60wj84,0.43288590604026844,0.47986577181208057,0.087248322147651
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9fej60wj84,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9fej60wj84,,,
0.05333333333333334,0.47333333333333333,0.0,0.45999999999999996,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9fej60wj84,0.4662162162162162,0.4797297297297297,0.05405405405405406
0.03333333333333333,0.4066666666666667,0.0,0.5466666666666666,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9fej60wj84,0.5540540540540541,0.41216216216216217,0.033783783783783786
0.07666666666666666,0.3833333333333333,0.0,0.5299999999999999,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9fej60wj84,0.5353535353535354,0.3872053872053872,0.07744107744107745
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9fej60wj84,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9fej60wj84,,,
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1995-08-25T01:14:13Z,ls5,qd9fej60wj84,0.0,0.0,0.0
0.11333333333333334,0.38999999999999996,0.0,0.48,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9fej60wj84,0.48813559322033906,0.39661016949152544,0.11525423728813562
0.12333333333333334,0.45,0.0,0.41333333333333333,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9fej60wj84,0.41891891891891897,0.45608108108108114,0.12500000000000003
0.07,0.4833333333333334,0.0,0.43,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9fej60wj84,0.43728813559322033,0.4915254237288136,0.0711864406779661
0.09666666666666666,0.4633333333333334,0.0,0.4266666666666666,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9fej60wj84,0.4324324324324324,0.4695945945945947,0.09797297297297299
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9fej60wj84,,,
0.06333333333333334,0.45999999999999996,0.0,0.4666666666666666,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9fej60wj84,0.4713804713804714,0.46464646464646464,0.06397306397306399
0.09666666666666668,0.4000000000000001,0.0,0.49,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9fej60wj84,0.49662162162162155,0.40540540540540543,0.09797297297297297
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9fej60wj84,,,
0.05333333333333334,0.42,0.0,0.5133333333333333,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9fej60wj84,0.5202702702702703,0.42567567567567566,0.05405405405405406
0.03,0.31,0.0,0.65,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9fej60wj84,0.6565656565656566,0.31313131313131315,0.030303030303030304
0.04,0.3866666666666667,0.0,0.56,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9fej60wj84,0.5675675675675675,0.3918918918918919,0.040540540540540536
0.12,0.43333333333333335,0.0,0.4366666666666667,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9fej60wj84,0.44107744107744107,0.43771043771043766,0.1212121212121212
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9fej60wj84,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9fej60wj84,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9fej60wj84,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9fej60wj84,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9fej60wj84,,,
0.06666666666666667,0.4766666666666666,0.0,0.4466666666666666,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9fej60wj84,0.4511784511784512,0.4814814814814815,0.06734006734006735
0.10000000000000002,0.4366666666666667,0.0,0.4533333333333333,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9fej60wj84,0.4579124579124579,0.4410774410774411,0.10101010101010104
0.05000000000000001,0.4666666666666666,0.0,0.47,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9fej60wj84,0.47635135135135137,0.47297297297297297,0.05067567567567569
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9fej60wj84,,,
0.0,0.52,0.0,0.47000000000000003,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9fej60wj84,0.4747474747474748,0.5252525252525253,0.0
0.06333333333333332,0.4633333333333333,0.0,0.4633333333333334,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9fej60wj84,0.468013468013468,0.46801346801346794,0.06397306397306396
0.07333333333333333,0.4366666666666667,0.0,0.47333333333333333,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9fej60wj84,0.4813559322033898,0.4440677966101695,0.07457627118644067
0.07,0.39666666666666667,0.0,0.5166666666666667,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9fej60wj84,0.5254237288135594,0.40338983050847455,0.0711864406779661
0.09000000000000001,0.42,0.0,0.4766666666666666,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9fej60wj84,0.4831081081081081,0.4256756756756757,0.09121621621621623
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9fej60wj84,,,
0.19999999999999998,0.3666666666666667,0.0,0.4166666666666667,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9fej60wj84,0.423728813559322,0.3728813559322034,0.20338983050847453
0.09000000000000001,0.42333333333333334,0.0,0.47333333333333333,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9fej60wj84,0.4797297297297297,0.42905405405405406,0.09121621621621623
0.11333333333333334,0.4133333333333334,0.0,0.45999999999999996,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9fej60wj84,0.46621621621621623,0.418918918918919,0.11486486486486489
0.08,0.41333333333333333,0.0,0.5,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9fej60wj84,0.5033557046979866,0.4161073825503356,0.08053691275167786
0.09666666666666666,0.4566666666666667,0.0,0.4366666666666667,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9fej60wj84,0.44107744107744107,0.4612794612794613,0.09764309764309763
0.07333333333333333,0.47333333333333333,0.0,0.43999999999999995,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9fej60wj84,0.4459459459459459,0.4797297297297297,0.07432432432432433
0.10666666666666667,0.47,0.0,0.41333333333333333,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9fej60wj84,0.4175084175084175,0.47474747474747475,0.10774410774410775
0.19666666666666666,0.5166666666666666,0.0,0.27666666666666667,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9fej60wj84,0.2794612794612795,0.5218855218855218,0.19865319865319866
0.08333333333333333,0.47333333333333333,0.0,0.43,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9fej60wj84,0.4358108108108108,0.4797297297297297,0.08445945945945946
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9fej60wj84,,,
