bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1456756756756757,0.5905405405405405,0.0,0.24999999999999994,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y0g0y70yn,0.2534941079747876,0.598794190189093,0.14771170183611954
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y0g0y70yn,,,
0.1908108108108108,0.5197297297297298,0.0,0.2783783783783784,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y0g0y70yn,0.2814976769609183,0.5255534298988795,0.19294889314020222
0.1724324324324324,0.5524324324324323,0.0,0.26270270270270274,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y0g0y70yn,0.26600985221674883,0.5593869731800766,0.17460317460317457
0.12135135135135136,0.5294594594594595,0.0,0.31135135135135134,0.02702702702702703,0.0,1989-06-05T01:39:27Z,ls5,qd9y0g0y70yn,0.314849681141816,0.5354084421500153,0.12271484968114184
0.1610810810810811,0.43621621621621626,0.0,0.33891891891891895,0.05405405405405406,0.0,1989-06-21T01:39:02Z,ls5,qd9y0g0y70yn,0.3424411709631109,0.4407496410960614,0.16275513388677362
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y0g0y70yn,,,
0.1516216216216216,0.4327027027027027,0.0,0.29810810810810806,0.08108108108108109,0.02702702702702703,1989-08-08T01:38:07Z,ls5,qd9y0g0y70yn,0.3013037539836927,0.43734116965357395,0.15324696825462522
0.08594594594594594,0.6005405405405405,0.0,0.3045945945945946,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y0g0y70yn,0.30733569675484046,0.6059449140987183,0.08671938914644123
0.09675675675675675,0.5845945945945946,0.0,0.30756756756756753,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y0g0y70yn,0.31101393823449025,0.5911451216179284,0.09784094014758131
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y0g0y70yn,,,
0.12324324324324326,0.6464864864864865,0.0,0.21729729729729727,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y0g0y70yn,0.22015334063526829,0.6549835706462213,0.1248630887185104
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y0g0y70yn,,,
0.15216216216216216,0.6272972972972972,0.0,0.2113513513513513,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y0g0y70yn,0.21331151118385158,0.6331151118385161,0.15357337697763232
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y0g0y70yn,,,
0.11972972972972974,0.6213513513513513,0.0,0.24675675675675673,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y0g0y70yn,0.24979480164158685,0.629001367989056,0.12120383036935706
0.08594594594594596,0.6313513513513513,0.0,0.27135135135135136,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y0g0y70yn,0.27446692181519955,0.6386003280481137,0.08693275013668672
0.11972972972972974,0.6181081081081079,0.0,0.2516216216216216,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y0g0y70yn,0.25430210325047803,0.6246927069106801,0.12100518983884188
0.11621621621621621,0.5948648648648647,0.0,0.2778378378378379,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y0g0y70yn,0.28095107952992626,0.6015304728067776,0.11751844766329599
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y0g0y70yn,,,
0.18,0.49324324324324326,0.0,0.2894594594594595,0.02702702702702703,0.0,1990-06-24T01:31:24Z,ls5,qd9y0g0y70yn,0.2925474604306722,0.4985052430307906,0.1819202695115104
0.15108108108108106,0.3943243243243243,0.0,0.23189189189189188,0.08108108108108109,0.13513513513513514,1990-07-10T01:31:22Z,ls5,qd9y0g0y70yn,0.23382701199112885,0.3976149306469195,0.15234184114573543
0.16945945945945948,0.47864864864864864,0.0,0.2883783783783783,0.05405405405405406,0.0,1990-07-26T01:31:18Z,ls5,qd9y0g0y70yn,0.2912912912912913,0.48348348348348347,0.1711711711711712
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y0g0y70yn,,,
0.07756756756756755,0.5343243243243242,0.0,0.2710810810810811,0.08108108108108109,0.02702702702702703,1990-08-27T01:31:08Z,ls5,qd9y0g0y70yn,0.27381927381927385,0.5397215397215397,0.07835107835107835
0.17486486486486488,0.4943243243243244,0.0,0.2662162162162162,0.05405405405405406,0.0,1990-09-12T01:31:05Z,ls5,qd9y0g0y70yn,0.2692160522267428,0.49989457819564725,0.17683531552355594
0.13054054054054057,0.5486486486486488,0.0,0.2845945945945946,0.02702702702702703,0.0,1990-09-28T01:30:56Z,ls5,qd9y0g0y70yn,0.2873080596019463,0.5538797350350914,0.1317851783359355
0.10702702702702703,0.5945945945945946,0.0,0.2891891891891892,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y0g0y70yn,0.2918712493180578,0.6001091107474086,0.10801963993453355
0.14783783783783783,0.5808108108108107,0.0,0.26081081081081076,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y0g0y70yn,0.2635891832832559,0.5869980879541109,0.14941272876263317
0.10972222222222222,0.6436111111111111,0.027027027027026973,0.23527777777777775,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y0g0y70yn,0.23798819893228432,0.6510255689800506,0.11098623208766507
0.0954054054054054,0.6516216216216215,0.0,0.24135135135135136,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y0g0y70yn,0.24418922614164618,0.6592835657642876,0.09652720809406617
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y0g0y70yn,,,
0.14675675675675678,0.6064864864864864,0.0,0.23432432432432437,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y0g0y70yn,0.23727422003284077,0.6141215106732347,0.14860426929392448
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y0g0y70yn,,,
0.18891891891891893,0.5670270270270269,0.0,0.23054054054054052,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y0g0y70yn,0.2336986301369863,0.5747945205479451,0.19150684931506853
0.14216216216216218,0.6216216216216215,0.0,0.22378378378378377,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0g0y70yn,0.2266009852216749,0.6294471811713191,0.14395183360700606
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y0g0y70yn,,,
0.08702702702702703,0.6664864864864865,0.0,0.23567567567567568,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0g0y70yn,0.23825136612021858,0.6737704918032786,0.08797814207650273
0.11837837837837835,0.6124324324324324,0.0,0.2575675675675676,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0g0y70yn,0.26059611703582175,0.6196335794366967,0.11977030352748151
0.0,0.0,0.972972972972973,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9y0g0y70yn,0.0,0.0,0.0
0.13243243243243238,0.5945945945945946,0.0,0.2613513513513513,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0g0y70yn,0.26442439157779596,0.6015859994531036,0.1339896089691003
0.0,0.0,0.1351351351351351,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y0g0y70yn,0.0,0.0,0.0
0.1435135135135135,0.4643243243243243,0.0,0.3002702702702702,0.08108108108108109,0.0,1991-07-13T01:34:28Z,ls5,qd9y0g0y70yn,0.30384491634491634,0.4698519948519949,0.14522200772200772
0.1967567567567568,0.42918918918918914,0.0,0.28324324324324324,0.08108108108108109,0.0,1991-08-14T01:34:45Z,ls5,qd9y0g0y70yn,0.2862743837773564,0.43378217694507815,0.19886235819648426
0.19945945945945945,0.42081081081081084,0.0,0.2878378378378378,0.08108108108108109,0.0,1991-08-30T01:34:54Z,ls5,qd9y0g0y70yn,0.29126447876447875,0.42582046332046336,0.20183397683397683
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0g0y70yn,,,
0.11081081081081083,0.5759459459459461,0.0,0.3045945945945946,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y0g0y70yn,0.30725190839694655,0.5809705561613959,0.11177753544165758
0.14297297297297298,0.5448648648648649,0.0,0.3027027027027028,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y0g0y70yn,0.305593451568895,0.5500682128240109,0.14433833560709414
0.08297297297297296,0.6154054054054054,0.0,0.265945945945946,0.0,0.02702702702702703,1991-11-02T01:35:23Z,ls5,qd9y0g0y70yn,0.26833111138043875,0.6209247363955884,0.0837171251969458
0.12999999999999998,0.6064864864864866,0.0,0.2537837837837838,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0g0y70yn,0.2562772925764192,0.6124454148471615,0.13127729257641915
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0g0y70yn,,,
0.13818181818181818,0.6081818181818182,0.10810810810810811,0.24212121212121213,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0g0y70yn,0.2449417535254445,0.6152667075413856,0.13979153893316984
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0g0y70yn,,,
0.09972972972972971,0.6643243243243243,0.0,0.22702702702702704,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0g0y70yn,0.2290700845377693,0.6703026997545678,0.10062721570766292
0.2518918918918919,0.5208108108108107,0.0,0.21486486486486486,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0g0y70yn,0.2175697865353038,0.527367268746579,0.25506294471811713
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0g0y70yn,,,
0.07918918918918919,0.6783783783783784,0.0,0.23189189189189188,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0g0y70yn,0.23436219612127834,0.6856050259491943,0.08003277792952745
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0g0y70yn,,,
0.16151515151515153,0.6293939393939395,0.10810810810810811,0.19787878787878788,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0g0y70yn,0.20012258657676982,0.6365307998774135,0.16334661354581673
0.1256756756756757,0.6245945945945945,0.0,0.23891891891891892,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0g0y70yn,0.24153005464480876,0.6314207650273224,0.12704918032786888
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0g0y70yn,,,
0.16702702702702704,0.5462162162162162,0.0,0.2764864864864865,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0g0y70yn,0.27935554341889673,0.5518842162752593,0.1687602403058438
0.1183783783783784,0.5848648648648648,0.0,0.28594594594594597,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0g0y70yn,0.28907103825136615,0.5912568306010928,0.11967213114754101
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0g0y70yn,,,
0.16027027027027027,0.5516216216216215,0.0,0.27675675675675676,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y0g0y70yn,0.27993439037725537,0.5579551667577911,0.16211044286495355
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0g0y70yn,,,
0.04,0.6267567567567568,0.0,0.3024324324324324,0.02702702702702703,0.0,1992-10-03T01:32:56Z,ls5,qd9y0g0y70yn,0.30361315023891705,0.6292036598785065,0.040156162855549356
0.11918918918918919,0.5824324324324326,0.0,0.2889189189189189,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y0g0y70yn,0.2916780354706684,0.5879945429740792,0.12032742155525236
0.081,0.6990000000000001,0.7297297297297297,0.21100000000000002,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y0g0y70yn,0.2129162462159435,0.7053481331987891,0.0817356205852674
0.12027027027027028,0.6586486486486488,0.0,0.20864864864864865,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0g0y70yn,0.21127531472359057,0.6669403393541325,0.12178434592227695
0.12243243243243244,0.655135135135135,0.0,0.2105405405405405,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0g0y70yn,0.21307439824945296,0.6630196936542669,0.12390590809628013
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0g0y70yn,,,
0.04837837837837838,0.7243243243243244,0.0,0.21837837837837837,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0g0y70yn,0.22034360512680665,0.7308426506681212,0.048813744205072264
0.1483783783783784,0.6124324324324324,0.0,0.22594594594594594,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0g0y70yn,0.22897836209257735,0.6206518761983018,0.1503697617091208
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0g0y70yn,,,
0.05756756756756756,0.6772972972972974,0.0,0.2532432432432432,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0g0y70yn,0.25629102844638946,0.6854485776805253,0.058260393873085334
0.17486486486486486,0.5732432432432433,0.0,0.23945945945945946,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0g0y70yn,0.24247400109469075,0.5804597701149425,0.1770662287903667
0.1919047619047619,0.58,0.43243243243243246,0.22523809523809527,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y0g0y70yn,0.225883476599809,0.5816618911174785,0.19245463228271253
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0g0y70yn,,,
0.11000000000000001,0.6189189189189189,0.0,0.2602702702702703,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0g0y70yn,0.26311475409836066,0.6256830601092896,0.11120218579234974
0.13810810810810809,0.5489189189189188,0.0,0.302972972972973,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0g0y70yn,0.30603330603330614,0.5544635544635544,0.1395031395031395
0.18297297297297302,0.5010810810810811,0.0,0.3048648648648649,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0g0y70yn,0.30828095107952996,0.506695818529653,0.18502323039081722
0.1935135135135135,0.4883783783783784,0.0,0.307027027027027,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y0g0y70yn,0.3104673408034982,0.49385077890133916,0.19568188029516262
0.2008108108108108,0.47675675675675666,0.0,0.30972972972972973,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y0g0y70yn,0.3137147549958938,0.4828907747057212,0.2033944702983849
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0g0y70yn,,,
0.1338888888888889,0.5363888888888888,0.027027027027026973,0.3194444444444444,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0g0y70yn,0.3227617176536626,0.5419590232949761,0.13527925905136123
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y0g0y70yn,,,
0.08486486486486486,0.6072972972972973,0.0,0.2983783783783784,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0g0y70yn,0.30122783083219645,0.6130968622100955,0.08567530695770804
0.08607142857142856,0.6517857142857143,0.2432432432432432,0.25142857142857145,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0g0y70yn,0.25415162454873647,0.6588447653429603,0.08700361010830324
0.1145945945945946,0.6324324324324325,0.0,0.2416216216216216,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0g0y70yn,0.24439584472389278,0.6396938217605249,0.11591033351558228
0.17,0.5975675675675676,0.0,0.2197297297297297,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0g0y70yn,0.22255680262797697,0.6052559540104024,0.17218724336162058
0.11918918918918919,0.642972972972973,0.0,0.22648648648648645,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0g0y70yn,0.22908693275013667,0.6503553854565337,0.12055768179332971
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0g0y70yn,,,
0.11729729729729729,0.6537837837837838,0.0,0.21540540540540543,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0g0y70yn,0.21835616438356165,0.6627397260273973,0.11890410958904109
0.11729729729729729,0.647027027027027,0.0,0.22297297297297297,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0g0y70yn,0.22584177388447854,0.6553517656720503,0.11880646044347112
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0g0y70yn,,,
0.14486486486486486,0.6086486486486486,0.0,0.23297297297297295,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0g0y70yn,0.23616438356164385,0.6169863013698631,0.14684931506849316
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0g0y70yn,,,
0.18567567567567567,0.5664864864864864,0.0,0.23567567567567568,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0g0y70yn,0.23857729138166897,0.5734610123119014,0.18796169630642956
0.15891891891891893,0.595945945945946,0.0,0.23243243243243247,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0g0y70yn,0.23542294004927458,0.6036134683821516,0.16096359156857376
0.08243243243243241,0.6421621621621622,0.0,0.26648648648648643,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y0g0y70yn,0.2688846468502863,0.6479410962639761,0.08317425688573765
0.14675675675675678,0.5132432432432433,0.0,0.3286486486486487,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y0g0y70yn,0.33242208857299066,0.5191361399671952,0.1484417714598141
0.21685714285714286,0.4514285714285714,0.05405405405405406,0.32,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y0g0y70yn,0.32379300375831166,0.45677941601618965,0.21942758022549871
0.16162162162162164,0.4832432432432432,0.0,0.3445945945945946,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y0g0y70yn,0.3482655012291724,0.48839114995902755,0.16334334881180007
0.16702702702702701,0.5086486486486487,0.0,0.3137837837837838,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y0g0y70yn,0.3171264681780934,0.5140671947555313,0.1688063370663753
0.11567567567567566,0.5375675675675676,0.0,0.3362162162162162,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0g0y70yn,0.33979786943458073,0.5432941819175089,0.11690794864791039
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9y0g0y70yn,,,
0.10324324324324324,0.6108108108108108,0.0,0.2781081081081081,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y0g0y70yn,0.280305093979842,0.6156360664669027,0.10405883955325525
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0g0y70yn,,,
0.12513513513513516,0.6283783783783783,0.0,0.23378378378378378,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0g0y70yn,0.2367916780728169,0.6364631809471667,0.12674514098001646
0.03783783783783784,0.6756756756756757,0.0,0.2778378378378379,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y0g0y70yn,0.2802617230098146,0.6815703380588876,0.03816793893129771
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0g0y70yn,,,
0.13324324324324324,0.6094594594594593,0.0,0.2443243243243243,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0g0y70yn,0.24753559693318733,0.6174698795180723,0.13499452354874045
0.1164864864864865,0.5956756756756757,0.0,0.2751351351351351,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0g0y70yn,0.27867506159321104,0.6033397207774432,0.11798521762934576
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0g0y70yn,,,
0.10756756756756757,0.5886486486486486,0.0,0.2921621621621621,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0g0y70yn,0.2955974842767295,0.5955701394585726,0.10883237626469784
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0g0y70yn,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y0g0y70yn,,,
0.2481081081081081,0.3724324324324324,0.0,0.3686486486486486,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y0g0y70yn,0.37267759562841524,0.3765027322404371,0.25081967213114753
0.17270270270270272,0.431891891891892,0.0,0.3578378378378379,0.02702702702702703,0.0,1995-09-10T01:13:27Z,ls5,qd9y0g0y70yn,0.36175687060270045,0.4366219631594527,0.1745941392108199
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0g0y70yn,,,
0.058918918918918914,0.6294594594594595,0.0,0.3024324324324324,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0g0y70yn,0.3052373158756137,0.6352973267866885,0.05946535733769776
0.17783783783783783,0.5356756756756756,0.0,0.2743243243243244,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0g0y70yn,0.277701778385773,0.5422708618331052,0.18002735978112175
0.09972972972972972,0.6086486486486486,0.0,0.2808108108108108,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0g0y70yn,0.28387978142076503,0.6153005464480875,0.10081967213114755
0.08216216216216217,0.6302702702702703,0.0,0.2748648648648649,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0g0y70yn,0.2784013139885026,0.6383794141801259,0.08321927183137148
0.1540540540540541,0.5408108108108108,0.0,0.2927027027027027,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0g0y70yn,0.29638752052545153,0.5476190476190476,0.15599343185550082
0.10810810810810811,0.5802702702702702,0.0,0.29945945945945945,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0g0y70yn,0.30314637482900136,0.5874145006839945,0.1094391244870041
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0g0y70yn,,,
0.1410810810810811,0.5105405405405407,0.0,0.3370270270270271,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0g0y70yn,0.34089666484417713,0.5164024056861674,0.14270092946965554
0.2738709677419355,0.4045161290322581,0.16216216216216217,0.31064516129032255,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0g0y70yn,0.3140900195694716,0.40900195694716246,0.27690802348336596
0.16540540540540544,0.4751351351351351,0.0,0.3456756756756756,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y0g0y70yn,0.3505069882159495,0.481775828994245,0.16771718278980546
0.1881081081081081,0.4275675675675676,0.0,0.37243243243243246,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y0g0y70yn,0.3769146608315099,0.4327133479212254,0.19037199124726475
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9y0g0y70yn,,,
