bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04406249999999999,0.7075,0.0,0.24218750000000003,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u3f9gxytf,0.2437106918238994,0.7119496855345911,0.044339622641509424
0.039375,0.688125,0.0,0.2653125,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u3f9gxytf,0.267233238904627,0.6931067044381491,0.039660056657223795
0.0678125,0.6503125,0.0,0.27125,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u3f9gxytf,0.2741629816803538,0.6572962728995578,0.06854074542008845
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u3f9gxytf,,,
0.10125,0.584375,0.0,0.3025,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u3f9gxytf,0.30613535736875397,0.5913978494623656,0.10246679316888047
0.084375,0.594375,0.0,0.3103125,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u3f9gxytf,0.3137440758293839,0.6009478672985782,0.08530805687203792
0.1059375,0.5449999999999999,0.0,0.3375,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u3f9gxytf,0.34144799241226687,0.5513752766361049,0.1071767309516282
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u3f9gxytf,,,
0.008125,0.08812500000000001,0.0,0.058437499999999996,0.0,0.84375,1990-08-27T01:31:08Z,ls5,qd9u3f9gxytf,0.059027777777777776,0.08901515151515152,0.008207070707070706
0.05812500000000001,0.575,0.0,0.3571875,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u3f9gxytf,0.3606816030293468,0.5806248027769012,0.05869359419375199
0.0403125,0.60125,0.0,0.348125,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u3f9gxytf,0.3517524471108305,0.6075149984212188,0.040732554467950745
0.024666666666666667,0.6893333333333334,0.0625,0.27799999999999997,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u3f9gxytf,0.28024193548387094,0.6948924731182796,0.02486559139784946
0.026250000000000002,0.7350000000000001,0.0,0.22875,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u3f9gxytf,0.23106060606060605,0.7424242424242424,0.026515151515151516
0.016875,0.785,0.0,0.19,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u3f9gxytf,0.19155639571518587,0.7914303717706364,0.017013232514177693
0.07818181818181819,0.7518181818181818,0.65625,0.16272727272727272,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u3f9gxytf,0.16391941391941392,0.7573260073260074,0.07875457875457877
0.034062499999999996,0.7896875,0.0,0.1665625,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u3f9gxytf,0.1681918586304828,0.7974124329441463,0.03439570842537077
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u3f9gxytf,,,
0.0609375,0.7809375000000001,0.0,0.14625000000000002,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u3f9gxytf,0.14800759013282733,0.7903225806451614,0.061669829222011384
0.0409375,0.785625,0.0,0.16375,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u3f9gxytf,0.1653518460082045,0.7933101924897444,0.04133796150205112
0.05529411764705883,0.7829411764705883,0.46875,0.15529411764705883,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u3f9gxytf,0.15630550621669628,0.7880402605091771,0.055654233274126705
0.029375,0.76125,0.0,0.1996875,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u3f9gxytf,0.2016408961817608,0.7686967497633322,0.029662354054906907
0.01625,0.7331249999999999,0.0,0.24312499999999998,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u3f9gxytf,0.24496221662468515,0.7386649874055417,0.016372795969773302
0.036562500000000005,0.1928125,0.0,0.050937500000000004,0.0,0.71875,1991-05-10T01:33:35Z,ls5,qd9u3f9gxytf,0.051107859531772576,0.19345735785953175,0.03668478260869565
0.052500000000000005,0.726875,0.0,0.2109375,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u3f9gxytf,0.21300094667087408,0.7339854843799306,0.05301356894919533
0.0,0.0,0.0,0.0,0.375,0.625,1991-06-27T01:34:18Z,ls5,qd9u3f9gxytf,0.0,0.0,0.0
0.0775,0.5875,0.0,0.3246875,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u3f9gxytf,0.32807072939690557,0.5936217240290496,0.07830754657404483
0.13,0.49,0.0,0.366875,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u3f9gxytf,0.37175427485750473,0.4965167827739075,0.1317289423685877
0.1121875,0.485625,0.0,0.39125,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u3f9gxytf,0.39557661927330173,0.4909952606635071,0.11342812006319115
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u3f9gxytf,,,
0.03,0.6409375,0.0,0.32093750000000004,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u3f9gxytf,0.32356647763074986,0.6461877756773787,0.030245746691871453
0.0,0.7566666666666667,0.90625,0.24,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u3f9gxytf,0.24080267558528426,0.7591973244147158,0.0
0.014375,0.73,0.0,0.2496875,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u3f9gxytf,0.25117887456774596,0.7343602640679031,0.014460861364350833
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u3f9gxytf,,,
0.018125000000000002,0.7775000000000001,0.0,0.1953125,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u3f9gxytf,0.19709870703248186,0.7846105329549039,0.01829076001261432
0.021249999999999998,0.77875,0.75,0.19375000000000003,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u3f9gxytf,0.1949685534591195,0.7836477987421383,0.021383647798742134
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u3f9gxytf,,,
0.037812500000000006,0.731875,0.0,0.2203125,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u3f9gxytf,0.22253787878787876,0.7392676767676768,0.03819444444444445
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u3f9gxytf,,,
0.01125,0.719375,0.0,0.26375,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u3f9gxytf,0.2652419861722187,0.7234443746071653,0.011313639220615965
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u3f9gxytf,,,
0.0578125,0.700625,0.0,0.23062500000000002,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u3f9gxytf,0.23317535545023696,0.7083728278041074,0.0584518167456556
0.041428571428571426,0.6885714285714286,0.78125,0.2671428571428572,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u3f9gxytf,0.26790830945558747,0.6905444126074499,0.04154727793696275
0.0353125,0.7384375000000001,0.0,0.2215625,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u3f9gxytf,0.22260596546310832,0.7419152276295133,0.035478806907378334
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u3f9gxytf,,,
0.060937500000000006,0.6015625,0.0,0.325625,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u3f9gxytf,0.3295382669196711,0.6087919038583175,0.06166982922201139
0.11,0.5125,0.0,0.3665625,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u3f9gxytf,0.3706161137440759,0.5181674565560821,0.11121642969984202
0.0921875,0.37124999999999997,0.0,0.2796875,0.09375,0.15625,1992-09-01T01:33:32Z,ls5,qd9u3f9gxytf,0.2822750210260724,0.3746846089150547,0.09304037005887301
0.10187500000000001,0.4309375,0.0,0.39531249999999996,0.03125,0.03125,1992-09-17T01:33:18Z,ls5,qd9u3f9gxytf,0.3993055555555555,0.43529040404040403,0.10290404040404041
0.0365625,0.505625,0.0,0.41812499999999997,0.0,0.03125,1992-10-03T01:32:56Z,ls5,qd9u3f9gxytf,0.4217987308818744,0.5100675235925806,0.03688374552554507
0.03,0.5565625000000001,0.0,0.4040625,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u3f9gxytf,0.40788643533123026,0.5618296529968454,0.030283911671924287
0.0315625,0.748125,0.0,0.2109375,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u3f9gxytf,0.21293375394321765,0.7552050473186119,0.031861198738170345
0.0428125,0.7749999999999999,0.0,0.170625,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u3f9gxytf,0.17262092949731267,0.7840657603540941,0.04331331014859311
0.036470588235294116,0.8099999999999999,0.46875,0.1452941176470588,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u3f9gxytf,0.14650059311981017,0.8167259786476868,0.036773428232502965
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u3f9gxytf,,,
0.034375,0.7703125,0.0,0.185,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u3f9gxytf,0.18692769182191346,0.7783391221976633,0.03473318598042312
0.0159375,0.7140625,0.0,0.263125,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u3f9gxytf,0.2649465072372561,0.7190056639395845,0.016047828823159218
0.071875,0.721875,0.0,0.1953125,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u3f9gxytf,0.1974723538704581,0.7298578199052133,0.07266982622432859
0.0084375,0.79375,0.0,0.193125,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u3f9gxytf,0.19403453689167977,0.7974882260596546,0.00847723704866562
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u3f9gxytf,,,
0.06281250000000001,0.6928124999999999,0.0,0.23531249999999998,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u3f9gxytf,0.23746452223273415,0.6991485335856197,0.06338694418164618
0.08687500000000001,0.616875,0.0,0.2840625,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u3f9gxytf,0.28756722556153114,0.6244859221765264,0.08794685226194243
0.08343750000000001,0.6003125,0.0,0.305,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u3f9gxytf,0.3084702907711757,0.6071428571428572,0.08438685208596713
0.11937500000000001,0.5559375000000001,0.0,0.3125,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u3f9gxytf,0.3163555836760519,0.5627965833596963,0.12084783296425182
0.1109375,0.5275,0.0,0.3515625,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u3f9gxytf,0.35511363636363635,0.5328282828282828,0.1120580808080808
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u3f9gxytf,,,
0.049375,0.5921875000000001,0.0,0.3478125000000001,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u3f9gxytf,0.3515476942514214,0.598547062539482,0.04990524320909665
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u3f9gxytf,,,
0.0178125,0.6990625,0.0,0.2753125,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u3f9gxytf,0.2774803149606299,0.7045669291338583,0.01795275590551181
0.0028125,0.776875,0.0,0.2128125,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u3f9gxytf,0.2144206549118388,0.7827455919395466,0.00283375314861461
0.044375000000000005,0.7506250000000001,0.0,0.1946875,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u3f9gxytf,0.19671613514366906,0.7584464793179665,0.04483738553836438
0.06714285714285714,0.7857142857142857,0.78125,0.1385714285714286,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u3f9gxytf,0.13976945244956773,0.792507204610951,0.06772334293948126
0.0471875,0.79125,0.0,0.15125,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u3f9gxytf,0.1528260183138617,0.7994947900221029,0.047679191664035364
0.023703703703703703,0.8388888888888888,0.15625,0.1314814814814815,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u3f9gxytf,0.1322652757078987,0.8438897168405365,0.02384500745156483
0.043437500000000004,0.83375,0.0,0.1115625,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u3f9gxytf,0.11283185840707964,0.843236409608091,0.04393173198482933
0.04875,0.8021874999999999,0.0,0.138125,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u3f9gxytf,0.139652448657188,0.8110584518167457,0.04928909952606636
0.044375000000000005,0.784375,0.0,0.16031250000000002,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u3f9gxytf,0.16208530805687205,0.7930489731437598,0.044865718799368084
0.054375,0.7906249999999999,0.0,0.143125,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u3f9gxytf,0.1448450347881088,0.8001265022137888,0.055028462998102476
0.05781250000000001,0.786875,0.0,0.143125,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u3f9gxytf,0.14489085732363177,0.7965833596962987,0.05852578298006961
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u3f9gxytf,,,
0.15000000000000002,0.455625,0.0,0.3209375,0.0625,0.0,1994-07-05T01:29:39Z,ls5,qd9u3f9gxytf,0.3247259696458684,0.46100337268128155,0.15177065767284995
0.12187500000000001,0.5190625,0.0,0.34687500000000004,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u3f9gxytf,0.35115469788041764,0.5254666244859222,0.12337867763366024
0.061562500000000006,0.5293749999999999,0.0,0.3990625,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u3f9gxytf,0.40309343434343436,0.5347222222222222,0.062184343434343446
0.059062500000000004,0.5415625000000001,0.0,0.3884375,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u3f9gxytf,0.3927330173775671,0.5475513428120063,0.05971563981042654
0.0159375,0.6190625000000001,0.0,0.35687500000000005,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u3f9gxytf,0.35979836168872087,0.6241335853812224,0.016068052930056708
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u3f9gxytf,,,
0.04375,0.7403124999999999,0.0,0.20968750000000003,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u3f9gxytf,0.21100628930817614,0.7449685534591195,0.04402515723270441
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u3f9gxytf,,,
0.055624999999999994,0.7750000000000001,0.0,0.15812500000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u3f9gxytf,0.15992414664981033,0.7838179519595448,0.05625790139064473
0.0,0.8,0.96875,0.2,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u3f9gxytf,0.2,0.8,0.0
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u3f9gxytf,,,
0.0709375,0.7525000000000001,0.0,0.1646875,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u3f9gxytf,0.16666666666666666,0.7615433270082227,0.07179000632511069
0.04375,0.7359374999999999,0.0,0.210625,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u3f9gxytf,0.2126853897128432,0.7431366361628273,0.044177974124329444
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u3f9gxytf,,,
0.0521875,0.735,0.0,0.20156249999999998,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u3f9gxytf,0.20385587863463966,0.743362831858407,0.05278128950695322
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u3f9gxytf,,,
0.2839999999999999,0.306,0.84375,0.4,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u3f9gxytf,0.4040404040404041,0.30909090909090914,0.28686868686868683
0.098125,0.460625,0.0,0.43,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u3f9gxytf,0.43489254108723135,0.465865992414665,0.09924146649810367
0.0006451612903225806,0.7296774193548387,0.03125,0.2625806451612903,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u3f9gxytf,0.26445743989603643,0.7348927875243665,0.0006497725795971411
0.069375,0.7471875,0.0,0.17125,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u3f9gxytf,0.17336285985447644,0.7564062005694401,0.07023093957608352
0.0284375,0.7434375,0.0,0.21875,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u3f9gxytf,0.22082018927444796,0.7504731861198738,0.028706624605678237
0.0253125,0.7634375,0.0,0.2025,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u3f9gxytf,0.20428751576292561,0.7701765447667087,0.025535939470365702
0.08374999999999999,0.7190624999999999,0.0,0.18562499999999998,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u3f9gxytf,0.18779639582674676,0.7274739171672463,0.08472968700600696
0.045,0.713125,0.0,0.23375,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u3f9gxytf,0.23566477630749844,0.7189666036546943,0.04536862003780718
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u3f9gxytf,,,
0.0528125,0.7065625,0.0,0.2321875,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u3f9gxytf,0.23416325244248345,0.7125748502994012,0.053261897258115344
0.081875,0.6121875,0.0,0.29593749999999996,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u3f9gxytf,0.2989267676767676,0.6183712121212122,0.08270202020202021
0.0934375,0.5506250000000001,0.0,0.3465625,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u3f9gxytf,0.34984227129337536,0.5558359621451106,0.0943217665615142
0.09843750000000001,0.49750000000000005,0.0,0.3928125,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u3f9gxytf,0.3972819216182048,0.5031605562579015,0.09955752212389382
0.0,0.0,0.0,0.0,0.9375,0.0625,1996-08-27T01:27:54Z,ls5,qd9u3f9gxytf,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u3f9gxytf,,,
0.2903125,0.37749999999999995,0.0,0.23125,0.0,0.09375,1996-10-14T01:30:29Z,ls5,qd9u3f9gxytf,0.23309871393813006,0.3805179005908933,0.2926333854709767
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u3f9gxytf,,,
0.023124999999999996,0.7684374999999999,0.0,0.1990625,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u3f9gxytf,0.20094637223974768,0.7757097791798108,0.02334384858044164
0.025,0.7965625000000001,0.0,0.169375,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u3f9gxytf,0.17092399873856826,0.803847366761274,0.025228634500157675
0.0296875,0.79625,0.0,0.164375,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u3f9gxytf,0.16598295992426632,0.8040391290627958,0.029977911012937834
0.0046875,0.8200000000000001,0.0,0.16812500000000002,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u3f9gxytf,0.16934214667925718,0.8259364180044066,0.004721435316336166
0.04875,0.7796875000000001,0.0,0.16125,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u3f9gxytf,0.16293021787180295,0.7878118092832334,0.049257972844963686
0.044375,0.7525,0.0,0.1928125,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u3f9gxytf,0.19482159772655508,0.7603410167350805,0.04483738553836438
0.02125,0.723125,0.0,0.2475,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u3f9gxytf,0.2495274102079395,0.7290485192186515,0.02142407057340895
0.060312500000000005,0.7321875,0.0,0.1975,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u3f9gxytf,0.1994949494949495,0.7395833333333334,0.060921717171717175
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u3f9gxytf,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9u3f9gxytf,,,
