bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14616705645708444,0.46125398675206697,0.014013453545019261,0.014603234785345401,0.309311524835028,0.06462899972290861,1987-05-29T01:45:22Z,ls5,qs13ywgdc6n0,0.014697968926466114,0.46424623476531623,0.14711527175028102
0.1751041004132243,0.4934298011622111,0.0021345107152774823,0.022835890516685296,0.2552892429291322,0.04831935731930943,1987-08-17T01:47:17Z,ls5,qs13ywgdc6n0,0.023001753827521686,0.4970137165968339,0.1763759293272027
0.17880077453322157,0.509270946387004,0.0018781670528685845,0.02486913981867857,0.24377914989459432,0.03791225223469618,1987-09-02T01:47:44Z,ls5,qs13ywgdc6n0,0.025056379760435357,0.5131052511934897,0.18014696691678456
0.18533201303703448,0.5083940436880302,0.0016853471489075567,0.0357875321533631,0.24551091750269166,0.0189558434654906,1987-09-18T01:48:31Z,ls5,qs13ywgdc6n0,0.03608283634878959,0.512589105068277,0.18686129761475104
0.2239314667456797,0.4701707343539426,0.00014110144575574246,0.04222834560227054,0.2468875993682711,0.009651351532178762,1987-10-20T01:49:09Z,ls5,qs13ywgdc6n0,0.04263727786905588,0.47472378945078125,0.22609998177971297
0.20811605622131252,0.46820670179508117,0.006858879440901022,0.01665934211487093,0.25490742140116296,0.04608014780424768,1987-11-05T01:49:04Z,ls5,qs13ywgdc6n0,0.01680431172024327,0.4722810368032642,0.2099270822710819
0.24751477414012127,0.4405189564797495,0.0034685096426816386,0.03498610023625084,0.24238502796876163,0.026869867974808934,1987-11-21T01:49:23Z,ls5,qs13ywgdc6n0,0.03535991734472262,0.44522578351752384,0.25015940319418306
0.25634000654172695,0.42247938299984433,0.015195670040733855,0.02634592035418941,0.23942948834676403,0.0477654522610914,1987-12-07T01:50:01Z,ls5,qs13ywgdc6n0,0.026631351626733777,0.42705651776273107,0.2591171900026798
0.17854035770625218,0.4819060306467148,0.1051846630036507,0.014623047671340959,0.24658725317307395,0.07254266208387859,1987-12-23T01:50:16Z,ls5,qs13ywgdc6n0,0.014748698690647034,0.4860468900162139,0.18007449603618655
0.23791355431919564,0.5501055367062133,0.7451730375936976,0.017051921235732462,0.1616494081208554,0.0246414090385659,1988-01-08T01:50:08Z,ls5,qs13ywgdc6n0,0.017234883237963395,0.5560080041785109,0.24046629542410425
0.27520450907579885,0.37505329453111047,0.23156939661423992,0.017552182551875295,0.2430428141268183,0.08163683343428935,1988-01-24T01:50:26Z,ls5,qs13ywgdc6n0,0.01774957900103315,0.37927124226305714,0.27829953117480216
0.12311174784778137,0.5037371195741996,0.0,0.019129314134542198,0.27986993932075677,0.0701330401121616,1988-02-09T01:51:08Z,ls5,qs13ywgdc6n0,0.019248323779270268,0.5068710309740136,0.12387766581379771
0.138979747886925,0.459438196857672,0.0038226686499570617,0.02089719772784475,0.2978242296262772,0.07859995869219023,1988-02-25T01:50:57Z,ls5,qs13ywgdc6n0,0.021040963059594686,0.4625989692085899,0.13993587941334792
0.1441643716472322,0.47636151812519606,0.02143842524040651,0.016740181970051577,0.27629965887796243,0.08188365084453268,1988-03-12T01:51:06Z,ls5,qs13ywgdc6n0,0.016859721022467022,0.4797631421090776,0.14519382714596027
0.1570336259441804,0.4601753550701392,0.2289677333036514,0.03802530694975066,0.2746092041179387,0.06544081192219078,1988-04-13T01:51:42Z,ls5,qs13ywgdc6n0,0.03829897362290231,0.46348721942023746,0.1581637909167308
0.17740698716799416,0.4453912865302358,0.7805169822054774,0.025460389826601433,0.21216351202520298,0.1345106677253285,1988-04-29T01:51:23Z,ls5,qs13ywgdc6n0,0.025659402647842045,0.4488727169832667,0.17879370061835978
0.08963789209056122,0.29451747240651616,0.0,0.011657025671468623,0.5326068014269797,0.06927069103730363,1988-05-15T01:51:35Z,ls5,qs13ywgdc6n0,0.011725060675228225,0.296236392644591,0.09016105421589742
0.09682877592528248,0.4280372564032509,0.0,0.02186431550058408,0.3795848132120423,0.07149289826866839,1988-05-31T01:52:06Z,ls5,qs13ywgdc6n0,0.021951973489570384,0.4297533350569148,0.09721697997280408
0.12674880447791181,0.4997054280838392,0.0009022622328207497,0.030048529841210363,0.28581516347945174,0.05391229293231086,1988-06-16T01:52:11Z,ls5,qs13ywgdc6n0,0.03022107501379423,0.5025748449832833,0.12747662359115997
0.14699764384550967,0.5264365033519939,0.0005424816540012811,0.027244216059760493,0.24748677791795587,0.04777104635420387,1988-07-18T01:51:54Z,ls5,qs13ywgdc6n0,0.02740222776781445,0.5294897433826168,0.1478502045774091
0.17082451298384416,0.4247422720011284,0.10724440681739222,0.018036193185646397,0.28517230457486953,0.09705627329450679,1988-08-03T01:51:56Z,ls5,qs13ywgdc6n0,0.01815872006902355,0.4276277116441372,0.1719849904174629
0.1792183236646878,0.5051487127964587,0.0017938434797077907,0.022538268631970663,0.24397312339954869,0.0441990661558363,1988-08-19T01:51:56Z,ls5,qs13ywgdc6n0,0.022695212917372167,0.5086662946056874,0.18046630292155544
0.19422507664418887,0.4530478094632813,0.005790218690376214,0.020695972207929396,0.267291166495718,0.0595540331636663,1988-09-04T01:52:00Z,ls5,qs13ywgdc6n0,0.020856650525024126,0.4565651585811026,0.19573299123448903
0.20234876287772352,0.4783193343501795,0.0008269331741304065,0.027789602850470163,0.24259209144189434,0.04288645548447134,1988-09-20T01:51:56Z,ls5,qs13ywgdc6n0,0.02802745655366658,0.4824133124324791,0.2040806840874887
0.22425776828088237,0.466025234071513,0.001335123241712921,0.035953542018601896,0.25065592937071873,0.01684391723665864,1988-10-06T01:52:15Z,ls5,qs13ywgdc6n0,0.036263632349214696,0.4700445854564857,0.22619193558692216
0.20578545481419147,0.48887438817102213,0.01112621439999284,0.033641310465189,0.25070292825186036,0.015144366057064243,1988-10-22T01:52:09Z,ls5,qs13ywgdc6n0,0.03391160234197531,0.49280226060120697,0.20743884274789307
0.21240961610872122,0.4666459169022591,0.0012002055246556065,0.0352005794925163,0.24938496460063928,0.030274769280818042,1988-11-07T01:52:13Z,ls5,qs13ywgdc6n0,0.035500423944978106,0.4706208852540398,0.2142189569195247
