bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.22289473684210528,0.4752631578947367,0.0,0.2892105263157895,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v0vjzgud2,0.29291044776119407,0.4813432835820895,0.22574626865671646
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v0vjzgud2,,,
0.12394736842105263,0.4771052631578947,0.0,0.3868421052631579,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v0vjzgud2,0.3915823122003197,0.48295151838039424,0.1254661694192861
0.23500000000000001,0.3325,0.8947368421052632,0.4225,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v0vjzgud2,0.42676767676767674,0.33585858585858586,0.2373737373737374
0.11371428571428574,0.5022857142857142,0.07894736842105265,0.37057142857142855,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v0vjzgud2,0.3756154068925572,0.5091225021720243,0.1152620909354185
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v0vjzgud2,,,
0.13368421052631577,0.5457894736842105,0.0,0.308421052631579,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v0vjzgud2,0.3122003196590304,0.5524773574853489,0.13532232285562065
0.019629629629629632,0.7029629629629629,0.2894736842105263,0.27037037037037037,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v0vjzgud2,0.27228646027601644,0.7079447967176427,0.01976874300634092
0.07827586206896553,0.6544827586206898,0.23684210526315785,0.25896551724137934,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v0vjzgud2,0.26112656467315715,0.6599443671766342,0.07892906815020861
0.15157894736842106,0.5410526315789473,0.0,0.2942105263157895,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v0vjzgud2,0.29813333333333336,0.5482666666666667,0.15360000000000001
0.085,0.5921052631578948,0.0,0.31078947368421056,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v0vjzgud2,0.31459776238678744,0.5993606819392647,0.08604155567394778
0.09052631578947369,0.598421052631579,0.0,0.2994736842105263,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v0vjzgud2,0.3029818956336528,0.6054313099041534,0.09158679446219382
0.11473684210526316,0.5818421052631578,0.0,0.2923684210526316,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v0vjzgud2,0.29563597658328905,0.5883448642895157,0.11601915912719533
0.09052631578947368,0.5960526315789473,0.0,0.3028947368421053,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v0vjzgud2,0.30611702127659585,0.6023936170212765,0.09148936170212765
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v0vjzgud2,,,
