bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.321875,0.21937500000000001,0.0,0.445625,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u7q6bbxmn,0.4515516149461684,0.22229259024699177,0.32615579480683976
0.40625,0.28625,0.0,0.29437500000000005,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u7q6bbxmn,0.2982900569981001,0.2900569981000633,0.41165294490183657
0.34125000000000005,0.21437499999999998,0.0,0.431875,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u7q6bbxmn,0.43734177215189873,0.21708860759493667,0.3455696202531646
0.39454545454545453,0.3609090909090909,0.3125,0.23,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u7q6bbxmn,0.2333948339483395,0.3662361623616236,0.40036900369003686
0.4575,0.3375,0.0,0.19,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u7q6bbxmn,0.19289340101522842,0.3426395939086294,0.4644670050761421
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u7q6bbxmn,,,
0.46125,0.393125,0.0,0.13125,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u7q6bbxmn,0.13316423589093215,0.398858592263792,0.4679771718452758
0.08,0.8733333333333334,0.8125,0.036666666666666674,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u7q6bbxmn,0.03703703703703704,0.8821548821548822,0.08080808080808081
0.535625,0.3275,0.0,0.12437500000000001,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u7q6bbxmn,0.1259493670886076,0.33164556962025316,0.5424050632911392
0.591875,0.26812500000000006,0.0,0.12625,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u7q6bbxmn,0.12801013941698353,0.2718631178707225,0.600126742712294
0.57,0.294375,0.0,0.12312499999999998,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u7q6bbxmn,0.12468354430379747,0.29810126582278484,0.5772151898734177
0.58125,0.295625,0.0,0.11125000000000002,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u7q6bbxmn,0.11258697027197975,0.29917773561037314,0.588235294117647
0.64625,0.219375,0.0,0.1225,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u7q6bbxmn,0.12397216951296648,0.222011385199241,0.6540164452877926
0.6174999999999999,0.25625,0.0,0.11437499999999999,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u7q6bbxmn,0.1157495256166983,0.2593295382669197,0.624920936116382
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u7q6bbxmn,,,
0.0,0.0,0.5,0.0,0.875,0.125,1988-06-02T01:41:44Z,ls5,qd9u7q6bbxmn,0.0,0.0,0.0
0.18,0.28125,0.0,0.5249999999999999,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u7q6bbxmn,0.532319391634981,0.285171102661597,0.1825095057034221
0.266875,0.24062500000000003,0.0,0.48062499999999997,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u7q6bbxmn,0.4864010120177103,0.24351676154332705,0.2700822264389627
0.14125,0.36124999999999996,0.0,0.48437500000000006,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u7q6bbxmn,0.49081697276757447,0.36605446485117155,0.14312856238125393
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u7q6bbxmn,,,
0.484,0.22199999999999998,0.6875,0.282,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u7q6bbxmn,0.2854251012145749,0.22469635627530363,0.4898785425101215
0.32062500000000005,0.339375,0.0,0.32749999999999996,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u7q6bbxmn,0.33164556962025316,0.34367088607594937,0.32468354430379753
0.35812499999999997,0.38812500000000005,0.0,0.23875000000000002,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u7q6bbxmn,0.24238578680203046,0.3940355329949239,0.3635786802030456
0.35562499999999997,0.4325,0.0,0.19625,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u7q6bbxmn,0.19936507936507938,0.43936507936507935,0.36126984126984124
0.405,0.4275,0.0,0.155,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u7q6bbxmn,0.1569620253164557,0.43291139240506327,0.41012658227848103
0.45625,0.36624999999999996,0.0,0.16312500000000002,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u7q6bbxmn,0.16550412175015855,0.37159162967660114,0.4629042485732403
0.500625,0.349375,0.0,0.13687500000000002,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u7q6bbxmn,0.13869537682077268,0.3540215326155795,0.5072830905636478
0.485,0.35874999999999996,0.0,0.13874999999999998,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u7q6bbxmn,0.1412213740458015,0.3651399491094147,0.49363867684478374
0.6168750000000001,0.235,0.0,0.135,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u7q6bbxmn,0.13679544015199493,0.2381253958201393,0.6250791640278658
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9u7q6bbxmn,,,
0.41625,0.06625,0.0,0.5075000000000001,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u7q6bbxmn,0.5126262626262627,0.06691919191919192,0.4204545454545454
0.32062500000000005,0.171875,0.0,0.49750000000000005,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u7q6bbxmn,0.5025252525252525,0.1736111111111111,0.32386363636363635
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u7q6bbxmn,,,
0.32499999999999996,0.211875,0.0,0.451875,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u7q6bbxmn,0.4570164348925411,0.2142857142857143,0.3286978508217446
0.48250000000000004,0.081875,0.0,0.424375,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u7q6bbxmn,0.42920353982300885,0.08280657395701643,0.48798988621997474
0.4,0.21125000000000002,0.0,0.375,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u7q6bbxmn,0.38022813688212925,0.21419518377693283,0.4055766793409379
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u7q6bbxmn,,,
0.416875,0.37124999999999997,0.0,0.19687500000000002,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u7q6bbxmn,0.19987309644670054,0.3769035532994924,0.4232233502538071
0.42250000000000004,0.438125,0.0,0.12375,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u7q6bbxmn,0.12571428571428572,0.4450793650793651,0.42920634920634926
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u7q6bbxmn,,,
0.608125,0.2925,0.0,0.08812500000000001,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u7q6bbxmn,0.08912768647281923,0.29582806573957016,0.6150442477876107
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9u7q6bbxmn,,,
0.5625,0.28375,0.0,0.13874999999999998,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u7q6bbxmn,0.14086294416243653,0.2880710659898477,0.5710659898477157
0.5211111111111111,0.30777777777777776,0.4375,0.16111111111111112,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u7q6bbxmn,0.1627384960718294,0.3108866442199775,0.526374859708193
0.459375,0.298125,0.0,0.23062500000000002,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u7q6bbxmn,0.23339658444022773,0.301707779886148,0.46489563567362424
0.4175,0.239375,0.0,0.3325,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u7q6bbxmn,0.33607075173720785,0.2419456727732154,0.4219835754895767
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u7q6bbxmn,,,
0.36124999999999996,0.198125,0.0,0.42874999999999996,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u7q6bbxmn,0.43390259329538267,0.200506008855155,0.3655913978494624
0.155625,0.464375,0.0,0.3675,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u7q6bbxmn,0.37215189873417726,0.47025316455696203,0.1575949367088608
0.22812500000000002,0.29500000000000004,0.0,0.46499999999999997,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u7q6bbxmn,0.4705882352941176,0.2985452245414295,0.2308665401644529
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9u7q6bbxmn,,,
0.405625,0.218125,0.0,0.364375,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u7q6bbxmn,0.3687539531941809,0.2207463630613536,0.41049968374446555
0.405625,0.221875,0.0,0.36124999999999996,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u7q6bbxmn,0.36536030341340076,0.22439949431099876,0.41024020227560054
0.42874999999999996,0.31,0.0,0.246875,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u7q6bbxmn,0.25047558655675334,0.31452124286620164,0.435003170577045
0.426875,0.380625,0.0,0.17875000000000002,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u7q6bbxmn,0.18124207858048166,0.38593155893536124,0.4328263624841572
0.406875,0.44937499999999997,0.0,0.12937500000000002,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u7q6bbxmn,0.13126188966391886,0.4559289790741915,0.4128091312618897
0.39666666666666667,0.4566666666666667,0.8125,0.13,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u7q6bbxmn,0.13220338983050847,0.46440677966101696,0.40338983050847455
0.47500000000000003,0.38125000000000003,0.0,0.12875,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u7q6bbxmn,0.13071065989847716,0.3870558375634518,0.48223350253807107
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u7q6bbxmn,,,
0.5606249999999999,0.32375,0.0,0.10187500000000001,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u7q6bbxmn,0.10329531051964515,0.3282636248415716,0.5684410646387833
