bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06457604306864065,0.2831292059219381,0.0,0.416228129205922,0.11103633916554509,0.11440107671601615,1986-08-16T01:33:15Z,ls5,qd6k86f2tt2e,0.422019438529619,0.2870686052441195,0.06547454034470018
,,1.0,,,,1986-08-25T01:26:44Z,ls5,qd6k86f2tt2e,,,
0.30274999999999996,0.387,0.9865410497981157,0.28200000000000003,0.025,0.0,1987-05-24T01:29:30Z,ls5,qd6k86f2tt2e,0.282943143812709,0.3882943143812709,0.30376254180602
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd6k86f2tt2e,,,
0.0477792732166891,0.30861036339165543,0.0,0.4645794078061911,0.10262449528936743,0.06527590847913863,1987-09-04T01:38:13Z,ls5,qd6k86f2tt2e,0.4708780925213574,0.3127944476325305,0.048427056077605876
0.05993181043300376,0.326764405046028,0.013122476446837172,0.4679611319468121,0.0941016024548244,0.03954994885782475,1987-09-29T01:32:37Z,ls5,qd6k86f2tt2e,0.47436250554585474,0.33123430840502377,0.060751634736472326
0.06361538461538463,0.16038461538461538,0.9125168236877523,0.24484615384615382,0.07692307692307693,0.45,1987-10-15T01:32:55Z,ls5,qd6k86f2tt2e,0.24705559411876066,0.16183189247176125,0.06418943648640123
0.07859690444145358,0.3156729475100942,0.0,0.44753364737550466,0.09925975773889636,0.04744279946164199,1987-10-22T01:39:12Z,ls5,qd6k86f2tt2e,0.45364424972991074,0.31998313037028703,0.07967006269926385
0.06811238223418574,0.3320693135935397,0.0,0.45272207267833103,0.09353970390309556,0.04172274562584118,1987-11-07T01:39:32Z,ls5,qd6k86f2tt2e,0.4590034545840593,0.33667667493890996,0.0690574209480941
0.0,0.7965248226950354,0.905114401076716,0.18237588652482273,0.0,0.0,1987-11-23T01:39:51Z,ls5,qd6k86f2tt2e,0.18630682847310273,0.8136931715268972,0.0
0.08503703703703704,0.30575925925925923,0.6366083445491252,0.45123148148148146,0.0962962962962963,0.05,1987-12-02T01:33:49Z,ls5,qd6k86f2tt2e,0.45748845481688377,0.3099990510529443,0.08621619783387562
0.06161170928667564,0.3331056527590848,0.0,0.45091857335127866,0.0958950201884253,0.04676985195154778,1987-12-09T01:40:04Z,ls5,qd6k86f2tt2e,0.4571569354571838,0.3377140982839406,0.06246409411890257
0.091425,0.261275,0.8654104979811574,0.592025,0.0025,0.04,1987-12-18T01:34:02Z,ls5,qd6k86f2tt2e,0.6000306306067904,0.264808079070629,0.09266129032258066
0.0025770925110132157,0.8294933920704846,0.8472409152086138,0.12922907488986782,0.0,0.00881057268722467,1987-12-25T01:40:20Z,ls5,qd6k86f2tt2e,0.13324721879898385,0.8552849859810693,0.0026572225327221944
0.043771551724137936,0.30404094827586203,0.6877523553162853,0.5092133620689655,0.08728448275862069,0.04418103448275862,1988-01-03T01:34:18Z,ls5,qd6k86f2tt2e,0.516051362756609,0.30812377949799435,0.04435934050401748
0.0,0.83,0.9993270524899058,0.135,0.0,0.0,1988-01-19T01:34:36Z,ls5,qd6k86f2tt2e,0.13989637305699484,0.8601036269430051,0.0
0.06149394347240915,0.32547106325706593,0.0,0.4630248990578735,0.08681022880215343,0.051816958277254375,1988-01-26T01:40:54Z,ls5,qd6k86f2tt2e,0.4692256426084373,0.32982971135675304,0.062317458955401826
0.04648721399730822,0.3148384925975774,0.0,0.4825,0.09185733512786003,0.05282637954239569,1988-02-11T01:41:12Z,ls5,qd6k86f2tt2e,0.4890703191977192,0.3191257244982921,0.04712024163373308
0.04848586810228803,0.31890646029609687,0.0,0.494542395693136,0.08445491251682369,0.04172274562584118,1988-02-20T01:35:09Z,ls5,qd6k86f2tt2e,0.5013630177247943,0.32330474939744913,0.04915457473509156
0.045084118438761776,0.30853970390309554,0.0,0.47742934051144015,0.09353970390309556,0.0639300134589502,1988-02-27T01:41:24Z,ls5,qd6k86f2tt2e,0.48402279803580156,0.3128007395363159,0.045706745065836725
0.038879542395693134,0.3268405114401077,0.0,0.49550134589502015,0.08109017496635262,0.046433378196500674,1988-03-14T01:41:33Z,ls5,qd6k86f2tt2e,0.5019769060599666,0.33111189317036166,0.0393876476068185
0.030349932705248998,0.30258411843876176,0.0,0.505578734858681,0.09387617765814267,0.05720053835800808,1988-03-30T01:41:40Z,ls5,qd6k86f2tt2e,0.5118557129637538,0.3063408308070415,0.030726740213053945
0.03334860768417342,0.29558688755727885,0.045423956931359366,0.5163059569968277,0.09799083538949595,0.045470567500881215,1988-04-08T01:35:33Z,ls5,qd6k86f2tt2e,0.5232066871712469,0.2995375786668561,0.03379433127152001
0.2147345132743363,0.16141592920353984,0.923956931359354,0.2625221238938053,0.06637168141592921,0.2920353982300885,1988-04-24T01:35:37Z,ls5,qd6k86f2tt2e,0.2637225160357612,0.1621540095227468,0.2157163947954743
0.04016150740242261,0.2965746971736205,0.0,0.48189434724091523,0.09623149394347241,0.0750336473755047,1988-05-10T01:35:48Z,ls5,qd6k86f2tt2e,0.4878423397141659,0.3002353005333511,0.040657218433505914
0.13694009713977334,0.1575876956287102,0.376514131897712,0.2167889908256881,0.08580679978413383,0.3971937398812736,1988-05-17T01:42:02Z,ls5,qd6k86f2tt2e,0.2191983421227154,0.15933909507668248,0.13846202313519462
0.0,0.03529411764705882,0.9942799461641992,0.023529411764705882,0.0,0.9411764705882353,1988-05-26T01:35:55Z,ls5,qd6k86f2tt2e,0.02352941176470589,0.03529411764705883,0.0
0.0,0.0,0.5932032301480484,0.0,0.02729528535980149,0.9727047146401985,1988-06-02T01:42:09Z,ls5,qd6k86f2tt2e,0.0,0.0,0.0
0.283037037037037,0.28718518518518515,0.9545760430686406,0.42362962962962963,0.0,0.0,1988-06-11T01:36:00Z,ls5,qd6k86f2tt2e,0.4262502794961616,0.288961764925095,0.28478795557874337
,,1.0,,,,1988-06-27T01:36:06Z,ls5,qd6k86f2tt2e,,,
