bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.19359375,0.19624999999999998,0.0,0.16625,0.390625,0.046875,1986-08-16T01:32:51Z,ls5,qd9ff37rejnv,0.16816521494801911,0.19851081764540596,0.19582396740657487
0.26921875,0.1490625,0.0,0.18921875,0.296875,0.09375,1987-05-31T01:35:27Z,ls5,qd9ff37rejnv,0.18980275848765435,0.14952256944444445,0.27004967206790126
0.09796875,0.15640625,0.0,0.224375,0.484375,0.03125,1987-09-04T01:37:49Z,ls5,qd9ff37rejnv,0.22701125979112272,0.15824392134464754,0.09911981886422977
0.1190625,0.17921875,0.0,0.19703125,0.421875,0.078125,1987-10-22T01:38:48Z,ls5,qd9ff37rejnv,0.19889589905362776,0.18091482649842272,0.12018927444794954
0.08531250000000001,0.21296875,0.0,0.15125,0.359375,0.1875,1987-11-07T01:39:08Z,ls5,qd9ff37rejnv,0.15245915884602015,0.21467131560653457,0.08599452554744526
0.0,0.89,0.984375,0.09,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9ff37rejnv,0.09183673469387756,0.9081632653061225,0.0
0.1021875,0.1765625,0.0,0.13859375,0.375,0.203125,1987-12-09T01:39:40Z,ls5,qd9ff37rejnv,0.14009851179333582,0.1784795020591539,0.10329698614751029
0.061875,0.33125,0.0,0.14828125,0.265625,0.1875,1987-12-25T01:39:56Z,ls5,qd9ff37rejnv,0.14977904040404041,0.3345959595959596,0.0625
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9ff37rejnv,,,
0.22074074074074074,0.44925925925925925,0.578125,0.2822222222222222,0.037037037037037035,0.0,1988-01-26T01:40:30Z,ls5,qd9ff37rejnv,0.28540559229007306,0.45432674993157307,0.22323062074131703
0.08734375,0.340625,0.0,0.16015625,0.3125,0.09375,1988-02-11T01:40:48Z,ls5,qd9ff37rejnv,0.16168803134962803,0.34388283740701386,0.08817913124335812
0.09875,0.3409375,0.0,0.1634375,0.328125,0.0625,1988-02-27T01:41:00Z,ls5,qd9ff37rejnv,0.16513115284974095,0.3444705310880829,0.09977331606217617
0.11140625000000001,0.28359375,0.0,0.1759375,0.328125,0.09375,1988-03-14T01:41:09Z,ls5,qd9ff37rejnv,0.17815236726874656,0.28716389573070605,0.11280873700054736
0.0921875,0.244375,0.0,0.15703124999999998,0.40625,0.09375,1988-03-30T01:41:16Z,ls5,qd9ff37rejnv,0.15906932573599242,0.24754669199113646,0.09338398227287117
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9ff37rejnv,,,
0.0,0.0,0.46875,0.0,0.29411764705882354,0.7058823529411765,1988-06-02T01:41:44Z,ls5,qd9ff37rejnv,0.0,0.0,0.0
0.047499999999999994,0.13468750000000002,0.0,0.203125,0.5,0.109375,1988-07-20T01:41:56Z,ls5,qd9ff37rejnv,0.20592558799675587,0.13654450527169507,0.04815490673154906
0.073125,0.109375,0.0,0.1871875,0.609375,0.015625,1988-08-05T01:41:58Z,ls5,qd9ff37rejnv,0.18987743026204562,0.11094674556213019,0.07417582417582418
0.043125,0.094375,0.0,0.17046875,0.609375,0.078125,1988-08-21T01:41:59Z,ls5,qd9ff37rejnv,0.17297691527143583,0.09576357179096905,0.04375951293759513
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9ff37rejnv,,,
0.0,0.0,0.359375,0.0,0.8292682926829268,0.17073170731707318,1988-09-22T01:41:57Z,ls5,qd9ff37rejnv,0.0,0.0,0.0
0.105,0.10750000000000001,0.0,0.18937500000000002,0.359375,0.234375,1988-10-08T01:41:52Z,ls5,qd9ff37rejnv,0.19143662519440127,0.10867029548989116,0.10614307931570763
0.09666666666666666,0.156984126984127,0.015625,0.20158730158730157,0.42857142857142855,0.1111111111111111,1988-10-24T01:41:47Z,ls5,qd9ff37rejnv,0.2038365322884151,0.15873569325452175,0.09774523477452347
0.08656250000000001,0.16312500000000002,0.0,0.183125,0.421875,0.140625,1988-11-09T01:41:50Z,ls5,qd9ff37rejnv,0.18510830324909747,0.16489169675090254,0.08750000000000001
0.0978125,0.2175,0.0,0.195,0.40625,0.078125,1988-11-25T01:41:50Z,ls5,qd9ff37rejnv,0.19703000612369873,0.2197642375995101,0.09883075627679118
0.1078125,0.20328125,0.0,0.16734375,0.4375,0.078125,1988-12-11T01:41:39Z,ls5,qd9ff37rejnv,0.16942051763553237,0.20580400881776617,0.10915047354670152
0.052500000000000005,0.26437499999999997,0.0,0.16234375,0.40625,0.109375,1989-01-12T01:41:26Z,ls5,qd9ff37rejnv,0.1640905200521683,0.26721959569611997,0.05306488425171178
0.08,0.25453125,0.0,0.16046875,0.390625,0.109375,1989-01-28T01:41:13Z,ls5,qd9ff37rejnv,0.16208964646464646,0.2571022727272727,0.08080808080808081
0.07375000000000001,0.24093749999999997,0.0,0.16453125000000002,0.40625,0.109375,1989-02-13T01:41:14Z,ls5,qd9ff37rejnv,0.16630155689598958,0.24352991522660575,0.07454352787740463
0.08375,0.19734374999999998,0.0,0.18125,0.484375,0.046875,1989-03-17T01:40:22Z,ls5,qd9ff37rejnv,0.18376140588036502,0.20007815140250088,0.08491044271713419
0.0034375,0.00859375,0.0,0.01875,0.40625,0.5625,1989-06-05T01:39:27Z,ls5,qd9ff37rejnv,0.019035532994923856,0.008724619289340102,0.0034898477157360407
