bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16587194818136525,0.1848555057299452,0.7270130576713819,0.149932735426009,0.29546586945690084,0.1983059292476333,1986-09-21T01:07:41Z,ls5,q9yx8nu43h81,0.15160018828435312,0.18691134657440284,0.16771666643670996
0.2578860072376357,0.2034914053075995,0.09793253536452662,0.24488389626055487,0.17460796139927623,0.11271109770808202,1987-05-28T01:05:41Z,ls5,q9yx8nu43h81,0.24710979267932615,0.20534106058196255,0.2602300876313531
0.36423322683706066,0.2596741214057508,0.7871327529923831,0.10170287539936104,0.23099041533546325,0.0450479233226837,1987-07-15T01:06:18Z,ls5,q9yx8nu43h81,0.10147180984825029,0.2590841504365308,0.363405701057072
0.07448091183740731,0.21609379291403463,0.00952121871599565,0.24595234825597365,0.35642680582257624,0.09983521010711344,1987-07-31T01:07:06Z,ls5,q9yx8nu43h81,0.24925795124111585,0.21899809649963778,0.07548193632955655
,,1.0,,,,1987-09-01T01:07:38Z,ls5,q9yx8nu43h81,,,
,,1.0,,,,1987-09-08T01:13:59Z,ls5,q9yx8nu43h81,,,
0.13882719900187152,0.19543980037429823,0.8909820457018498,0.27262632563942607,0.18902058640049907,0.19713038053649407,1987-09-17T01:08:02Z,ls5,q9yx8nu43h81,0.2757509425185745,0.1976797693049385,0.1404183212394938
0.08357657780195865,0.2295205386289445,0.0,0.23143294341675733,0.3541213275299238,0.09419205658324266,1987-09-24T01:14:22Z,ls5,q9yx8nu43h81,0.2344745805108346,0.2325370416982126,0.08467499367778625
0.1349028776978417,0.22546115107913672,0.05467899891186068,0.24929640287769783,0.3355395683453237,0.04748201438848921,1987-10-19T01:08:40Z,ls5,q9yx8nu43h81,0.2522888022438645,0.22816744686919435,0.1365221681531281
0.10020758620689653,0.24128344827586204,0.013873775843307956,0.23216758620689656,0.3462758620689655,0.0726896551724138,1987-11-04T01:08:58Z,ls5,q9yx8nu43h81,0.2351526997064341,0.24438576970854203,0.10149601334364466
0.40593548387096773,0.27074654377880186,0.9262105549510338,0.2895944700460829,0.014746543778801843,0.008294930875576038,1987-11-11T01:15:18Z,ls5,q9yx8nu43h81,0.29279588925024363,0.2737396022601177,0.41042303383526085
0.11162368024132731,0.2396078431372549,0.09820457018498363,0.22684313725490193,0.369079939668175,0.04555052790346908,1987-11-20T01:09:18Z,ls5,q9yx8nu43h81,0.22970572874439504,0.24263151571064984,0.11303228797331114
0.12931063180525695,0.2414772175601637,0.019382480957562565,0.23114987169706636,0.34468409737152367,0.045564879672654136,1987-11-27T01:15:36Z,ls5,q9yx8nu43h81,0.2341502547383335,0.24461165212895902,0.13098911608852967
0.13156375189943362,0.6812294515817102,0.015369967355821523,0.1797071418704241,0.0,0.0,1987-12-06T01:09:32Z,ls5,q9yx8nu43h81,0.18106506734440223,0.6863770423580074,0.1325578902975903
,,1.0,,,,1987-12-22T01:10:11Z,ls5,q9yx8nu43h81,,,
0.07797433547204399,0.2890953958964958,0.03543253536452662,0.2663378692801241,0.3351195092716633,0.023408305718113233,1987-12-29T01:16:05Z,ls5,q9yx8nu43h81,0.269728899342422,0.29277617618135215,0.07896710948644937
