bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0034070796460176993,0.4858849557522124,0.0,0.11517699115044248,0.18141592920353983,0.21238938053097345,1989-09-25T01:36:58Z,ls5,qd9v2su9ndm3,0.11550580329119844,0.4872720806533423,0.003416806320945939
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v2su9ndm3,,,
0.004424778761061948,0.9185840707964603,0.0,0.06893805309734514,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2su9ndm3,0.06949772504237667,0.9260415737353912,0.004460701222232135
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2su9ndm3,,,
0.022389380530973453,0.1932743362831858,0.0,0.052345132743362825,0.6637168141592921,0.06637168141592921,1990-01-31T01:33:14Z,ls5,qd9v2su9ndm3,0.05271674256802266,0.19464643409731444,0.022548327759441652
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2su9ndm3,,,
0.0058849557522123895,0.8162389380530973,0.0,0.17168141592920355,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2su9ndm3,0.17275155832591274,0.821326803205699,0.005921638468388246
0.0011504424778761063,0.7626106194690265,0.0,0.2330088495575221,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2su9ndm3,0.23376392773116703,0.7650819017179384,0.0011541705508944823
0.0013333333333333333,0.7977777777777778,0.004424778761061954,0.19568888888888888,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2su9ndm3,0.19671179019791807,0.8019479068936246,0.0013403029084573114
0.005486725663716814,0.37407079646017694,0.0,0.09163716814159292,0.4557522123893805,0.07079646017699115,1990-05-23T01:31:27Z,ls5,qd9v2su9ndm3,0.09207603522537744,0.37586228961629203,0.005513002591958862
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2su9ndm3,,,
0.022345132743362833,0.18181415929203543,0.0,0.05057522123893805,0.6769911504424779,0.06637168141592921,1990-06-24T01:31:24Z,ls5,qd9v2su9ndm3,0.050952976061462686,0.18317215978700804,0.022512032293122184
0.004090909090909091,0.0031818181818181815,0.5132743362831859,0.0018181818181818182,0.5,0.4909090909090909,1990-07-10T01:31:22Z,ls5,qd9v2su9ndm3,0.0018181818181818188,0.003181818181818183,0.004090909090909093
0.01017699115044248,0.10716814159292036,0.0,0.027345132743362834,0.7831858407079646,0.07079646017699115,1990-07-26T01:31:18Z,ls5,qd9v2su9ndm3,0.02759600552082488,0.10815133555248843,0.010270358041730944
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v2su9ndm3,,,
0.006814159292035399,0.18141592920353983,0.0,0.04991150442477876,0.6769911504424779,0.084070796460177,1990-08-27T01:31:08Z,ls5,qd9v2su9ndm3,0.05007843253322282,0.1820226714416787,0.006836949122443541
0.006017699115044248,0.3110619469026549,0.0,0.06641592920353984,0.5176991150442478,0.09734513274336283,1990-09-12T01:31:05Z,ls5,qd9v2su9ndm3,0.06666881090005729,0.31224632953191384,0.006040611780418248
0.0038938053097345134,0.52,0.0,0.10707964601769913,0.19911504424778761,0.168141592920354,1990-09-28T01:30:56Z,ls5,qd9v2su9ndm3,0.10738000968114288,0.5214586255259467,0.0039047276247688315
0.009292035398230087,0.787433628318584,0.0,0.1429203539823009,0.0,0.05752212389380531,1990-10-30T01:30:41Z,ls5,qd9v2su9ndm3,0.14335108023276558,0.7898067566013298,0.009320039272099307
0.008693181818181819,0.8803409090909091,0.22123893805309736,0.10357954545454545,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v2su9ndm3,0.104350314825415,0.8868918145392102,0.008757870635374929
0.004587628865979382,0.907319587628866,0.1415929203539823,0.0793298969072165,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v2su9ndm3,0.08003120124804992,0.915340613624545,0.004628185127405097
0.016737588652482264,0.9033333333333333,0.3761061946902655,0.06943262411347517,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v2su9ndm3,0.07016915137614678,0.9129157110091742,0.01691513761467889
0.006371681415929203,0.8757964601769912,0.0,0.11044247787610623,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v2su9ndm3,0.11126465474969913,0.8823162305532029,0.006419114697098024
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v2su9ndm3,,,
0.08039823008849559,0.8510619469026549,0.0,0.055353982300884966,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v2su9ndm3,0.05609362389023407,0.8624338624338624,0.08147251367590351
0.02070796460176991,0.8916814159292035,0.0,0.076858407079646,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v2su9ndm3,0.07769378718074875,0.9013731717135572,0.020933041105693967
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v2su9ndm3,,,
0.0020353982300884955,0.8350000000000001,0.0,0.15579646017699114,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v2su9ndm3,0.15692129423299758,0.8410286121757733,0.002050093591229165
0.0023893805309734514,0.8142920353982303,0.0,0.1773008849557522,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v2su9ndm3,0.1783742877492877,0.8192218660968662,0.0024038461538461535
0.007666666666666667,0.8932222222222224,0.6017699115044248,0.08855555555555557,0.0,0.011111111111111112,1991-05-10T01:33:35Z,ls5,qd9v2su9ndm3,0.08850583317736603,0.8927206937425914,0.007662361968931311
0.005044247787610619,0.834424778761062,0.0,0.1541150442477876,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v2su9ndm3,0.15511022044088177,0.8398129592518371,0.005076820307281228
0.0731578947368421,0.007631578947368421,0.831858407079646,0.024736842105263158,0.5789473684210527,0.3157894736842105,1991-06-27T01:34:18Z,ls5,qd9v2su9ndm3,0.02467515421971387,0.007612547578422364,0.07297545609660058
0.009247787610619469,0.09163716814159292,0.0,0.022433628318584073,0.8185840707964602,0.05752212389380531,1991-07-13T01:34:28Z,ls5,qd9v2su9ndm3,0.022538270287777315,0.09206461097827774,0.009290924043679403
0.011371681415929202,0.051283185840707964,0.0,0.016150442477876104,0.8495575221238938,0.07079646017699115,1991-08-14T01:34:45Z,ls5,qd9v2su9ndm3,0.016322738046140928,0.05183028327528038,0.01149299637769375
0.00920353982300885,0.07663716814159292,0.0,0.02407079646017699,0.8053097345132744,0.084070796460177,1991-08-30T01:34:54Z,ls5,qd9v2su9ndm3,0.024225841848004206,0.077130805295484,0.009262821883060435
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v2su9ndm3,,,
0.0032300884955752214,0.21146017699115047,0.0,0.058672566371681424,0.6150442477876106,0.11061946902654868,1991-10-01T01:35:13Z,ls5,qd9v2su9ndm3,0.05888150072910729,0.21221319154178261,0.0032415909149508537
0.004331210191082802,0.6461146496815287,0.30530973451327437,0.1418471337579618,0.01910828025477707,0.18471337579617833,1991-10-17T01:35:24Z,ls5,qd9v2su9ndm3,0.14254274234058384,0.6492831514606566,0.004352450147804086
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v2su9ndm3,,,
0.0030530973451327434,0.858716814159292,0.0,0.13287610619469026,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v2su9ndm3,0.13359135192846658,0.8633391165087415,0.0030695315627919393
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v2su9ndm3,,,
0.0016766467065868265,0.9236526946107785,0.26106194690265483,0.06736526946107785,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v2su9ndm3,0.06786102062975027,0.9304499939679092,0.0016889854023404512
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v2su9ndm3,,,
0.023511111111111115,0.914311111111111,0.004424778761061954,0.05057777777777777,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v2su9ndm3,0.05117136561895769,0.9250415935968344,0.02378704078420793
0.011592920353982301,0.8676106194690265,0.0,0.11150442477876107,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v2su9ndm3,0.11255024564537741,0.8757481018311746,0.011701652523447969
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v2su9ndm3,,,
0.0007079646017699115,0.8003982300884955,0.0,0.193141592920354,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v2su9ndm3,0.1942590120160214,0.805028927458834,0.0007120605251446373
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v2su9ndm3,,,
0.035398230088495575,0.8392920353982302,0.0,0.11561946902654868,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v2su9ndm3,0.11675081542379696,0.8475045797774897,0.035744604798713185
0.0,0.8394690265486726,0.0,0.15676991150442474,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v2su9ndm3,0.15736175882744832,0.8426382411725517,0.0
0.0,0.0233495145631068,0.08849557522123896,0.005825242718446603,0.7135922330097088,0.25728155339805825,1992-06-13T01:34:38Z,ls5,qd9v2su9ndm3,0.005815550134888452,0.023310663457344546,0.0
0.010530973451327435,0.262787610619469,0.0,0.0620353982300885,0.504424778761062,0.1592920353982301,1992-06-29T01:34:27Z,ls5,qd9v2su9ndm3,0.062207286785680514,0.2635157462340631,0.01056015282096431
0.01946902654867257,0.2764159292035398,0.0,0.07823008849557522,0.5088495575221239,0.11504424778761062,1992-07-15T01:34:15Z,ls5,qd9v2su9ndm3,0.07864645206533287,0.27788709618333396,0.01957264644159868
0.017654867256637168,0.26119469026548675,0.0,0.06876106194690267,0.584070796460177,0.06637168141592921,1992-07-31T01:34:02Z,ls5,qd9v2su9ndm3,0.06914617991096371,0.2626575933168718,0.017753748896058248
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9v2su9ndm3,,,
0.0010619469026548673,0.04606194690265487,0.0,0.014646017699115043,0.8716814159292036,0.06637168141592921,1992-09-01T01:33:32Z,ls5,qd9v2su9ndm3,0.014687983365874678,0.04619392955853638,0.00106498973045617
0.006283185840707964,0.08592920353982302,0.0,0.030796460176991156,0.8141592920353983,0.061946902654867256,1992-09-17T01:33:18Z,ls5,qd9v2su9ndm3,0.031018017444451512,0.08654739924874258,0.006328388616540393
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v2su9ndm3,,,
0.006858407079646017,0.30066371681415927,0.0,0.08508849557522123,0.5221238938053098,0.084070796460177,1992-10-19T01:32:43Z,ls5,qd9v2su9ndm3,0.08534741469846376,0.3015786182402814,0.006879276795768009
0.007228260869565218,0.8741304347826088,0.18584070796460173,0.11141304347826086,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v2su9ndm3,0.11222422948486341,0.880494881480265,0.007280889034871627
0.018938053097345135,0.9283628318584071,0.0,0.04411504424778761,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v2su9ndm3,0.044497009729536734,0.9364009640274927,0.019102026242970638
0.011946902654867258,0.9248672566371681,0.0,0.052477876106194685,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v2su9ndm3,0.05304588961445567,0.9348778960551033,0.012076214330441008
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v2su9ndm3,,,
0.0037168141592920354,0.9267256637168142,0.0,0.060575221238938055,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v2su9ndm3,0.06112425771308657,0.9351252399874983,0.0037505022994151
0.029070796460176993,0.91,0.0,0.04920353982300885,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2su9ndm3,0.0497873293037833,0.9207969554510858,0.029415715245130963
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2su9ndm3,,,
0.00022123893805309737,0.7880530973451327,0.0,0.2093362831858407,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2su9ndm3,0.20983766521777694,0.7899405659540494,0.00022176882817351193
0.019513274336283186,0.8649115044247786,0.0,0.1058849557522124,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2su9ndm3,0.10692104910415089,0.8733747375005586,0.019704213395290653
0.002517985611510791,0.8420863309352519,0.3849557522123894,0.1560431654676259,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2su9ndm3,0.15594219570062548,0.8415414479833202,0.0025163563160543532
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2su9ndm3,,,
0.015309734513274338,0.4024778761061947,0.0,0.09694690265486726,0.3672566371681416,0.11504424778761062,1993-05-31T01:33:47Z,ls5,qd9v2su9ndm3,0.09750526614475605,0.4047959383170702,0.01539791058242154
0.004084507042253521,0.2943661971830986,0.6858407079646018,0.07901408450704224,0.19718309859154928,0.4225352112676056,1993-07-02T01:33:37Z,ls5,qd9v2su9ndm3,0.07960374185410973,0.29656295984864417,0.004114988438091235
0.016946902654867257,0.2661061946902655,0.0,0.0645575221238938,0.6017699115044248,0.048672566371681415,1993-07-18T01:33:38Z,ls5,qd9v2su9ndm3,0.06491909684047364,0.2675966061676549,0.01704181911576519
0.0197787610619469,0.2954867256637168,0.0,0.06349557522123894,0.5663716814159292,0.05309734513274336,1993-08-03T01:33:37Z,ls5,qd9v2su9ndm3,0.0637922835166653,0.29686750475560336,0.019871185179058806
0.01836283185840708,0.17805309734513275,0.0,0.05004424778761063,0.6946902654867256,0.05752212389380531,1993-08-19T01:33:37Z,ls5,qd9v2su9ndm3,0.05031378592650261,0.17901209068810475,0.018461734004861695
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2su9ndm3,,,
0.007079646017699116,0.31553097345132747,0.0,0.07455752212389381,0.5442477876106194,0.05752212389380531,1993-09-20T01:33:34Z,ls5,qd9v2su9ndm3,0.07475687378732669,0.31637463915574277,0.007098575552505798
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2su9ndm3,,,
0.0019026548672566373,0.8876106194690266,0.0,0.10261061946902657,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v2su9ndm3,0.10342520738560343,0.8946570332708946,0.0019177593435019177
0.0005128205128205128,0.8912179487179487,0.3097345132743363,0.10141025641025642,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2su9ndm3,0.10211063060737108,0.8973730071645258,0.0005163622281030143
0.005707964601769912,0.8711504424778761,0.0,0.11632743362831861,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2su9ndm3,0.11712554575425467,0.8771273278089636,0.005747126436781609
0.017300884955752212,0.909070796460177,0.0,0.06393805309734514,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v2su9ndm3,0.06456369241767572,0.9179661319869532,0.017470175595371073
0.010752212389380532,0.9257964601769912,0.0,0.05420353982300885,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2su9ndm3,0.05470948148809789,0.9344379438167121,0.010852574695190033
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2su9ndm3,,,
0.010309734513274337,0.9551327433628319,0.0,0.0268141592920354,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2su9ndm3,0.027023411371237458,0.9625863991081383,0.010390189520624303
0.024115044247787612,0.9305309734513275,0.0,0.03570796460176991,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v2su9ndm3,0.0360557590921276,0.9395943168617639,0.024349924046108477
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v2su9ndm3,,,
0.01685840707964602,0.8949557522123894,0.0,0.07792035398230088,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v2su9ndm3,0.07872854077253218,0.9042381974248926,0.017033261802575108
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v2su9ndm3,,,
0.02592920353982301,0.9022123893805309,0.0,0.06123893805309735,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v2su9ndm3,0.06189624329159214,0.9118962432915921,0.026207513416815747
0.036991150442477874,0.9093362831858407,0.0,0.04415929203539823,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v2su9ndm3,0.044583426401608214,0.9180701362519543,0.03734643734643734
0.011017699115044249,0.21933628318584067,0.0,0.05623893805309735,0.6017699115044248,0.11061946902654868,1994-06-03T01:30:25Z,ls5,qd9v2su9ndm3,0.05643864402426011,0.220115152185883,0.011056823258883373
0.0028761061946902654,0.04402654867256637,0.0,0.014513274336283187,0.8628318584070797,0.0752212389380531,1994-07-05T01:29:39Z,ls5,qd9v2su9ndm3,0.014638749330544997,0.044407181658208145,0.0029009716661140997
0.01327433628318584,0.06331858407079646,0.0,0.01991150442477876,0.8761061946902655,0.02654867256637168,1994-07-21T01:29:13Z,ls5,qd9v2su9ndm3,0.02008496549037747,0.06387019025940036,0.01338997699358498
0.005663716814159292,0.04371681415929203,0.0,0.016548672566371683,0.8849557522123894,0.048672566371681415,1994-08-22T01:28:24Z,ls5,qd9v2su9ndm3,0.0166597374829245,0.044010215596602696,0.0057017283364019684
0.008717948717948718,0.03620512820512821,0.13716814159292035,0.016205128205128205,0.8666666666666667,0.07179487179487179,1994-09-07T01:28:00Z,ls5,qd9v2su9ndm3,0.016313887454827047,0.036448115642746505,0.008776458440887968
0.006769911504424779,0.13566371681415929,0.0,0.04243362831858407,0.7477876106194691,0.06637168141592921,1994-09-23T01:27:35Z,ls5,qd9v2su9ndm3,0.04265707011442151,0.1363780781760337,0.006805559674146497
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v2su9ndm3,,,
0.004292237442922374,0.9499086757990869,0.030973451327433676,0.03584474885844749,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v2su9ndm3,0.03620514712664883,0.9594594594594594,0.004335393413891706
0.0,0.8758139534883721,0.04867256637168138,0.11655813953488373,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v2su9ndm3,0.11745406824146983,0.8825459317585302,0.0
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v2su9ndm3,,,
0.16765486725663717,0.7807964601769913,0.0,0.0404424778761062,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v2su9ndm3,0.040896684415410084,0.7895655286590004,0.1695377869255895
0.060752212389380535,0.8480530973451329,0.0,0.08101769911504426,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v2su9ndm3,0.08185069289226643,0.8567724631202502,0.06137684398748323
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v2su9ndm3,,,
0.03336283185840708,0.8729203539823011,0.0,0.0849557522123894,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v2su9ndm3,0.08570663333630926,0.8806356575305777,0.033657709133113105
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v2su9ndm3,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v2su9ndm3,,,
0.07504424778761062,0.06238938053097345,0.0,0.03831858407079646,0.7212389380530974,0.10176991150442478,1995-08-25T01:14:13Z,ls5,qd9v2su9ndm3,0.03858870500583732,0.06282918482474667,0.07557326061189387
0.012433628318584071,0.06725663716814159,0.0,0.025884955752212394,0.831858407079646,0.061946902654867256,1995-09-10T01:13:27Z,ls5,qd9v2su9ndm3,0.02603683730314743,0.06765126957398988,0.012506583388349446
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v2su9ndm3,,,
0.0032300884955752214,0.8795132743362831,0.0,0.11234513274336284,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v2su9ndm3,0.11289963982391392,0.8838543287829604,0.003246031393125528
0.03194690265486726,0.9141150442477874,0.0,0.045796460176991155,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v2su9ndm3,0.046172376873661686,0.9216184867951464,0.03220913633119201
0.030398230088495577,0.8301769911504425,0.0,0.12960176991150443,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v2su9ndm3,0.1308874787737957,0.8384127267852355,0.03069979444096881
0.05460176991150442,0.836858407079646,0.0,0.09769911504424779,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v2su9ndm3,0.09876985014538135,0.8460299709237307,0.055200178930887946
0.14362831858407077,0.7890265486725664,0.0,0.054778761061946915,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v2su9ndm3,0.05547589173687042,0.7990679333213838,0.1454561749417458
