bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2087005649717514,0.39638418079096044,0.0,0.3533333333333333,0.02824858757062147,0.0,1986-08-16T01:32:51Z,ls5,qd9u97bm80jm,0.358248840682229,0.40189860349000944,0.2116039682571401
0.61,0.17765957446808509,0.7344632768361582,0.20638297872340425,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u97bm80jm,0.2076198630136986,0.17872431506849312,0.6136558219178082
0.12717514124293786,0.46559322033898304,0.0,0.39497175141242935,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u97bm80jm,0.3998741634730882,0.47137219012755255,0.1287536463993594
0.1803954802259887,0.441638418079096,0.0,0.3656497175141243,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u97bm80jm,0.3702093581970027,0.4471456355108111,0.18264500629218627
0.14610169491525424,0.48830508474576273,0.0,0.3535593220338983,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u97bm80jm,0.35786584319780407,0.4942528735632184,0.14788128323897753
0.0,0.8466666666666667,0.9830508474576272,0.13,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u97bm80jm,0.13310580204778158,0.8668941979522184,0.0
0.1596045197740113,0.5067231638418079,0.0,0.32112994350282487,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u97bm80jm,0.32520883396269595,0.5131594003890605,0.1616317656482435
0.09576271186440677,0.4507909604519774,0.0,0.16932203389830508,0.05649717514124294,0.22033898305084745,1987-12-25T01:39:56Z,ls5,qd9u97bm80jm,0.17104585540985753,0.45538034044553,0.09673764595252202
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u97bm80jm,,,
0.17949152542372884,0.5022033898305086,0.0,0.3057062146892655,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u97bm80jm,0.30960691194140866,0.5086113177318763,0.1817817703267151
0.11711864406779661,0.5551412429378532,0.0,0.31559322033898307,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u97bm80jm,0.3194738347154704,0.5619674006291107,0.11855876465541892
0.1169491525423729,0.5580790960451978,0.0,0.3126553672316384,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u97bm80jm,0.31655417000343206,0.565038325134424,0.11840750486214394
0.1297175141242938,0.535593220338983,0.0,0.3225988700564972,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u97bm80jm,0.326546951847192,0.5421480041175798,0.1313050440352282
0.10988700564971753,0.5477966101694915,0.0,0.33028248587570624,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u97bm80jm,0.33430548407388344,0.5544690341396465,0.11122548178646995
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u97bm80jm,,,
0.0,0.0,0.3107344632768362,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9u97bm80jm,0.0,0.0,0.0
0.08084745762711865,0.4556497175141243,0.0,0.45169491525423733,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u97bm80jm,0.45709221885541135,0.46109427705677203,0.08181350408781658
