bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2715873015873015,0.38095238095238093,0.0,0.3358730158730159,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g4jg39nr4,0.33981050264975116,0.38541833948932075,0.27477115786092815
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g4jg39nr4,,,
0.17539682539682538,0.40333333333333327,0.0,0.4166666666666667,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9g4jg39nr4,0.4185935257534684,0.4051985329293573,0.1762079413171743
0.20507936507936506,0.3,0.0,0.48095238095238096,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g4jg39nr4,0.4877656149388281,0.3042498390212492,0.2079845460399227
0.2850793650793651,0.2501587301587302,0.0,0.45174603174603173,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g4jg39nr4,0.4577034416211,0.2534577034416211,0.28883885493727884
0.16031746031746033,0.3517460317460318,0.0,0.473968253968254,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9g4jg39nr4,0.4806825499034127,0.3567289117836446,0.16258853831294268
0.36470588235294116,0.22676470588235292,0.46031746031746035,0.4005882352941177,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g4jg39nr4,0.4037948413874889,0.2285798991995256,0.3676252594129854
0.3241269841269841,0.28428571428571436,0.0,0.383968253968254,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g4jg39nr4,0.38691618682021756,0.2864683301343571,0.3266154830454254
0.2938095238095238,0.2630158730158731,0.0,0.43111111111111106,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g4jg39nr4,0.4363753213367609,0.2662275064267353,0.29739717223650386
0.25301587301587297,0.3231746031746032,0.0,0.4107936507936508,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g4jg39nr4,0.4162110003216468,0.32743647475072374,0.2563525249276294
0.26206349206349205,0.332063492063492,0.0,0.3950793650793651,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g4jg39nr4,0.39939024390243905,0.33568677792041074,0.26492297817715016
0.24253968253968256,0.3580952380952381,0.0,0.38634920634920633,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g4jg39nr4,0.39144419427468635,0.3628176262463814,0.24573817947893212
0.24904761904761902,0.3734920634920635,0.0,0.364126984126984,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g4jg39nr4,0.36904761904761896,0.37853925353925355,0.2524131274131274
0.19952380952380955,0.4228571428571429,0.0,0.3644444444444444,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g4jg39nr4,0.3693099565706932,0.42850249316390543,0.20218755026540133
0.2065079365079365,0.4204761904761905,0.0,0.36031746031746037,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g4jg39nr4,0.364951768488746,0.4258842443729904,0.20916398713826365
0.2019047619047619,0.4228571428571428,0.0,0.3614285714285714,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g4jg39nr4,0.3664896185417672,0.42877836793819407,0.2047320135200386
0.24777777777777776,0.3623809523809524,0.0,0.3773015873015873,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g4jg39nr4,0.38209291110753896,0.36698280019289503,0.25092428869956596
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9g4jg39nr4,,,
0.43555555555555553,0.28809523809523807,0.0,0.2622222222222222,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9g4jg39nr4,0.2659797134116889,0.2922234744807599,0.4417968121075511
0.1407936507936508,0.3936507936507936,0.0,0.45269841269841266,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g4jg39nr4,0.45859462936163375,0.39877793857533367,0.1426274320630327
0.14158730158730162,0.3692063492063491,0.0,0.476984126984127,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g4jg39nr4,0.482886067812952,0.3737747067330868,0.14333922545396116
0.183968253968254,0.37603174603174616,0.0,0.42650793650793656,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g4jg39nr4,0.4323411102172164,0.3811745776347547,0.18648431214802896
0.31,0.3933333333333333,0.9523809523809523,0.2866666666666667,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9g4jg39nr4,0.2895622895622896,0.3973063973063973,0.31313131313131315
0.22111111111111112,0.32619047619047625,0.0,0.44015873015873014,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g4jg39nr4,0.44574827198199646,0.3303327439318438,0.2239189840861598
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g4jg39nr4,,,
0.17206349206349209,0.39634920634920634,0.0,0.41984126984126985,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g4jg39nr4,0.4248313523931899,0.4010600706713781,0.1741085769354321
0.1515873015873016,0.45301587301587304,0.0,0.38317460317460317,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g4jg39nr4,0.38791579623975575,0.4586212437730998,0.1534629599871445
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g4jg39nr4,,,
0.21619047619047618,0.41174603174603175,0.0,0.36,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g4jg39nr4,0.3643958868894602,0.4167737789203085,0.21883033419023137
0.1642857142857143,0.42857142857142855,0.0,0.39428571428571424,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g4jg39nr4,0.39942112879884223,0.4341534008683068,0.166425470332851
0.14682539682539686,0.42253968253968255,0.0,0.41777777777777786,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g4jg39nr4,0.4232191670686606,0.42804309374497507,0.1487377391863644
0.10380952380952381,0.43349206349206354,0.0,0.4492063492063493,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g4jg39nr4,0.4553499597747386,0.43942075623491555,0.10522928399034594
0.1322222222222222,0.4184126984126984,0.0,0.43682539682539684,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g4jg39nr4,0.4423726089053207,0.42372608905320686,0.1339013020414724
0.11730158730158731,0.41587301587301595,0.0,0.45412698412698416,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g4jg39nr4,0.45996784565916393,0.4212218649517685,0.11881028938906751
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9g4jg39nr4,,,
0.1349206349206349,0.40158730158730166,0.0,0.45126984126984127,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g4jg39nr4,0.4568536075847661,0.4065563233167283,0.13659006909850552
0.09634920634920634,0.4701587301587301,0.0,0.4211111111111111,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9g4jg39nr4,0.42639022822243655,0.4760527161684346,0.09755705560912889
0.10666666666666667,0.4765079365079365,0.0,0.40507936507936515,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g4jg39nr4,0.4098939929328622,0.4821715387086411,0.10793446835849661
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g4jg39nr4,,,
0.11603174603174604,0.4104761904761905,0.0,0.25730158730158736,0.0,0.20634920634920634,1990-08-27T01:31:08Z,ls5,qd9g4jg39nr4,0.26053218641310993,0.4156300025072808,0.11748860473040305
0.13412698412698415,0.508095238095238,0.0,0.3453968253968254,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g4jg39nr4,0.3497267759562842,0.5144648023143683,0.1358084217293475
0.13666666666666666,0.4917460317460318,0.0,0.35999999999999993,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g4jg39nr4,0.364220330817408,0.4975108398907982,0.1382688292917938
0.14666666666666664,0.4668253968253968,0.0,0.3742857142857142,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g4jg39nr4,0.3789169210991483,0.47260163908082925,0.1484814398200225
0.13412698412698412,0.47904761904761906,0.0,0.37523809523809526,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g4jg39nr4,0.3796370643969809,0.4846635619078208,0.13569937369519833
0.09190476190476189,0.5446031746031746,0.0,0.35206349206349213,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g4jg39nr4,0.3561335902376365,0.5508991650610148,0.09296724470134872
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g4jg39nr4,,,
0.09555555555555556,0.5506349206349206,0.0,0.34158730158730155,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g4jg39nr4,0.3458139161176282,0.5574481761208421,0.09673790776152982
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g4jg39nr4,,,
0.13095238095238093,0.5166666666666666,0.0,0.34095238095238095,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g4jg39nr4,0.34489402697495186,0.5226396917148363,0.13246628131021193
0.10174603174603174,0.38380952380952393,0.0,0.22015873015873014,0.12698412698412698,0.15873015873015872,1991-03-07T01:32:25Z,ls5,qd9g4jg39nr4,0.2228327228327228,0.38847117794486224,0.10298181350812928
0.10258064516129033,0.5511290322580645,0.015873015873015928,0.334516129032258,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9g4jg39nr4,0.33850171372613025,0.557695446384854,0.10380283988901584
0.08285714285714282,0.5501587301587303,0.0,0.35507936507936505,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g4jg39nr4,0.3593574297188754,0.5567871485943776,0.08385542168674694
0.0811111111111111,0.5071428571428571,0.0,0.39888888888888885,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g4jg39nr4,0.4040842579192796,0.5137481910274964,0.08216755105322399
0.07746031746031747,0.5020634920634921,0.0,0.4085714285714286,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g4jg39nr4,0.4134939759036145,0.5081124497991968,0.07839357429718875
0.09047619047619049,0.4561904761904762,0.0,0.4425396825396825,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g4jg39nr4,0.4473684210526315,0.4611681643132221,0.09146341463414635
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g4jg39nr4,,,
0.10253968253968254,0.4292063492063492,0.0,0.45555555555555555,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g4jg39nr4,0.46141479099678456,0.4347266881028939,0.10385852090032154
0.16079365079365082,0.4055555555555555,0.0,0.42079365079365094,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g4jg39nr4,0.42627432063032655,0.4108377552661199,0.16288792410355366
0.15809523809523812,0.39968253968253975,0.0,0.429047619047619,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g4jg39nr4,0.4347756152485121,0.40501849766768544,0.1602058870838025
0.10920634920634922,0.4342857142857143,0.0,0.44492063492063505,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g4jg39nr4,0.4501365023285692,0.43937690701782556,0.11048659065360528
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g4jg39nr4,,,
0.15126984126984128,0.4049206349206349,0.0,0.4307936507936508,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g4jg39nr4,0.4364747507237054,0.4102605339337408,0.1532647153425539
0.16507936507936508,0.418888888888889,0.0,0.4036507936507937,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g4jg39nr4,0.4087110253937641,0.4241401478624237,0.16714882674381226
0.007377049180327869,0.005245901639344262,0.031746031746031744,0.0036065573770491803,0.22950819672131148,0.7540983606557377,1991-11-18T01:35:27Z,ls5,qd9g4jg39nr4,0.003642987249544631,0.00529889054479219,0.007451564828614018
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g4jg39nr4,,,
0.17457627118644073,0.4676271186440678,0.06349206349206349,0.3466101694915254,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g4jg39nr4,0.35053136784367495,0.47291738087075763,0.1765512512855674
0.12523809523809523,0.44317460317460317,0.0,0.42063492063492064,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g4jg39nr4,0.4252928903867758,0.4480821697961804,0.1266249398170438
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g4jg39nr4,,,
0.12,0.42238095238095236,0.0,0.44428571428571434,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g4jg39nr4,0.4502895752895753,0.42808880308880304,0.12162162162162161
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g4jg39nr4,,,
0.13634920634920636,0.4101587301587302,0.0,0.441111111111111,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g4jg39nr4,0.44664095146255217,0.41530054644808756,0.13805850208936035
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g4jg39nr4,,,
0.1719047619047619,0.3533333333333333,0.0,0.4625396825396826,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g4jg39nr4,0.46826289570946494,0.35770528683914504,0.17403181745139
0.09031746031746031,0.41333333333333333,0.0,0.4841269841269842,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g4jg39nr4,0.4901173067652258,0.41844769403824517,0.09143499919652899
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g4jg39nr4,,,
0.0,0.01756756756756757,0.4126984126984127,0.009459459459459458,0.40540540540540543,0.5675675675675675,1992-06-29T01:34:27Z,ls5,qd9g4jg39nr4,0.00945945945945944,0.017567567567567534,0.0
0.1273015873015873,0.36380952380952386,0.0,0.4961904761904762,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9g4jg39nr4,0.502572347266881,0.3684887459807074,0.12893890675241157
0.12793650793650793,0.38428571428571423,0.0,0.47380952380952385,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g4jg39nr4,0.48052157115260796,0.38972955569864776,0.12974887314874436
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g4jg39nr4,,,
0.1561904761904762,0.3826984126984127,0.0,0.4485714285714287,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g4jg39nr4,0.454267802604083,0.3875582703745378,0.1581739270213792
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4jg39nr4,,,
0.16285714285714287,0.36698412698412697,0.0,0.45968253968253964,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g4jg39nr4,0.464549246069939,0.3708694257298685,0.1645813282001925
0.1334920634920635,0.4228571428571428,0.0,0.4312698412698412,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4jg39nr4,0.4366763098682095,0.4281581485053037,0.13516554162648667
0.1096825396825397,0.457936507936508,0.0,0.41968253968253966,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g4jg39nr4,0.42508038585208996,0.46382636655948556,0.11109324758842445
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4jg39nr4,,,
0.06793650793650792,0.4903174603174603,0.0,0.42968253968253967,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g4jg39nr4,0.43492930591259643,0.49630462724935737,0.06876606683804626
0.1073015873015873,0.46634920634920635,0.0,0.4147619047619048,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g4jg39nr4,0.4196242171189979,0.47181628392484337,0.10855949895615866
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g4jg39nr4,,,
0.1061904761904762,0.45000000000000007,0.0,0.43111111111111117,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g4jg39nr4,0.4366559485530547,0.45578778135048237,0.10755627009646303
0.13444444444444445,0.39253968253968247,0.0,0.3669841269841269,0.0,0.09523809523809523,1993-04-29T01:33:40Z,ls5,qd9g4jg39nr4,0.37141504329004327,0.39727915313852813,0.13606770833333337
0.440909090909091,0.2763636363636364,0.8253968253968254,0.27636363636363637,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g4jg39nr4,0.27813357731015553,0.2781335773101556,0.443732845379689
0.09,0.3946031746031747,0.0,0.5012698412698413,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g4jg39nr4,0.5084527451296088,0.4002576074706167,0.09128964739977459
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4jg39nr4,,,
0.10222222222222223,0.4052380952380952,0.0,0.47984126984126985,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g4jg39nr4,0.48601286173633446,0.41045016077170415,0.10353697749196143
0.15698412698412703,0.35809523809523813,0.0,0.4715873015873016,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g4jg39nr4,0.47796010296010294,0.36293436293436293,0.15910553410553413
0.1311111111111111,0.39968253968253975,0.0,0.4553968253968254,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g4jg39nr4,0.46177370030581044,0.4052792531788187,0.13294704651537098
0.22749999999999998,0.36933333333333335,0.04761904761904767,0.393,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9g4jg39nr4,0.39703653813773365,0.37312678902172086,0.22983667284054551
0.13666666666666666,0.3942857142857143,0.0,0.45571428571428574,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4jg39nr4,0.4618725868725868,0.3996138996138996,0.1385135135135135
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4jg39nr4,,,
0.09777777777777778,0.4163492063492064,0.0,0.47333333333333333,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g4jg39nr4,0.4793441568879601,0.42163639286288385,0.0990194502491561
0.11841269841269843,0.4276190476190475,0.0,0.4423809523809523,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g4jg39nr4,0.4475670467319737,0.4326320860767624,0.11980086719126389
0.11476190476190476,0.423968253968254,0.0,0.44904761904761903,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g4jg39nr4,0.45460388879961433,0.4292142053671863,0.11618190583319943
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9g4jg39nr4,,,
0.09253968253968255,0.4595238095238095,0.0,0.43380952380952376,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g4jg39nr4,0.4400257607470616,0.46610851714699725,0.09386572210594107
0.08873015873015873,0.4766666666666667,0.0,0.4217460317460317,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g4jg39nr4,0.4272391059655893,0.4828750602990835,0.08988583373532723
0.07555555555555556,0.5046031746031745,0.0,0.407936507936508,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g4jg39nr4,0.41285140562249,0.5106827309236946,0.07646586345381526
0.08206349206349205,0.46031746031746035,0.0,0.4438095238095238,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4jg39nr4,0.45002414292612264,0.4667632383711573,0.08321261870272009
0.07857142857142857,0.4776190476190476,0.0,0.430952380952381,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g4jg39nr4,0.4365653642064641,0.48383984563434634,0.07959479015918958
0.0823809523809524,0.47063492063492074,0.0,0.43412698412698414,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g4jg39nr4,0.439781315324007,0.47676475317575173,0.0834539315002412
0.09285714285714285,0.4463492063492064,0.0,0.4473015873015873,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g4jg39nr4,0.4534191472244569,0.4524537409493162,0.09412711182622685
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4jg39nr4,,,
0.08968253968253968,0.39301587301587304,0.0,0.5038095238095238,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g4jg39nr4,0.510699919549477,0.39839098954143204,0.09090909090909091
0.06761904761904763,0.43000000000000005,0.0,0.4912698412698413,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g4jg39nr4,0.4967897271268058,0.43483146067415734,0.06837881219903694
0.1234920634920635,0.39365079365079353,0.0,0.4693650793650794,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4jg39nr4,0.47578439259855193,0.3990345937248591,0.1251810136765889
0.14190476190476192,0.3919047619047619,0.0,0.4528571428571428,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g4jg39nr4,0.458976833976834,0.39720077220077227,0.14382239382239384
0.13158730158730159,0.3955555555555556,0.0,0.45968253968253975,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4jg39nr4,0.4658195271031044,0.4008364162779476,0.13334405661894802
0.11857142857142858,0.38063492063492066,0.0,0.48825396825396833,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g4jg39nr4,0.4944542678026041,0.3854685741842147,0.12007715801318115
0.22015873015873014,0.36412698412698413,0.0,0.4066666666666666,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4jg39nr4,0.41037962518020177,0.36745154573121896,0.22216882908857918
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4jg39nr4,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4jg39nr4,,,
0.12269841269841272,0.43015873015873013,0.0,0.43460317460317455,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4jg39nr4,0.44012216685420347,0.43562128275196915,0.1242565503938274
0.085,0.49374999999999997,0.6190476190476191,0.4108333333333334,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g4jg39nr4,0.41515789473684217,0.49894736842105264,0.08589473684210527
0.09222222222222223,0.4498412698412698,0.0,0.4446031746031745,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9g4jg39nr4,0.45061132561132555,0.45592020592020593,0.09346846846846849
0.08746031746031746,0.45095238095238094,0.0,0.4476190476190476,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g4jg39nr4,0.45396007726980037,0.45734063103670314,0.08869929169349645
0.08206349206349206,0.3861904761904761,0.0,0.5195238095238095,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g4jg39nr4,0.5259521131287161,0.3909689860196046,0.08307890085167927
0.0784126984126984,0.3850793650793651,0.0,0.5225396825396824,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g4jg39nr4,0.5299420476497102,0.3905344494526723,0.07952350289761752
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4jg39nr4,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g4jg39nr4,,,
0.10142857142857144,0.11809523809523809,0.0,0.1719047619047619,0.0,0.6031746031746031,1995-08-25T01:14:13Z,ls5,qd9g4jg39nr4,0.17427490055227285,0.11972347738771098,0.10282701888541305
0.11507936507936507,0.3719047619047619,0.0,0.49873015873015875,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g4jg39nr4,0.5059581320450885,0.37729468599033816,0.11674718196457326
0.1944642857142857,0.36035714285714293,0.11111111111111116,0.43499999999999994,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g4jg39nr4,0.43947320945336454,0.3640627818870648,0.19646400865957062
0.10317460317460317,0.40809523809523807,0.0,0.47523809523809524,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4jg39nr4,0.48173773129525344,0.4136765888978278,0.10458567980691874
0.0938095238095238,0.4168253968253969,0.0,0.47603174603174603,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4jg39nr4,0.48246460746460745,0.4224581724581725,0.09507722007722007
0.08174603174603175,0.35349206349206336,0.0,0.34793650793650793,0.015873015873015872,0.19047619047619047,1996-03-04T01:17:52Z,ls5,qd9g4jg39nr4,0.3525907052457519,0.3582205750831612,0.08283951332188058
0.08253968253968255,0.4226984126984127,0.0,0.48206349206349214,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g4jg39nr4,0.4882636655948553,0.42813504823151116,0.08360128617363344
0.10555555555555554,0.38126984126984126,0.0,0.4998412698412697,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g4jg39nr4,0.5065958815958815,0.38642213642213646,0.10698198198198199
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4jg39nr4,,,
0.0546031746031746,0.37920634920634916,0.0,0.5533333333333333,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g4jg39nr4,0.5605402797877472,0.3841453609905129,0.05531435922173983
0.04936507936507936,0.2253968253968254,0.0,0.46142857142857147,0.0,0.25396825396825395,1996-06-24T01:24:31Z,ls5,qd9g4jg39nr4,0.46759687057229105,0.2284098920580162,0.05002498340143876
0.03857142857142857,0.3538095238095238,0.0,0.5957142857142858,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g4jg39nr4,0.6028915662650602,0.3580722891566265,0.039036144578313246
0.12460317460317459,0.3352380952380952,0.0,0.5258730158730158,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g4jg39nr4,0.5334943639291465,0.34009661835748795,0.12640901771336555
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4jg39nr4,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4jg39nr4,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9g4jg39nr4,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4jg39nr4,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4jg39nr4,,,
0.10428571428571429,0.40603174603174613,0.0,0.47571428571428576,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g4jg39nr4,0.4824533161622665,0.41178364455891825,0.10576303927881517
0.08444444444444443,0.4228571428571429,0.0,0.4792063492063493,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g4jg39nr4,0.4857602574416734,0.42864038616251,0.08559935639581655
0.07269841269841269,0.4536507936507937,0.0,0.4607936507936508,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g4jg39nr4,0.4667953047113684,0.4595594146968966,0.07364528059173499
