bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.31038461538461537,0.23076923076923078,0.0,0.44576923076923075,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9gujbzdyq4,0.45167575993764614,0.23382696804364772,0.31449727201870614
0.4284615384615384,0.21076923076923076,0.0,0.3469230769230769,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gujbzdyq4,0.3517940717628705,0.21372854914196568,0.43447737909516376
0.21615384615384617,0.20961538461538462,0.0,0.5626923076923076,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9gujbzdyq4,0.569260700389105,0.21206225680933855,0.21867704280155645
0.2657692307692308,0.25038461538461537,0.0,0.47038461538461535,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gujbzdyq4,0.476803118908382,0.25380116959064325,0.2693957115009747
0.24000000000000002,0.40538461538461534,0.0,0.33999999999999997,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gujbzdyq4,0.3450429352068696,0.41139734582357534,0.24355971896955508
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9gujbzdyq4,,,
0.28384615384615386,0.42230769230769233,0.0,0.2815384615384615,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gujbzdyq4,0.2850467289719626,0.42757009345794394,0.28738317757009346
0.18923076923076923,0.5546153846153846,0.0,0.24269230769230765,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9gujbzdyq4,0.24600389863547756,0.5621832358674465,0.19181286549707605
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gujbzdyq4,,,
0.3680769230769231,0.3861538461538461,0.0,0.23192307692307693,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gujbzdyq4,0.23517940717628705,0.391575663026521,0.37324492979719187
0.32230769230769235,0.42192307692307696,0.0,0.24038461538461542,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gujbzdyq4,0.24414062500000003,0.428515625,0.32734375000000004
0.3488461538461538,0.4157692307692307,0.0,0.22076923076923077,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9gujbzdyq4,0.22404371584699456,0.42193598750975797,0.35402029664324747
0.3807692307692307,0.3892307692307692,0.0,0.2161538461538462,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9gujbzdyq4,0.21918876755070207,0.39469578783151327,0.38611544461778463
0.3342307692307692,0.4588461538461538,0.0,0.19384615384615383,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9gujbzdyq4,0.19641465315666407,0.4649259547934528,0.3386593920498831
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9gujbzdyq4,,,
0.06608695652173913,0.4278260869565218,0.11538461538461542,0.5004347826086957,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9gujbzdyq4,0.5032794053344993,0.430257979886314,0.0664626147791867
0.12115384615384615,0.22846153846153847,0.0,0.636923076923077,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9gujbzdyq4,0.6456140350877193,0.23157894736842102,0.12280701754385963
0.13653846153846153,0.21923076923076923,0.0,0.6303846153846154,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9gujbzdyq4,0.6392355694227769,0.22230889235569423,0.13845553822152884
0.06269230769230769,0.2446153846153846,0.0,0.6415384615384615,0.0,0.038461538461538464,1988-08-21T01:41:59Z,ls5,qd9gujbzdyq4,0.65012004614761,0.2478874996102398,0.06353091578061178
0.01653846153846154,0.018076923076923077,0.0,0.04192307692307692,0.038461538461538464,0.8846153846153846,1988-09-06T01:42:02Z,ls5,qd9gujbzdyq4,0.04213374565133362,0.018167761886354866,0.016621569385388495
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9gujbzdyq4,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9gujbzdyq4,,,
0.13076923076923078,0.2715384615384615,0.0,0.5834615384615385,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gujbzdyq4,0.591884510339446,0.27545844713226686,0.13265704252828717
0.1676923076923077,0.3734615384615385,0.0,0.4457692307692308,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gujbzdyq4,0.45167575993764614,0.3784099766173032,0.16991426344505065
0.17346153846153844,0.4242307692307693,0.0,0.39076923076923076,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gujbzdyq4,0.3953307392996109,0.42918287937743194,0.17548638132295719
0.18307692307692303,0.4465384615384616,0.0,0.35692307692307695,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gujbzdyq4,0.3617933723196881,0.45263157894736844,0.18557504873294342
0.17153846153846153,0.5146153846153847,0.0,0.30230769230769233,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gujbzdyq4,0.30583657587548635,0.5206225680933853,0.17354085603112837
0.20923076923076925,0.5076923076923078,0.0,0.27115384615384613,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gujbzdyq4,0.27442584663293107,0.5138186064616582,0.21175554690541065
0.22384615384615383,0.49384615384615393,0.0,0.2692307692307693,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gujbzdyq4,0.2727981293842557,0.5003897116134062,0.22681215900233823
0.3080769230769231,0.41807692307692307,0.0,0.2623076923076923,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gujbzdyq4,0.26536964980544747,0.42295719844357976,0.31167315175097277
0.32666666666666666,0.3066666666666667,0.8846153846153846,0.35333333333333333,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9gujbzdyq4,0.3581081081081081,0.31081081081081086,0.3310810810810811
0.17076923076923078,0.3638461538461539,0.0,0.45538461538461533,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gujbzdyq4,0.4599844599844599,0.36752136752136755,0.1724941724941725
0.18653846153846157,0.2365384615384616,0.0,0.5623076923076923,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9gujbzdyq4,0.570647931303669,0.2400468384074942,0.18930523028883686
0.15961538461538463,0.24807692307692306,0.0,0.5803846153846153,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gujbzdyq4,0.5873880887504865,0.25107045543012846,0.161541455819385
0.42347826086956525,0.19,0.11538461538461542,0.3782608695652174,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9gujbzdyq4,0.38141166155195083,0.19158263919333623,0.4270056992547128
0.1957692307692308,0.21153846153846154,0.0,0.5815384615384616,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gujbzdyq4,0.588098016336056,0.21392454297938543,0.19797744068455855
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9gujbzdyq4,,,
0.14423076923076922,0.46846153846153843,0.0,0.37307692307692314,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9gujbzdyq4,0.3784627389777605,0.47522434646898165,0.1463129145532579
0.25269230769230766,0.46846153846153854,0.0,0.2653846153846154,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gujbzdyq4,0.26900584795321636,0.4748538011695907,0.25614035087719295
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gujbzdyq4,,,
0.36346153846153845,0.42999999999999994,0.0,0.19153846153846152,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9gujbzdyq4,0.1944552909019914,0.4365482233502538,0.3689964857477548
0.366,0.48200000000000004,0.8076923076923077,0.14,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9gujbzdyq4,0.1417004048582996,0.48785425101214575,0.3704453441295546
0.31,0.41615384615384615,0.0,0.25999999999999995,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9gujbzdyq4,0.26365054602184085,0.421996879875195,0.31435257410296413
0.4242307692307693,0.2826923076923077,0.0,0.2776923076923077,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9gujbzdyq4,0.28203124999999996,0.287109375,0.43085937500000004
0.2823076923076923,0.36576923076923074,0.0,0.3384615384615384,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9gujbzdyq4,0.3430799220272904,0.3707602339181286,0.2861598440545809
0.23038461538461535,0.3484615384615385,0.0,0.41000000000000003,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9gujbzdyq4,0.41462465966549983,0.352392065344224,0.2329832749902761
0.14423076923076922,0.32653846153846156,0.0,0.5153846153846154,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9gujbzdyq4,0.5226209048361935,0.3311232449297972,0.14625585023400936
0.2080769230769231,0.3169230769230769,0.0,0.4634615384615384,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9gujbzdyq4,0.46887159533073924,0.3206225680933852,0.21050583657587552
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9gujbzdyq4,,,
