bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03512195121951219,0.02024390243902439,0.0,0.016829268292682924,0.8536585365853658,0.07317073170731707,1986-08-16T01:32:51Z,ls5,qd9vcp35pg55,0.017056690837178645,0.020517468688200403,0.03559657218193805
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vcp35pg55,,,
0.060731707317073176,0.05512195121951219,0.0,0.05219512195121952,0.7317073170731707,0.0975609756097561,1987-09-04T01:37:49Z,ls5,qd9vcp35pg55,0.05302842578498354,0.05600198237105737,0.06170129916103226
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9vcp35pg55,,,
0.01,0.7203333333333333,0.2682926829268293,0.2636666666666667,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vcp35pg55,0.26525821596244137,0.7246814218645204,0.01006036217303823
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vcp35pg55,,,
0.030689655172413795,0.7062068965517242,0.29268292682926833,0.2551724137931035,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vcp35pg55,0.2572123740006952,0.7118526242613833,0.030935001737921443
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9vcp35pg55,,,
0.030000000000000002,0.7667857142857143,0.31707317073170727,0.195,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vcp35pg55,0.1966150522146201,0.7731364782138999,0.030248469571480016
0.08878048780487806,0.7236585365853657,0.0,0.17682926829268292,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vcp35pg55,0.1787475345167653,0.731508875739645,0.08974358974358976
0.041463414634146344,0.8036585365853659,0.0,0.14463414634146343,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vcp35pg55,0.14613109906357813,0.8119763430261212,0.04189255791030064
0.054390243902439024,0.7809756097560975,0.0,0.1531707317073171,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vcp35pg55,0.15494695287441404,0.7900320750061682,0.05502097211941771
