bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.02580645161290323,0.08817204301075268,0.0,0.03634408602150538,0.6559139784946236,0.1935483870967742,1988-06-02T01:41:44Z,ls5,qd9g45dmpvwq,0.0363960804221084,0.08829818327257065,0.025843370713923126
0.14440860215053763,0.47430107526881726,0.0,0.3715053763440859,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g45dmpvwq,0.37517645781300896,0.4789879465740038,0.1458355956129873
0.17279569892473118,0.4846236559139785,0.0,0.3320430107526882,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g45dmpvwq,0.3355792219082808,0.4897848293849163,0.17463594870680285
0.15301075268817205,0.4780645161290323,0.0,0.3355913978494623,0.021505376344086023,0.0,1988-08-21T01:41:59Z,ls5,qd9g45dmpvwq,0.3396976329733156,0.4839140263375077,0.15488296434509075
0.3528571428571429,0.19457142857142856,0.6236559139784946,0.24885714285714283,0.02857142857142857,0.17142857142857143,1988-09-06T01:42:02Z,ls5,qd9g45dmpvwq,0.25001794043774667,0.19547900968783638,0.35450304987441705
0.24685714285714289,0.04057142857142858,0.24731182795698925,0.09685714285714286,0.37142857142857144,0.24285714285714285,1988-09-22T01:41:57Z,ls5,qd9g45dmpvwq,0.0972172065852363,0.040722251725969195,0.24777482740308016
0.07827956989247312,0.11043010752688172,0.0,0.05623655913978496,0.5913978494623656,0.16129032258064516,1988-10-08T01:41:52Z,ls5,qd9g45dmpvwq,0.05677966901734214,0.11149659671283052,0.07903556222681657
0.14551724137931032,0.22390804597701153,0.06451612903225812,0.09586206896551722,0.27586206896551724,0.25287356321839083,1988-10-24T01:41:47Z,ls5,qd9g45dmpvwq,0.09709349870519285,0.22678433510517473,0.14738653400572438
0.22741935483870968,0.40053763440860224,0.0,0.220752688172043,0.03225806451612903,0.10752688172043011,1988-11-09T01:41:50Z,ls5,qd9g45dmpvwq,0.22374528130955834,0.4059674490395056,0.230502323414377
0.169247311827957,0.4583870967741935,0.0,0.34849462365591394,0.010752688172043012,0.0,1988-11-25T01:41:50Z,ls5,qd9g45dmpvwq,0.3531780720020278,0.464547399242408,0.17152184058352107
0.1063440860215054,0.4791397849462365,0.0,0.3810752688172043,0.021505376344086023,0.0,1988-12-11T01:41:39Z,ls5,qd9g45dmpvwq,0.3857809485189187,0.48505640705426106,0.10765726808273438
0.09720430107526883,0.45666666666666667,0.0,0.42236559139784946,0.010752688172043012,0.0,1989-01-12T01:41:26Z,ls5,qd9g45dmpvwq,0.42799465148807303,0.4627528729302053,0.09849978740967873
0.08774193548387099,0.431505376344086,0.0,0.44655913978494627,0.021505376344086023,0.0,1989-01-28T01:41:13Z,ls5,qd9g45dmpvwq,0.4524257595238267,0.4371742289836542,0.0888946351484331
0.07666666666666666,0.4463440860215054,0.0,0.4533333333333333,0.010752688172043012,0.0,1989-02-13T01:41:14Z,ls5,qd9g45dmpvwq,0.4593245227606461,0.4522429065416134,0.07767988252569749
0.13333333333333333,0.3873118279569892,0.0,0.4452688172043011,0.021505376344086023,0.0,1989-03-17T01:40:22Z,ls5,qd9g45dmpvwq,0.45106826634299685,0.39235641037611063,0.13506994693680657
0.0,0.0,0.0,0.0,0.6989247311827957,0.3010752688172043,1989-06-05T01:39:27Z,ls5,qd9g45dmpvwq,0.0,0.0,0.0
0.14483870967741935,0.12870967741935482,0.0,0.09677419354838712,0.22580645161290322,0.3978494623655914,1989-06-21T01:39:02Z,ls5,qd9g45dmpvwq,0.09834775767112511,0.13080251770259635,0.1471938106477839
0.19571428571428573,0.5251428571428571,0.6236559139784946,0.27,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g45dmpvwq,0.27249134948096887,0.5299884659746251,0.197520184544406
0.15483870967741936,0.5179569892473119,0.0,0.3161290322580645,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g45dmpvwq,0.31966945743177116,0.523757747091443,0.1565727954767859
0.06303370786516853,0.11797752808988764,0.043010752688172005,0.04303370786516854,0.43820224719101125,0.33707865168539325,1989-09-09T01:37:22Z,ls5,qd9g45dmpvwq,0.04316319745754117,0.11833252566688834,0.06322337799916604
0.12591397849462366,0.20677419354838705,0.0,0.11311827956989247,0.21505376344086022,0.3333333333333333,1989-09-25T01:36:58Z,ls5,qd9g45dmpvwq,0.1145916001431617,0.2094673451286121,0.12755395795403268
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g45dmpvwq,,,
0.1121505376344086,0.4988172043010752,0.0,0.3559139784946237,0.021505376344086023,0.0,1989-11-12T01:35:35Z,ls5,qd9g45dmpvwq,0.36018874602992385,0.5048083362032678,0.11349754142272223
0.10827956989247314,0.46043010752688174,0.0,0.4195698924731182,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g45dmpvwq,0.42454575127842453,0.46589054509846595,0.1095637036231096
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g45dmpvwq,,,
0.1423655913978495,0.41451612903225804,0.0,0.4101075268817204,0.021505376344086023,0.0,1990-01-31T01:33:14Z,ls5,qd9g45dmpvwq,0.41498704488198107,0.4194481012113364,0.1440594775625965
0.12043010752688171,0.4291397849462365,0.0,0.43817204301075274,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g45dmpvwq,0.4436098410624864,0.43446549096451115,0.12192466797300239
0.08559139784946238,0.40311827956989243,0.0,0.4673118279569893,0.03225806451612903,0.0,1990-04-05T01:31:16Z,ls5,qd9g45dmpvwq,0.4730408785977847,0.4080603437328796,0.08664071315320679
0.06387096774193549,0.4202150537634408,0.0,0.48290322580645173,0.010752688172043012,0.010752688172043012,1990-04-21T01:31:29Z,ls5,qd9g45dmpvwq,0.4886488774423119,0.4252148325639176,0.06463091364968453
0.08978494623655914,0.4316129032258065,0.0,0.4549462365591398,0.010752688172043012,0.0,1990-05-07T01:31:25Z,ls5,qd9g45dmpvwq,0.4609587418881152,0.43731703851072906,0.0909715314291128
0.07774193548387097,0.4070967741935484,0.0,0.47161290322580635,0.021505376344086023,0.010752688172043012,1990-05-23T01:31:27Z,ls5,qd9g45dmpvwq,0.477180003263885,0.41190230103900344,0.07865963118098243
0.0,0.0,0.978494623655914,0.0,0.0,1.0,1990-06-08T01:31:25Z,ls5,qd9g45dmpvwq,0.0,0.0,0.0
0.16236559139784948,0.41150537634408607,0.0,0.34978494623655915,0.03225806451612903,0.03225806451612903,1990-06-24T01:31:24Z,ls5,qd9g45dmpvwq,0.35426414810920426,0.4167749446092606,0.1644447782492771
0.18612903225806451,0.4153763440860215,0.0,0.3523655913978494,0.010752688172043012,0.021505376344086023,1990-07-10T01:31:22Z,ls5,qd9g45dmpvwq,0.35748960912869404,0.42141664939400225,0.1888356769611747
0.13161290322580643,0.4179569892473119,0.0,0.4183870967741935,0.010752688172043012,0.010752688172043012,1990-07-26T01:31:18Z,ls5,qd9g45dmpvwq,0.42294185521497013,0.4225070653355408,0.1330457031054031
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g45dmpvwq,,,
0.08474999999999999,0.4946249999999999,0.13978494623655913,0.40787500000000004,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9g45dmpvwq,0.4131425677386681,0.5010129146619396,0.08584451759939225
0.21548387096774188,0.47279569892473117,0.0,0.26688172043010755,0.03225806451612903,0.0,1990-09-12T01:31:05Z,ls5,qd9g45dmpvwq,0.2703968798683967,0.47902299789739733,0.2183220577180769
0.10053763440860213,0.5151612903225806,0.0,0.3618279569892473,0.010752688172043012,0.0,1990-09-28T01:30:56Z,ls5,qd9g45dmpvwq,0.3661662308108102,0.5213380124263274,0.10174306859081945
0.09720430107526881,0.52,0.0,0.37118279569892476,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g45dmpvwq,0.37554395126196694,0.5261096605744126,0.09834638816362053
0.08688172043010753,0.49698924731182786,0.0,0.38311827956989253,0.021505376344086023,0.0,1990-11-15T01:30:43Z,ls5,qd9g45dmpvwq,0.3876766756461717,0.5029024964458616,0.08791545156388063
0.06440860215053763,0.5109677419354838,0.0,0.39096774193548395,0.021505376344086023,0.0,1990-12-17T01:30:41Z,ls5,qd9g45dmpvwq,0.395883659910193,0.517392506021242,0.06521845772447897
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g45dmpvwq,,,
0.05204301075268817,0.5239784946236559,0.0,0.39172043010752683,0.021505376344086023,0.0,1991-01-18T01:31:34Z,ls5,qd9g45dmpvwq,0.39607287933094387,0.5298004778972522,0.05262126642771805
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g45dmpvwq,,,
0.06430107526881718,0.5190322580645161,0.0,0.394516129032258,0.010752688172043012,0.0,1991-02-19T01:32:08Z,ls5,qd9g45dmpvwq,0.3991146236086182,0.5250821172414283,0.0650505709779105
0.07010752688172044,0.5060215053763442,0.0,0.4025806451612904,0.010752688172043012,0.0,1991-03-07T01:32:25Z,ls5,qd9g45dmpvwq,0.40691517638803243,0.5114697703210687,0.07086236511885607
0.06253012048192771,0.3855421686746988,0.10752688172043012,0.1619277108433735,0.03614457831325301,0.3493975903614458,1991-03-23T01:32:48Z,ls5,qd9g45dmpvwq,0.16311106563326186,0.38835968007919486,0.06298708561284443
0.06365591397849463,0.5240860215053764,0.0,0.3905376344086022,0.010752688172043012,0.0,1991-04-08T01:33:01Z,ls5,qd9g45dmpvwq,0.3949160515013343,0.5299616836501936,0.06436957667642892
0.08580645161290323,0.4721505376344086,0.0,0.4093548387096774,0.021505376344086023,0.0,1991-04-24T01:33:16Z,ls5,qd9g45dmpvwq,0.4140872645907141,0.4776089253527255,0.08679843371247437
0.05956989247311829,0.523225806451613,0.0,0.39580645161290323,0.010752688172043012,0.0,1991-05-10T01:33:35Z,ls5,qd9g45dmpvwq,0.4001120047070332,0.5289174177952796,0.06021788932564424
0.09666666666666666,0.46956989247311837,0.0,0.41365591397849466,0.010752688172043012,0.0,1991-05-26T01:33:52Z,ls5,qd9g45dmpvwq,0.41760500478461,0.4740527829202994,0.09758952412304765
0.0,0.0,0.7956989247311828,0.0,0.9473684210526315,0.05263157894736842,1991-06-27T01:34:18Z,ls5,qd9g45dmpvwq,0.0,0.0,0.0
0.13709677419354838,0.5496774193548387,0.0,0.3034408602150538,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g45dmpvwq,0.3064393528070366,0.5551091323705071,0.13845151482245627
0.1503225806451613,0.526236559139785,0.0,0.3116129032258065,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g45dmpvwq,0.31534276387377586,0.5325353645266594,0.15212187159956472
0.22720430107526882,0.501505376344086,0.0,0.23752688172043007,0.021505376344086023,0.0,1991-08-30T01:34:54Z,ls5,qd9g45dmpvwq,0.2405402430064449,0.5078676746863101,0.23008670596315894
0.15645161290322585,0.5056989247311828,0.0,0.30548387096774193,0.0,0.021505376344086023,1991-09-15T01:35:08Z,ls5,qd9g45dmpvwq,0.30891245980736204,0.511374621074982,0.15820754277356985
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g45dmpvwq,,,
0.1801086956521739,0.5113043478260869,0.010752688172043001,0.2753260869565218,0.0,0.021739130434782608,1991-10-17T01:35:24Z,ls5,qd9g45dmpvwq,0.278607463751821,0.5173981482386758,0.1822552575747206
0.1667741935483871,0.5139784946236559,0.0,0.2989247311827957,0.0,0.010752688172043012,1991-11-02T01:35:23Z,ls5,qd9g45dmpvwq,0.30184475105715297,0.5189992482205723,0.16840331255023175
0.11591397849462366,0.5136559139784946,0.0,0.3486021505376345,0.010752688172043012,0.0,1991-11-18T01:35:27Z,ls5,qd9g45dmpvwq,0.3525491684012572,0.5194717388811861,0.11722640454551364
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g45dmpvwq,,,
0.07769230769230769,0.536923076923077,0.021505376344086002,0.37384615384615383,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g45dmpvwq,0.3782101167315175,0.5431906614785992,0.07859922178988325
0.06440860215053763,0.5068817204301075,0.0,0.4077419354838709,0.010752688172043012,0.0,1992-01-05T01:35:30Z,ls5,qd9g45dmpvwq,0.4119962445306548,0.5121704368980768,0.06508063039922529
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g45dmpvwq,,,
0.07043010752688174,0.45161290322580644,0.0,0.4453763440860215,0.021505376344086023,0.0,1992-02-22T01:35:25Z,ls5,qd9g45dmpvwq,0.4504751285075909,0.4567830854012269,0.07123640974709612
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g45dmpvwq,,,
0.17459770114942527,0.4636781609195401,0.06451612903225812,0.3505747126436782,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g45dmpvwq,0.35452749041032205,0.468906195513193,0.17656631407648496
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g45dmpvwq,,,
0.15282352941176472,0.47188235294117653,0.08602150537634412,0.3638823529411765,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g45dmpvwq,0.36808282756158517,0.4773295251695823,0.15458764726883256
0.09365591397849461,0.5193548387096775,0.0,0.3766666666666666,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g45dmpvwq,0.38059539330725767,0.5247718383311605,0.09463276836158191
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g45dmpvwq,,,
0.0,0.0,0.15053763440860213,0.0,0.7088607594936709,0.2911392405063291,1992-06-29T01:34:27Z,ls5,qd9g45dmpvwq,0.0,0.0,0.0
0.1602150537634409,0.4541935483870968,0.0,0.3421505376344086,0.03225806451612903,0.0,1992-07-15T01:34:15Z,ls5,qd9g45dmpvwq,0.3461504989556741,0.4595033650498956,0.16208807147830126
0.14580645161290326,0.48107526881720425,0.0,0.3616129032258064,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g45dmpvwq,0.36582182095072335,0.48667464375067987,0.1475035352985968
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g45dmpvwq,,,
0.11430107526881719,0.49698924731182803,0.0,0.36569892473118276,0.010752688172043012,0.0,1992-09-17T01:33:18Z,ls5,qd9g45dmpvwq,0.3702872669521111,0.50322485970381,0.11573518517203589
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g45dmpvwq,,,
0.1820430107526882,0.4511827956989249,0.0,0.3017204301075269,0.010752688172043012,0.043010752688172046,1992-10-19T01:32:43Z,ls5,qd9g45dmpvwq,0.3053639775671347,0.4566312365900561,0.1842413449825941
0.08,0.511505376344086,0.0,0.3749462365591398,0.021505376344086023,0.0,1992-12-06T01:32:27Z,ls5,qd9g45dmpvwq,0.3796184638059827,0.5178792751147288,0.0809968847352025
0.08913043478260871,0.49826086956521726,0.010752688172043001,0.38999999999999996,0.010869565217391304,0.0,1993-01-07T01:32:47Z,ls5,qd9g45dmpvwq,0.3946841637010676,0.5042453195110629,0.09020095157047812
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g45dmpvwq,,,
0.03494623655913978,0.537741935483871,0.0,0.40591397849462363,0.010752688172043012,0.0,1993-02-08T01:33:09Z,ls5,qd9g45dmpvwq,0.4103294805131895,0.543591452197738,0.03532637911702956
0.07752688172043011,0.49225806451612897,0.0,0.4070967741935484,0.010752688172043012,0.0,1993-02-24T01:33:12Z,ls5,qd9g45dmpvwq,0.41224989791751737,0.49848917925683955,0.07850823465360013
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g45dmpvwq,,,
0.0778494623655914,0.4821505376344086,0.0,0.39688172043010755,0.03225806451612903,0.0,1993-04-13T01:33:33Z,ls5,qd9g45dmpvwq,0.4013861651726,0.48762274847844445,0.07873302183282645
0.07333333333333333,0.5092222222222222,0.032258064516129004,0.3516666666666666,0.03333333333333333,0.022222222222222223,1993-04-29T01:33:40Z,ls5,qd9g45dmpvwq,0.35551458928005075,0.5147941114282694,0.07413574373612433
0.262027027027027,0.4708108108108108,0.20430107526881724,0.2602702702702703,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g45dmpvwq,0.2620764729895224,0.47407810586474347,0.2638454211457341
0.09440860215053763,0.46215053763440855,0.0,0.39989247311827963,0.03225806451612903,0.0,1993-05-31T01:33:47Z,ls5,qd9g45dmpvwq,0.4046129576238917,0.4676059402709024,0.09552303758907688
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g45dmpvwq,,,
0.07236559139784947,0.12161290322580645,0.0,0.06118279569892474,0.46236559139784944,0.27956989247311825,1993-07-18T01:33:38Z,ls5,qd9g45dmpvwq,0.061878933703084435,0.12299661514620121,0.07318896727974661
0.19096774193548385,0.49688172043010753,0.0,0.3021505376344086,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g45dmpvwq,0.3052025632670794,0.5019007277071793,0.19289670902574127
0.14333333333333334,0.5261290322580646,0.0,0.3090322580645161,0.010752688172043012,0.0,1993-08-19T01:33:37Z,ls5,qd9g45dmpvwq,0.31242821694434597,0.5319106699751862,0.1449084249084249
0.11279569892473117,0.2032258064516129,0.0,0.09817204301075269,0.11827956989247312,0.46236559139784944,1993-09-04T01:33:36Z,ls5,qd9g45dmpvwq,0.09939537064951598,0.20575821525474827,0.11420125280541318
0.16161290322580646,0.539784946236559,0.0,0.2853763440860215,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g45dmpvwq,0.28920126402963936,0.5470197232210962,0.16377901274926449
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g45dmpvwq,,,
0.07440860215053764,0.5631182795698924,0.0,0.3421505376344086,0.010752688172043012,0.0,1993-10-22T01:33:22Z,ls5,qd9g45dmpvwq,0.34549280498700025,0.5686190508224136,0.07513545601854311
0.07460674157303372,0.5742696629213483,0.043010752688172005,0.3404494382022472,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g45dmpvwq,0.3441226575809199,0.5804656445201589,0.07541169789892108
0.13262500000000002,0.520625,0.13978494623655913,0.31000000000000005,0.025,0.0,1993-11-23T01:33:08Z,ls5,qd9g45dmpvwq,0.31378146898520637,0.526975733194913,0.1342427978198806
0.024942528735632182,0.025747126436781606,0.06451612903225812,0.017586206896551725,0.011494252873563218,0.9195402298850575,1993-12-09T01:33:05Z,ls5,qd9g45dmpvwq,0.01776384535005225,0.026007198420991532,0.025194473470335547
0.08064516129032258,0.5005376344086022,0.0,0.39688172043010767,0.010752688172043012,0.0,1993-12-25T01:32:56Z,ls5,qd9g45dmpvwq,0.4014195061518238,0.5062605800966511,0.08156722557948191
0.07419354838709678,0.4972043010752687,0.0,0.4064516129032258,0.010752688172043012,0.0,1994-01-10T01:32:43Z,ls5,qd9g45dmpvwq,0.4111892279205715,0.5029997327790271,0.0750583511283583
0.058695652173913045,0.5051086956521739,0.010752688172043001,0.4041304347826088,0.021739130434782608,0.0,1994-01-26T01:32:30Z,ls5,qd9g45dmpvwq,0.40844176451920033,0.5104972780313942,0.05932182701462295
0.07505376344086022,0.47419354838709676,0.0,0.426989247311828,0.010752688172043012,0.0,1994-02-27T01:32:05Z,ls5,qd9g45dmpvwq,0.4326799289865423,0.48051334344765834,0.07605403939375635
0.07129032258064516,0.45623655913978495,0.0,0.4280645161290322,0.03225806451612903,0.0,1994-03-15T01:31:51Z,ls5,qd9g45dmpvwq,0.43350744291226395,0.46203769914009957,0.07219679343150742
0.05731182795698925,0.47182795698924734,0.0,0.4276344086021505,0.03225806451612903,0.0,1994-03-31T01:31:35Z,ls5,qd9g45dmpvwq,0.43253648880864853,0.4772366388967438,0.057968807778478675
0.1,0.42946236559139783,0.0,0.4388172043010753,0.021505376344086023,0.0,1994-05-02T01:31:01Z,ls5,qd9g45dmpvwq,0.4434465917978662,0.43399306239663743,0.10105496946141033
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g45dmpvwq,,,
0.1713978494623656,0.5030107526881721,0.0,0.3036559139784946,0.010752688172043012,0.0,1994-07-05T01:29:39Z,ls5,qd9g45dmpvwq,0.3071277933819427,0.508761975014422,0.17335754343159232
0.2389247311827957,0.5017204301075269,0.0,0.22537634408602147,0.021505376344086023,0.0,1994-07-21T01:29:13Z,ls5,qd9g45dmpvwq,0.22828636811918918,0.5081985656699126,0.2420096898668122
0.20623655913978495,0.4802150537634408,0.0,0.2901075268817204,0.010752688172043012,0.0,1994-08-22T01:28:24Z,ls5,qd9g45dmpvwq,0.29387681648445585,0.4864543596810896,0.20891613566241152
0.1332258064516129,0.5382795698924732,0.0,0.29451612903225804,0.021505376344086023,0.0,1994-09-07T01:28:00Z,ls5,qd9g45dmpvwq,0.29831887513285266,0.5452297513381017,0.13494599718495962
0.17612903225806453,0.4950537634408602,0.0,0.31623655913978493,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g45dmpvwq,0.3202657083741696,0.5013612109332463,0.17837308069258415
0.12462365591397852,0.4690322580645161,0.0,0.372795698924731,0.021505376344086023,0.0,1994-10-25T01:26:34Z,ls5,qd9g45dmpvwq,0.37744112819482123,0.4748768967942921,0.12617659866680073
0.14134831460674155,0.5017977528089888,0.043010752688172005,0.34685393258426966,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g45dmpvwq,0.3503575076608785,0.5068664169787765,0.142776075360345
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g45dmpvwq,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g45dmpvwq,,,
0.11279569892473118,0.45623655913978495,0.0,0.4180645161290323,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g45dmpvwq,0.42352941176470593,0.46220043572984754,0.11427015250544663
0.05355555555555555,0.4827777777777778,0.032258064516129004,0.3658888888888889,0.011111111111111112,0.07777777777777778,1995-01-13T01:23:54Z,ls5,qd9g45dmpvwq,0.3694937055281883,0.48753420908593326,0.0540831964969896
0.0738709677419355,0.46150537634408595,0.0,0.44129032258064516,0.010752688172043012,0.0,1995-01-29T01:23:17Z,ls5,qd9g45dmpvwq,0.4469746744183569,0.4674501224667611,0.07482251494283901
0.0821505376344086,0.4303225806451613,0.0,0.453225806451613,0.021505376344086023,0.0,1995-03-18T01:21:20Z,ls5,qd9g45dmpvwq,0.4592311367007769,0.43602443868956325,0.08323904826557378
0.07301075268817206,0.4295698924731184,0.0,0.4754838709677419,0.010752688172043012,0.0,1995-04-19T01:20:02Z,ls5,qd9g45dmpvwq,0.48092036201662547,0.4344814215867072,0.07384552822462433
0.08118279569892474,0.40483870967741925,0.0,0.4702150537634409,0.03225806451612903,0.0,1995-05-05T01:19:19Z,ls5,qd9g45dmpvwq,0.475872650834473,0.409709702810837,0.08215958183856098
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g45dmpvwq,,,
0.43117647058823527,0.38352941176470584,0.8172043010752688,0.18352941176470589,0.0,0.0,1995-07-24T01:15:40Z,ls5,qd9g45dmpvwq,0.18385385975250443,0.38420742486741305,0.4319387153800825
0.007526881720430107,0.007956989247311828,0.0,0.0059139784946236566,0.17204301075268819,0.8064516129032258,1995-08-25T01:14:13Z,ls5,qd9g45dmpvwq,0.005943696979521257,0.007996974117901328,0.007564705246663416
0.12268817204301073,0.47365591397849466,0.0,0.39118279569892467,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g45dmpvwq,0.3961236933797909,0.4796385017421604,0.12423780487804877
0.068375,0.47262500000000013,0.13978494623655913,0.446375,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g45dmpvwq,0.4520825420939359,0.4786681858463097,0.0692492720597544
0.07419354838709678,0.48043010752688164,0.0,0.43247311827956997,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g45dmpvwq,0.4381263616557735,0.4867102396514161,0.07516339869281047
0.08548387096774193,0.4575268817204302,0.0,0.4351612903225806,0.010752688172043012,0.0,1996-02-17T01:16:48Z,ls5,qd9g45dmpvwq,0.44008836660082895,0.46270719048345144,0.08645175474367657
0.07935483870967742,0.47881720430107527,0.0,0.43096774193548393,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g45dmpvwq,0.43569953255788674,0.4840743559082509,0.08022611153386237
0.07365591397849462,0.43010752688172044,0.0,0.4638709677419356,0.021505376344086023,0.0,1996-03-20T01:18:54Z,ls5,qd9g45dmpvwq,0.46907720929565666,0.43493482549435003,0.07448258886590743
0.06989247311827956,0.4707526881720431,0.0,0.4358064516129034,0.010752688172043012,0.0,1996-04-21T01:20:54Z,ls5,qd9g45dmpvwq,0.44151738297970605,0.47692156493588767,0.07080836391236339
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g45dmpvwq,,,
0.0678494623655914,0.443763440860215,0.0,0.4775268817204302,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g45dmpvwq,0.4827698662898141,0.44863572127405144,0.06859441243613436
0.11139784946236561,0.1736559139784946,0.0,0.2762365591397849,0.0967741935483871,0.3333333333333333,1996-06-24T01:24:31Z,ls5,qd9g45dmpvwq,0.2804700696246858,0.17631730729617268,0.11310509619742101
