bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12293103448275862,0.38666666666666666,0.0,0.4764942528735632,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u74trg64j,0.48321482690290235,0.39212029374052915,0.12466487935656836
0.2810919540229885,0.3083908045977012,0.0,0.40155172413793105,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u74trg64j,0.40518441196938065,0.31118070053351893,0.2836348874971004
0.08988505747126437,0.39724137931034487,0.0,0.4996551724137931,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u74trg64j,0.5063482818870122,0.4025626092020967,0.09108910891089109
0.11833333333333333,0.36902298850574716,0.0,0.5001149425287356,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u74trg64j,0.5064602490978931,0.3737050401583053,0.11983471074380167
0.12864864864864867,0.3893243243243243,0.5747126436781609,0.455,0.0,0.013513513513513514,1987-11-07T01:39:08Z,ls5,qd9u74trg64j,0.46131944444444445,0.39473160660660656,0.13043543543543545
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u74trg64j,,,
0.11931034482758622,0.3813218390804598,0.0,0.48557471264367813,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u74trg64j,0.4923659673659673,0.3866550116550117,0.120979020979021
0.13,0.5700000000000001,0.9885057471264368,0.275,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u74trg64j,0.28205128205128205,0.5846153846153846,0.13333333333333333
0.44,0.26,0.9942528735632183,0.29,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u74trg64j,0.29292929292929293,0.26262626262626265,0.4444444444444445
0.12172413793103448,0.3897701149425287,0.0,0.47517241379310343,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u74trg64j,0.4815936626281454,0.39503727865796834,0.12336905871388631
0.08385057471264368,0.40563218390804595,0.0,0.4977586206896551,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u74trg64j,0.5041914076143905,0.4108743741995576,0.08493421818605193
0.08224137931034482,0.42787356321839076,0.0,0.4760344827586207,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u74trg64j,0.48272043825397754,0.43388309342036246,0.08339646832566
0.09275862068965518,0.4156896551724138,0.0,0.4786781609195402,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u74trg64j,0.4849208197484863,0.4211108523521193,0.09396832789939452
0.06454022988505748,0.419367816091954,0.0,0.5031609195402299,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u74trg64j,0.5097525473071325,0.42486171761280933,0.06538573508005824
0.31520710059171597,0.3046153846153846,0.028735632183908066,0.36952662721893487,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u74trg64j,0.3735047846889952,0.3078947368421053,0.3186004784688995
0.0,0.0,0.9080459770114943,0.0,0.3125,0.6875,1988-06-02T01:41:44Z,ls5,qd9u74trg64j,0.0,0.0,0.0
0.022183908045977013,0.39988505747126435,0.0,0.5677586206896553,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u74trg64j,0.5735934506183592,0.4039946583057539,0.022411891075886894
0.05775862068965518,0.4000574712643678,0.0,0.5289655172413793,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u74trg64j,0.5360512521840419,0.4054164239953407,0.05853232382061736
0.057701149425287375,0.39160919540229877,0.0,0.537528735632184,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u74trg64j,0.5446974550113565,0.39683186768388556,0.058470677304758044
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u74trg64j,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u74trg64j,,,
0.10742857142857143,0.36399999999999993,0.7988505747126436,0.516,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u74trg64j,0.5225694444444445,0.36863425925925924,0.10879629629629631
