bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2089897610921502,0.40104300341296933,0.0,0.21786211604095562,0.15986348122866895,0.0025938566552901024,1988-03-14T01:41:09Z,ls5,qd9yhp72zmev,0.22040094815276587,0.40571651376797874,0.21142520019529631
0.16377201365187713,0.44697337883959043,0.0,0.21766143344709896,0.16,0.0020477815699658703,1988-03-30T01:41:16Z,ls5,qd9yhp72zmev,0.22016945697787327,0.45212366997755565,0.1656590914746051
0.14926829268292682,0.21380487804878048,0.9720136518771331,0.17521951219512197,0.004878048780487805,0.45365853658536587,1988-05-17T01:41:38Z,ls5,qd9yhp72zmev,0.1762516162542686,0.2150642633748494,0.15014753500502834
0.03955767918088737,0.236698976109215,0.0,0.251041638225256,0.24013651877133105,0.22662116040955632,1988-06-02T01:41:44Z,ls5,qd9yhp72zmev,0.25387153236741605,0.23936719103436507,0.040003597417331456
0.04877542662116041,0.2279849829351536,0.0,0.25405870307167233,0.4468259385665529,0.01583617747440273,1988-07-20T01:41:56Z,ls5,qd9yhp72zmev,0.2571786935742564,0.23078477279824205,0.049374417586545975
0.05828259385665529,0.21275358361774746,0.0,0.22157952218430033,0.48860068259385664,0.01242320819112628,1988-08-05T01:41:58Z,ls5,qd9yhp72zmev,0.22444044706217353,0.21550055235487844,0.05903510979796505
0.05064300341296929,0.1972901023890785,0.0,0.2124668941979522,0.510580204778157,0.02279863481228669,1988-08-21T01:41:59Z,ls5,qd9yhp72zmev,0.21533785560222174,0.19995598721570806,0.05132731759162652
0.07627595754499307,0.08907706506691278,0.7041638225255973,0.09162898015689892,0.6469773880941394,0.09367789570835255,1988-09-06T01:42:02Z,ls5,qd9yhp72zmev,0.09247142445082818,0.08989604684600808,0.07697724490067177
0.052396935933147634,0.19718941504178272,0.01979522184300342,0.2095863509749304,0.5045961002785515,0.030362116991643453,1988-09-22T01:41:57Z,ls5,qd9yhp72zmev,0.2122652541828566,0.19970986236131122,0.053066666185637226
0.06319044368600682,0.2058443686006826,0.0,0.20754539249146758,0.5049829351535836,0.012286689419795221,1988-10-08T01:41:52Z,ls5,qd9yhp72zmev,0.21022372358522162,0.2085007483269636,0.06400590351443594
,,1.0,,,,1988-10-15T01:47:35Z,ls5,qd9yhp72zmev,,,
0.06106894197952219,0.21857337883959044,0.0,0.20313174061433448,0.5025255972696245,0.008600682593856655,1988-10-24T01:41:47Z,ls5,qd9yhp72zmev,0.20569822955499836,0.2213349667520398,0.06184052382948063
0.06620204778156996,0.22031126279863483,0.0,0.20303890784982934,0.4955631399317406,0.008737201365187713,1988-11-09T01:41:50Z,ls5,qd9yhp72zmev,0.20558852260412952,0.22307777120886205,0.06703336489008009
0.06791945392491468,0.22521774744027304,0.0,0.20410921501706483,0.4861433447098976,0.01037542662116041,1988-11-25T01:41:50Z,ls5,qd9yhp72zmev,0.20666847457065535,0.2280416800673544,0.06877107403093222
0.07468395904436861,0.22983617747440271,0.0,0.2006320819112628,0.47986348122866895,0.008600682593856655,1988-12-11T01:41:39Z,ls5,qd9yhp72zmev,0.2031674731697138,0.23274062141822885,0.07562774158953182
0.05849602412942145,0.24082807787222374,0.004232081911262786,0.21475185083630383,0.4668220455168632,0.0127502056484782,1989-01-12T01:41:26Z,ls5,qd9yhp72zmev,0.21740527187048705,0.2438036903522073,0.0592187866119642
,,1.0,,,,1989-01-19T01:47:02Z,ls5,qd9yhp72zmev,,,
0.07468941979522184,0.23860068259385667,0.0,0.2197569965870307,0.4503754266211604,0.009965870307167236,1989-01-28T01:41:13Z,ls5,qd9yhp72zmev,0.2224827336962924,0.24156014575062437,0.0756158236247556
0.07371877133105802,0.24893242320819112,0.0,0.2256559726962457,0.43645051194539247,0.008464163822525596,1989-02-13T01:41:14Z,ls5,qd9yhp72zmev,0.2284455251616356,0.25200971846689285,0.07463008060355347
0.11426348122866894,0.22063754266211605,0.0,0.22800409556313994,0.423481228668942,0.006689419795221843,1989-03-17T01:40:22Z,ls5,qd9yhp72zmev,0.230808748103584,0.22335158007015588,0.11566902336209622
0.10730650154798763,0.09466873065015478,0.8513302034428795,0.07850154798761609,0.7077399380804954,0.0086687306501548,1989-03-24T01:45:55Z,ls5,qd9yhp72zmev,0.0793732674974682,0.09571997844839811,0.10849808532348353
0.051385665529010235,0.21793447098976107,0.0,0.28682457337883954,0.4277133105802048,0.009419795221843004,1989-06-05T01:39:27Z,ls5,qd9yhp72zmev,0.2902914545876427,0.22056866970336617,0.05200676990694327
0.057916723549488056,0.21571467576791808,0.0,0.282659385665529,0.42921501706484644,0.007645051194539249,1989-06-21T01:39:02Z,ls5,qd9yhp72zmev,0.2861395360960597,0.21837059154434957,0.05862980410020496
0.04441638225255973,0.21055153583617747,0.0,0.2811317406143345,0.435221843003413,0.021569965870307167,1989-07-23T01:38:27Z,ls5,qd9yhp72zmev,0.28485946933213396,0.21334339066195482,0.04500533113219109
0.06245187713310581,0.22155631399317408,0.0,0.25584163822525596,0.43849829351535835,0.014607508532423208,1989-08-08T01:38:07Z,ls5,qd9yhp72zmev,0.25918005329010096,0.2244473482340318,0.06326679642808564
0.11412106135986733,0.21748756218905474,0.5060750853242321,0.24242122719734657,0.3933112216694306,0.025981205085682697,1989-09-09T01:37:22Z,ls5,qd9yhp72zmev,0.2452413273731367,0.22001760759577244,0.11544863827597758
,,1.0,,,,1989-09-16T01:42:50Z,ls5,qd9yhp72zmev,,,
0.08833310580204777,0.23101296928327647,0.0,0.23659931740614334,0.43139931740614335,0.005733788395904437,1989-09-25T01:36:58Z,ls5,qd9yhp72zmev,0.23954497106439335,0.2338890730925887,0.08943285004097021
0.053546325878594245,0.09182108626198084,0.8718088737201365,0.06471778487752929,0.7422790202342918,0.04579339723109691,1989-10-11T01:36:37Z,ls5,qd9yhp72zmev,0.06528534085582363,0.09262633023842544,0.054015911440362226
0.05171052631578948,0.7246491228070175,0.9688737201365187,0.18197368421052632,0.013157894736842105,0.008771929824561403,1989-11-12T01:35:35Z,ls5,qd9yhp72zmev,0.18572142599060582,0.7395732466176884,0.05277550283030231
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9yhp72zmev,,,
,,1.0,,,,1989-12-05T01:40:47Z,ls5,qd9yhp72zmev,,,
0.1036200973375322,0.33219295734325793,0.0462798634812287,0.21370741482965933,0.33309476095047236,0.009733753220727169,1989-12-14T01:34:45Z,ls5,qd9yhp72zmev,0.216224778015221,0.3361060191431273,0.10484068867045221
0.16978684807256236,0.5977324263038549,0.6989761092150171,0.18257596371882087,0.00045351473922902497,0.039909297052154194,1990-01-15T01:33:44Z,ls5,qd9yhp72zmev,0.18440960172462717,0.6037355434275389,0.1714920430564507
0.14547897521581735,0.3589083820662768,0.01952218430034125,0.26480367585630743,0.18602060707323864,0.03634085213032581,1990-01-31T01:33:14Z,ls5,qd9yhp72zmev,0.26771183648650193,0.362850031377589,0.14707667293234475
0.19775585696670775,0.46889025893958075,0.889283276450512,0.31779284833538846,0.0036991368680641184,0.0012330456226880395,1990-02-16T01:32:42Z,ls5,qd9yhp72zmev,0.32122401438745773,0.4739528031316437,0.1998909999901465
0.16293651877133108,0.36443276450511947,0.0,0.30927645051194536,0.1524914675767918,0.0016382252559726963,1990-04-05T01:31:16Z,ls5,qd9yhp72zmev,0.3126864282323553,0.3684508771208483,0.1647330018140319
0.10345938566552904,0.3952273037542662,0.0,0.33431262798634814,0.15604095563139933,0.0019112627986348123,1990-04-21T01:31:29Z,ls5,qd9yhp72zmev,0.33794410255137813,0.39952046464870783,0.1045832143698798
0.16117462053876658,0.3676630657732805,0.0016382252559726806,0.3086339395596882,0.15178449336797484,0.0013674278681799535,1990-05-07T01:31:25Z,ls5,qd9yhp72zmev,0.3120894495803118,0.37177947438927805,0.16297915479425537
0.1614689419795222,0.3557883959044369,0.0,0.31796450511945396,0.15303754266211603,0.0023208191126279864,1990-05-23T01:31:27Z,ls5,qd9yhp72zmev,0.32155057096666584,0.35980104698606585,0.16329002027252432
0.0,0.0,0.9864846416382252,0.0,0.5858585858585859,0.41414141414141414,1990-06-08T01:31:25Z,ls5,qd9yhp72zmev,0.0,0.0,0.0
0.1834075085324232,0.33751808873720135,0.0,0.3079071672354949,0.15822525597269624,0.0034129692832764505,1990-06-24T01:31:24Z,ls5,qd9yhp72zmev,0.3114471461973208,0.3413985016034974,0.18551612694320907
0.07194210333455478,0.11204104067423964,0.6274402730375427,0.09047636496885306,0.314034444851594,0.40820813484792967,1990-07-10T01:31:22Z,ls5,qd9yhp72zmev,0.09156353090305826,0.1133873282123814,0.07280656118503676
0.06519317406143346,0.29497883959044374,0.0,0.26887098976109214,0.3415699658703072,0.022525597269624574,1990-07-26T01:31:18Z,ls5,qd9yhp72zmev,0.27180376286577956,0.29819639016356975,0.06590428383071897
0.07473684210526316,0.4842105263157894,0.9974061433447099,0.2263157894736842,0.0,0.21052631578947367,1990-08-11T01:31:13Z,ls5,qd9yhp72zmev,0.22752927896147873,0.48680682940595443,0.07513757584309298
0.023148901545972336,0.053751017087062654,0.8322184300341297,0.026411716842961765,0.4092758340113914,0.48657445077298617,1990-08-27T01:31:08Z,ls5,qd9yhp72zmev,0.02662597271717025,0.054187053533464764,0.023336688964987477
0.186755980861244,0.3926179084073821,0.0013651877133106227,0.24448667122351334,0.16527682843472316,0.002050580997949419,1990-09-12T01:31:05Z,ls5,qd9yhp72zmev,0.2471017058581574,0.39681735790509387,0.1887535268040762
0.18481410079867802,0.3815560451666207,0.008600682593856601,0.2545042687964748,0.16717157807766456,0.002891765353896998,1990-09-28T01:30:56Z,ls5,qd9yhp72zmev,0.2573139302784098,0.38576832548857243,0.18685440080145616
0.16227136879856546,0.4732396891811117,0.7716040955631399,0.28930065750149436,0.011356843992827256,0.05379557680812911,1990-10-30T01:30:41Z,ls5,qd9yhp72zmev,0.29244008785642367,0.4783751875176988,0.16403230382492126
0.17754948805460755,0.41266484641638224,0.0,0.23965597269624572,0.15945392491467578,0.0016382252559726963,1990-11-15T01:30:43Z,ls5,qd9yhp72zmev,0.24226589988458738,0.41715889340472934,0.17948305654003477
0.14808737201365188,0.44358361774744026,0.0,0.24109624573378843,0.15672354948805461,0.0012286689419795222,1990-12-17T01:30:41Z,ls5,qd9yhp72zmev,0.2437830767253234,0.44852701372556353,0.1497376911190791
0.13492497200447928,0.4767838745800672,0.3904436860068259,0.2556170212765958,0.04658454647256439,0.07704367301231803,1991-01-02T01:31:07Z,ls5,qd9yhp72zmev,0.25828301952825594,0.4817565675944138,0.13633219339244781
0.1612286689419795,0.44166143344709896,0.0,0.23365733788395904,0.15303754266211603,0.0010921501706484642,1991-01-18T01:31:34Z,ls5,qd9yhp72zmev,0.23626132201573025,0.44658351025721277,0.16302547489429253
0.1602027027027027,0.5595270270270271,0.9797952218430034,0.2675,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9yhp72zmev,0.2709602354390528,0.5667647662719869,0.1622749982889604
0.17839317406143346,0.44628395904436857,0.0,0.21711808873720137,0.1466211604095563,0.0020477815699658703,1991-02-19T01:32:08Z,ls5,qd9yhp72zmev,0.2195775972633147,0.45133945307861184,0.1804140076785513
0.15569749965842328,0.4681199617434076,0.0008191126279863958,0.2194384478753928,0.14564831261101244,0.0016395682470282825,1991-03-07T01:32:25Z,ls5,qd9yhp72zmev,0.2218992145212858,0.47336942463055404,0.1574434799901195
0.18929103154909607,0.47915632754342424,0.6148805460750852,0.20814959234314076,0.07160581354129741,0.04182913860333215,1991-03-23T01:32:48Z,ls5,qd9yhp72zmev,0.21051653555780914,0.4846049849511922,0.19144352734636916
0.14064666392656527,0.4865132209891766,0.0035494880546075303,0.21872174270448008,0.142896287162625,0.0016440608302507192,1991-04-08T01:33:01Z,ls5,qd9yhp72zmev,0.2211983565912991,0.49202207156948125,0.14223922384634394
0.17116849315068494,0.4430315068493151,0.0034129692832765013,0.2337205479452055,0.14082191780821918,0.0015068493150684932,1991-04-24T01:33:16Z,ls5,qd9yhp72zmev,0.23640822361311498,0.4481261594656325,0.1731368497979648
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9yhp72zmev,,,
0.19433178464061218,0.4185569827821809,0.0009556313993174248,0.23580076523640342,0.139792292976223,0.002186389723968297,1991-05-26T01:33:52Z,ls5,qd9yhp72zmev,0.2383935177973818,0.42315923539970696,0.19646856410271996
0.0492462472053657,0.12145959757266048,0.5725597269624574,0.09403066113062918,0.5847971893963589,0.14755669115298628,1991-06-27T01:34:18Z,ls5,qd9yhp72zmev,0.09506411469250114,0.122794511655213,0.04978749310294064
0.04876313993174062,0.2458716723549488,0.0,0.25210921501706485,0.4080546075085324,0.03890784982935153,1991-07-13T01:34:28Z,ls5,qd9yhp72zmev,0.2550112187655446,0.24870187637891022,0.04932444751766118
0.07069351535836177,0.22609283276450515,0.0,0.20613651877133105,0.4737201365187713,0.016928327645051193,1991-08-14T01:34:45Z,ls5,qd9yhp72zmev,0.20877148234778706,0.2289828902020866,0.0715971632863039
0.07818976109215017,0.22447508532423205,0.0,0.2020996587030717,0.4715358361774744,0.01720136518771331,1991-08-30T01:34:54Z,ls5,qd9yhp72zmev,0.204701471802619,0.22736495768357468,0.07919636914861859
0.04318978467701552,0.33653480220330495,0.4547440273037543,0.25786930395593394,0.27190786179268905,0.08462694041061593,1991-09-15T01:35:08Z,ls5,qd9yhp72zmev,0.26024390299297095,0.33963379539474725,0.043587499408976806
0.10888206702481454,0.32290355589664876,0.4663481228668942,0.2475594781273983,0.2811460731644922,0.03172166794576618,1991-10-01T01:35:13Z,ls5,qd9yhp72zmev,0.2503971886344846,0.3266049161526754,0.11013015410258171
0.07153720136518771,0.247520819112628,0.0,0.20044232081911262,0.45733788395904434,0.01665529010238908,1991-10-17T01:35:24Z,ls5,qd9yhp72zmev,0.2029527616759714,0.25062089485852923,0.07243316940406594
0.09788841964881086,0.27723271838186264,0.38580204778157,0.19454545454545455,0.3978661924872194,0.025783507446099134,1991-11-02T01:35:23Z,ls5,qd9yhp72zmev,0.19682799125858438,0.28048539709011555,0.09903691171798158
0.10029246506267109,0.27837487393747296,0.052423208191126225,0.19204437400950872,0.3931710128223599,0.029246506267108487,1991-11-18T01:35:27Z,ls5,qd9yhp72zmev,0.19435638599456254,0.28172621421078614,0.101499880705183
0.07202170488359881,0.24452301767897774,0.22006825938566554,0.15775424470505864,0.49728688955014877,0.023105198669700684,1991-12-04T01:35:41Z,ls5,qd9yhp72zmev,0.15952002660540238,0.2472600237078312,0.07282786146691692
0.0900641638225256,0.2757679180887372,0.0,0.19252013651877134,0.428259385665529,0.006552901023890785,1991-12-20T01:35:33Z,ls5,qd9yhp72zmev,0.19487701872347774,0.27914394155581435,0.09116675303128806
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9yhp72zmev,,,
0.12575921375921376,0.4263931203931204,0.7221843003412969,0.2623587223587224,0.041277641277641275,0.13366093366093365,1992-01-21T01:35:30Z,ls5,qd9yhp72zmev,0.2657570570911506,0.4319161940598657,0.12738817391040883
0.09383481228668941,0.25523412969283277,0.0,0.23263890784982935,0.40040955631399316,0.010784982935153583,1992-02-22T01:35:25Z,ls5,qd9yhp72zmev,0.23547741252808937,0.2583483261867932,0.09497972203597069
0.09566151046405823,0.2400891719745223,0.24982935153583619,0.18232029117379434,0.44313011828935395,0.03275705186533212,1992-03-09T01:35:25Z,ls5,qd9yhp72zmev,0.18444655001423624,0.24288914405178597,0.09677713577929173
0.06756587030716725,0.23359317406143346,0.0,0.23935972696245733,0.4230716723549488,0.029488054607508533,1992-04-10T01:35:13Z,ls5,qd9yhp72zmev,0.24242479860567623,0.23658440330016622,0.06843107113170022
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9yhp72zmev,,,
0.09613339209637138,0.23444395475246071,0.0707167235494881,0.26289701777581903,0.3891582194799471,0.009842808873218745,1992-05-12T01:34:58Z,ls5,qd9yhp72zmev,0.2662302649453375,0.2374164481462646,0.09735225855523205
0.0640764505119454,0.24549351535836175,0.0,0.271477133105802,0.40204778156996585,0.009692832764505119,1992-05-28T01:34:49Z,ls5,qd9yhp72zmev,0.27484686150997273,0.24854072033757596,0.06487180381798018
0.018651829659747488,0.23956130965118763,0.36204778156996587,0.23367429916541838,0.2535844211427349,0.25037449176118126,1992-06-13T01:34:38Z,ls5,qd9yhp72zmev,0.2356475167234869,0.2415842389340652,0.01880933143853174
0.07516023544800524,0.08590255068672335,0.5825255972696246,0.10991497710922171,0.5209287115761936,0.20568999345977762,1992-06-29T01:34:27Z,ls5,qd9yhp72zmev,0.11088990630943023,0.08666449330127404,0.07582689535332456
0.07495836177474403,0.21347303754266211,0.0,0.26405460750853244,0.42484641638225257,0.015290102389078498,1992-07-15T01:34:15Z,ls5,qd9yhp72zmev,0.26758059021895236,0.21632359276159324,0.07595929824812336
0.08220750853242322,0.21683003412969287,0.0,0.2629679180887372,0.41924914675767916,0.011331058020477815,1992-07-31T01:34:02Z,ls5,qd9yhp72zmev,0.2664371585784023,0.2196905942286033,0.08329204241483747
0.0671185944363104,0.2067657393850659,0.06757679180887377,0.22523572474377748,0.4314787701317716,0.06325036603221083,1992-09-01T01:33:32Z,ls5,qd9yhp72zmev,0.22801137172323066,0.20931377522898642,0.06794571688380054
0.07169419795221844,0.19812559726962456,0.0,0.21879726962457338,0.4808191126279863,0.02416382252559727,1992-09-17T01:33:18Z,ls5,qd9yhp72zmev,0.2216631182130532,0.20072068433013104,0.0726332623032321
0.022340425531914895,0.04627659574468085,0.9486689419795222,0.04452127659574469,0.8776595744680851,0.007978723404255319,1992-10-03T01:32:56Z,ls5,qd9yhp72zmev,0.045002700837259574,0.04677700087026979,0.022582000420130248
,,1.0,,,,1992-10-10T01:38:33Z,ls5,qd9yhp72zmev,,,
0.06560409556313992,0.21271399317406142,0.0,0.21655153583617748,0.4809556313993174,0.017747440273037544,1992-10-19T01:32:43Z,ls5,qd9yhp72zmev,0.21936407964601806,0.21547669546780443,0.0664561532138226
0.084220485396956,0.2807075277663513,0.33624573378839595,0.23215343480049364,0.35870012340600577,0.03702180172768408,1992-12-06T01:32:27Z,ls5,qd9yhp72zmev,0.23495158178712794,0.28409089757787265,0.08523559550130957
0.3490699904122723,0.14463498150938228,0.0032764505119453613,0.05616901794274756,0.43185864950006847,0.010957403095466374,1993-01-07T01:32:47Z,ls5,qd9yhp72zmev,0.0569157219945791,0.1465577412563965,0.35371048415348955
0.3267221843003413,0.17543754266211606,0.0,0.05841228668941979,0.41938566552901024,0.01242320819112628,1993-01-23T01:32:58Z,ls5,qd9yhp72zmev,0.059206207506560866,0.1778220327261347,0.33116288604716787
0.24291666666666667,0.16333333333333333,0.9967235494880546,0.04708333333333333,0.5416666666666666,0.0,1993-02-08T01:33:09Z,ls5,qd9yhp72zmev,0.047602634803921566,0.16513480392156862,0.24559589460784312
0.31415926785958204,0.19582570687064607,0.0005460750853242269,0.06224422893047398,0.4114192050266357,0.00846878841688294,1993-02-24T01:33:12Z,ls5,qd9yhp72zmev,0.06310168077829967,0.19852332425772243,0.31848700152045933
0.204940614334471,0.2883890784982935,0.0,0.08172013651877133,0.4077815699658703,0.00955631399317406,1993-03-12T01:33:24Z,ls5,qd9yhp72zmev,0.08280191600243958,0.29220666130864265,0.20765353872987352
0.3127535434154397,0.230218797302876,0.007918088737201345,0.0809880280721068,0.3606715288289528,0.007155635062611807,1993-04-13T01:33:33Z,ls5,qd9yhp72zmev,0.08205397964044413,0.23324890056489445,0.31686995590309674
0.15665248226950354,0.339725768321513,0.7112627986348123,0.14168321513002363,0.34988179669030733,0.005673758865248227,1993-04-29T01:33:40Z,ls5,qd9yhp72zmev,0.1431005722283973,0.3431242847145033,0.15821958750154377
0.35148156789547363,0.2825618292113859,0.4148805460750853,0.11328278114792346,0.2181521231917872,0.02916472235184321,1993-05-15T01:33:43Z,ls5,qd9yhp72zmev,0.11409481367176218,0.2845872861518841,0.35400105463272324
0.23505119453924916,0.28455972696245735,0.0,0.10249419795221844,0.3414334470989761,0.02839590443686007,1993-05-31T01:33:47Z,ls5,qd9yhp72zmev,0.10382302470691615,0.28824901461046126,0.23809860914678646
0.11332499304976369,0.20475118154017236,0.5089419795221843,0.05377536836252433,0.5284959688629414,0.09535724214623297,1993-07-02T01:33:37Z,ls5,qd9yhp72zmev,0.054396526032294425,0.207116256307318,0.11463400665121323
0.2383726962457338,0.2333569965870307,0.0,0.09772150170648464,0.4064163822525597,0.016109215017064846,1993-07-18T01:33:38Z,ls5,qd9yhp72zmev,0.09909833603479791,0.2366448494959856,0.24173121719959198
0.24549215017064846,0.20484914675767918,0.0,0.10521638225255973,0.42197952218430035,0.014197952218430034,1993-08-03T01:33:37Z,ls5,qd9yhp72zmev,0.10678165130092732,0.20789661923430014,0.24914425506204219
0.22098293515358364,0.19144982935153584,0.0,0.12123549488054608,0.44273037542662114,0.01597269624573379,1993-08-19T01:33:37Z,ls5,qd9yhp72zmev,0.12296852928571264,0.19418656203412518,0.22414183700780707
0.3054128440366972,0.3455328158080452,0.8065529010238908,0.29028934368383913,0.019054340155257588,0.028228652081863093,1993-09-04T01:33:36Z,ls5,qd9yhp72zmev,0.2938305458924841,0.3497479259976614,0.3091385358727338
0.20661979522184298,0.19382525597269623,0.0,0.15267713310580205,0.428259385665529,0.011194539249146757,1993-09-20T01:33:34Z,ls5,qd9yhp72zmev,0.1547263337954752,0.19642673819950804,0.20939300309034098
0.24612528344671203,0.23049036281179136,0.5183617747440272,0.1314172335600907,0.35941043083900226,0.025510204081632654,1993-10-06T01:33:30Z,ls5,qd9yhp72zmev,0.13294022619754273,0.23316151267590332,0.24897762620591904
0.17345195729537366,0.2584245825349028,0.0025938566552901055,0.1391527511634273,0.41554886394744045,0.005885573501231864,1993-10-22T01:33:22Z,ls5,qd9yhp72zmev,0.1409892470092588,0.26183519187117604,0.17574112367089278
0.19106116838487974,0.2827161512027491,0.0068259385665528916,0.1193745704467354,0.3898281786941581,0.009209621993127148,1993-11-07T01:33:16Z,ls5,qd9yhp72zmev,0.1209464314334807,0.2864388074329273,0.19357696044630684
,,1.0,,,,1993-11-14T01:38:58Z,ls5,qd9yhp72zmev,,,
0.2243481228668942,0.2861515358361775,0.0,0.11934744027303755,0.355221843003413,0.006552901023890785,1993-11-23T01:33:08Z,ls5,qd9yhp72zmev,0.12093498682738982,0.28995789216606654,0.22733237697923983
0.26030721966205844,0.4782642089093702,0.9111262798634813,0.1478494623655914,0.09062980030721966,0.01228878648233487,1993-12-09T01:33:05Z,ls5,qd9yhp72zmev,0.149627570827133,0.48401604339769205,0.26343779898562036
0.2961774744027304,0.369182252559727,0.0,0.1548982935153584,0.167098976109215,0.0023208191126279864,1993-12-25T01:32:56Z,ls5,qd9yhp72zmev,0.1568475444748827,0.3738280678473566,0.2999045924559178
0.2770320819112628,0.36078771331058024,0.0,0.18442866894197954,0.16532423208191127,0.0023208191126279864,1994-01-10T01:32:43Z,ls5,qd9yhp72zmev,0.18669553302428024,0.36522225547439346,0.28043716030678706
,,1.0,,,,1994-01-17T01:38:22Z,ls5,qd9yhp72zmev,,,
0.251740614334471,0.39542252559726965,0.0,0.17726962457337883,0.16204778156996588,0.0031399317406143345,1994-01-26T01:32:30Z,ls5,qd9yhp72zmev,0.17950143058604554,0.4004008537925017,0.2549100023108725
0.25506621160409554,0.3892546075085324,0.0,0.18234948805460752,0.16054607508532423,0.0025938566552901024,1994-02-27T01:32:05Z,ls5,qd9yhp72zmev,0.184597177009252,0.39405266475111367,0.25821022649902
0.2704109215017064,0.37142662116040953,0.0,0.18535836177474402,0.1597269624573379,0.0025938566552901024,1994-03-15T01:31:51Z,ls5,qd9yhp72zmev,0.18770745820822013,0.3761338107509516,0.27383791192820034
0.2807221843003413,0.3582034129692833,0.0,0.18974061433447098,0.1586348122866894,0.0021843003412969283,1994-03-31T01:31:35Z,ls5,qd9yhp72zmev,0.19214817121539,0.3627485394551851,0.2842841767014385
0.2625215017064847,0.3858853242320819,0.0,0.18112764505119452,0.15781569965870307,0.0021843003412969283,1994-05-02T01:31:01Z,ls5,qd9yhp72zmev,0.18341277808680884,0.3907537102927091,0.2658335116204822
0.13978674540682415,0.4091633858267717,0.5838907849829351,0.1438976377952756,0.051181102362204724,0.2503280839895013,1994-06-03T01:30:25Z,ls5,qd9yhp72zmev,0.14506964242169795,0.41249590322246277,0.14092526800413327
0.23456749311294767,0.3134269972451791,0.5044368600682594,0.22206336088154272,0.1278236914600551,0.09311294765840221,1994-07-05T01:29:39Z,ls5,qd9yhp72zmev,0.22466030049368502,0.31709239698257663,0.23731066340528095
0.16713993174061434,0.3274962457337884,0.0,0.21769419795221845,0.2552901023890785,0.02430034129692833,1994-07-21T01:29:13Z,ls5,qd9yhp72zmev,0.2201632640822904,0.3312106758640967,0.16903561636760595
,,1.0,,,,1994-07-28T01:34:48Z,ls5,qd9yhp72zmev,,,
,,1.0,,,,1994-08-13T01:34:24Z,ls5,qd9yhp72zmev,,,
