bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.24666666666666667,0.6166666666666667,0.0,0.12333333333333334,0.0,0.0,1988-07-10T01:02:03Z,ls5,qu6hb4k1rcd6,0.125,0.625,0.25
0.31,0.57,0.0,0.10333333333333333,0.0,0.0,1988-07-26T01:02:05Z,ls5,qu6hb4k1rcd6,0.10508474576271186,0.5796610169491525,0.31525423728813556
0.32,0.5566666666666666,0.0,0.11,0.0,0.0,1988-08-11T01:02:04Z,ls5,qu6hb4k1rcd6,0.1114864864864865,0.5641891891891893,0.32432432432432434
0.26666666666666666,0.61,0.0,0.11333333333333333,0.0,0.0,1988-08-27T01:02:09Z,ls5,qu6hb4k1rcd6,0.11447811447811447,0.6161616161616161,0.26936026936026936
0.3033333333333334,0.5633333333333334,0.0,0.11333333333333334,0.0,0.0,1988-09-12T01:02:08Z,ls5,qu6hb4k1rcd6,0.11564625850340135,0.574829931972789,0.30952380952380953
,,1.0,,,,1988-09-19T01:08:16Z,ls5,qu6hb4k1rcd6,,,
0.31,0.5666666666666667,0.0,0.10666666666666667,0.0,0.0,1988-09-28T01:02:00Z,ls5,qu6hb4k1rcd6,0.10847457627118644,0.5762711864406779,0.31525423728813556
0.27666666666666667,0.65,0.0,0.06333333333333334,0.0,0.0,1988-10-14T01:01:55Z,ls5,qu6hb4k1rcd6,0.06397306397306397,0.6565656565656566,0.27946127946127947
0.27,0.6233333333333334,0.0,0.09666666666666668,0.0,0.0,1988-10-30T01:01:57Z,ls5,qu6hb4k1rcd6,0.09764309764309764,0.6296296296296297,0.2727272727272727
0.2733333333333334,0.6466666666666666,0.0,0.06666666666666667,0.0,0.0,1988-11-15T01:01:57Z,ls5,qu6hb4k1rcd6,0.06756756756756757,0.6554054054054054,0.2770270270270271
0.22999999999999998,0.58,0.0,0.18000000000000002,0.0,0.0,1988-12-17T01:01:42Z,ls5,qu6hb4k1rcd6,0.18181818181818185,0.5858585858585859,0.23232323232323232
0.24333333333333332,0.5366666666666666,0.0,0.20666666666666667,0.0,0.0,1989-01-02T01:01:41Z,ls5,qu6hb4k1rcd6,0.20945945945945948,0.543918918918919,0.24662162162162163
0.21333333333333335,0.5233333333333333,0.0,0.25,0.0,0.0,1989-02-03T01:01:25Z,ls5,qu6hb4k1rcd6,0.2533783783783784,0.5304054054054054,0.21621621621621623
0.2233333333333333,0.5233333333333333,0.0,0.24,0.0,0.0,1989-02-19T01:01:19Z,ls5,qu6hb4k1rcd6,0.24324324324324326,0.5304054054054055,0.22635135135135134
,,1.0,,,,1989-02-26T01:07:23Z,ls5,qu6hb4k1rcd6,,,
0.35333333333333333,0.41,0.0,0.2233333333333333,0.0,0.0,1989-03-07T01:00:58Z,ls5,qu6hb4k1rcd6,0.22635135135135134,0.41554054054054057,0.3581081081081081
,,1.0,,,,1989-04-24T01:00:14Z,ls5,qu6hb4k1rcd6,,,
0.19000000000000003,0.5800000000000001,0.0,0.21666666666666665,0.0,0.0,1989-05-26T00:59:44Z,ls5,qu6hb4k1rcd6,0.21959459459459454,0.5878378378378378,0.19256756756756757
,,1.0,,,,1989-06-11T00:59:25Z,ls5,qu6hb4k1rcd6,,,
0.24,0.5266666666666667,0.0,0.21666666666666667,0.0,0.0,1989-06-27T00:59:06Z,ls5,qu6hb4k1rcd6,0.22033898305084745,0.535593220338983,0.24406779661016947
0.21666666666666667,0.5733333333333334,0.0,0.19000000000000003,0.0,0.0,1989-08-14T00:58:06Z,ls5,qu6hb4k1rcd6,0.19387755102040818,0.5850340136054422,0.22108843537414966
0.20666666666666667,0.62,0.0,0.15666666666666665,0.0,0.0,1989-08-30T00:57:46Z,ls5,qu6hb4k1rcd6,0.15932203389830507,0.6305084745762712,0.21016949152542375
0.30666666666666664,0.5433333333333333,0.0,0.13,0.0,0.0,1989-10-01T00:57:04Z,ls5,qu6hb4k1rcd6,0.1326530612244898,0.554421768707483,0.31292517006802717
,,1.0,,,,1989-10-17T00:56:26Z,ls5,qu6hb4k1rcd6,,,
0.24,0.6233333333333333,0.0,0.12,0.0,0.0,1989-11-02T00:56:04Z,ls5,qu6hb4k1rcd6,0.12203389830508475,0.6338983050847458,0.2440677966101695
0.17,0.7166666666666667,0.0,0.09999999999999999,0.0,0.0,1989-11-18T00:55:27Z,ls5,qu6hb4k1rcd6,0.10135135135135134,0.7263513513513513,0.1722972972972973
0.21666666666666667,0.66,0.0,0.11,0.0,0.0,1989-12-04T00:55:09Z,ls5,qu6hb4k1rcd6,0.11148648648648649,0.668918918918919,0.2195945945945946
0.2233333333333333,0.6766666666666666,0.0,0.08666666666666667,0.0,0.0,1989-12-20T00:54:41Z,ls5,qu6hb4k1rcd6,0.08783783783783784,0.6858108108108109,0.22635135135135134
,,1.0,,,,1990-02-22T00:52:39Z,ls5,qu6hb4k1rcd6,,,
0.11333333333333333,0.7533333333333333,0.0,0.12000000000000001,0.0,0.0,1990-03-10T00:52:05Z,ls5,qu6hb4k1rcd6,0.12162162162162164,0.7635135135135136,0.11486486486486487
0.21,0.6766666666666667,0.0,0.09999999999999999,0.0,0.0,1990-04-11T00:51:32Z,ls5,qu6hb4k1rcd6,0.10135135135135134,0.6858108108108109,0.21283783783783783
0.24333333333333332,0.6533333333333333,0.0,0.08666666666666667,0.0,0.0,1990-04-27T00:51:33Z,ls5,qu6hb4k1rcd6,0.088135593220339,0.664406779661017,0.24745762711864405
0.24666666666666667,0.6666666666666666,0.0,0.06999999999999999,0.0,0.0,1990-05-13T00:51:37Z,ls5,qu6hb4k1rcd6,0.0711864406779661,0.6779661016949152,0.2508474576271187
0.27666666666666667,0.65,0.0,0.06333333333333334,0.0,0.0,1990-05-29T00:51:32Z,ls5,qu6hb4k1rcd6,0.06397306397306397,0.6565656565656566,0.27946127946127947
0.26,0.63,0.0,0.09333333333333334,0.0,0.0,1990-06-14T00:51:31Z,ls5,qu6hb4k1rcd6,0.09491525423728814,0.6406779661016949,0.26440677966101694
0.26333333333333336,0.6566666666666667,0.0,0.06333333333333334,0.0,0.0,1990-07-16T00:51:28Z,ls5,qu6hb4k1rcd6,0.06440677966101695,0.6677966101694915,0.2677966101694915
0.29666666666666663,0.6233333333333334,0.0,0.06,0.0,0.0,1990-08-01T00:51:23Z,ls5,qu6hb4k1rcd6,0.061224489795918366,0.6360544217687075,0.3027210884353741
0.33666666666666667,0.5766666666666667,0.0,0.07666666666666667,0.0,0.0,1990-08-17T00:51:19Z,ls5,qu6hb4k1rcd6,0.07744107744107745,0.5824915824915825,0.3400673400673401
0.3033333333333333,0.6066666666666666,0.0,0.07666666666666666,0.0,0.0,1990-09-02T00:51:12Z,ls5,qu6hb4k1rcd6,0.0777027027027027,0.6148648648648648,0.3074324324324324
0.3233333333333333,0.62,0.0,0.04666666666666667,0.0,0.0,1990-09-18T00:51:11Z,ls5,qu6hb4k1rcd6,0.04713804713804714,0.6262626262626263,0.32659932659932656
0.2333333333333333,0.7233333333333333,0.0,0.03333333333333333,0.0,0.0,1990-10-04T00:50:56Z,ls5,qu6hb4k1rcd6,0.033670033670033676,0.7306397306397306,0.2356902356902357
0.2833333333333334,0.6366666666666667,0.0,0.06333333333333334,0.0,0.0,1990-12-07T00:50:37Z,ls5,qu6hb4k1rcd6,0.06440677966101695,0.6474576271186441,0.288135593220339
0.18999999999999997,0.6466666666666667,0.0,0.15,0.0,0.0,1991-02-09T00:52:00Z,ls5,qu6hb4k1rcd6,0.15202702702702703,0.6554054054054055,0.19256756756756754
0.14333333333333334,0.66,0.0,0.18666666666666668,0.0,0.0,1991-02-25T00:52:23Z,ls5,qu6hb4k1rcd6,0.18855218855218855,0.6666666666666667,0.1447811447811448
0.22666666666666668,0.5666666666666667,0.0,0.19000000000000003,0.0,0.0,1991-03-13T00:52:42Z,ls5,qu6hb4k1rcd6,0.19322033898305085,0.5762711864406779,0.2305084745762712
,,1.0,,,,1991-04-30T00:53:32Z,ls5,qu6hb4k1rcd6,,,
0.21666666666666667,0.63,0.0,0.1366666666666667,0.0,0.0,1991-05-16T00:53:46Z,ls5,qu6hb4k1rcd6,0.13898305084745763,0.6406779661016949,0.22033898305084745
0.39666666666666667,0.5,0.0,0.09000000000000001,0.0,0.0,1991-06-01T00:54:04Z,ls5,qu6hb4k1rcd6,0.09121621621621623,0.5067567567567568,0.4020270270270271
0.15666666666666668,0.7633333333333333,0.0,0.07333333333333333,0.0,0.0,1991-06-17T00:54:14Z,ls5,qu6hb4k1rcd6,0.07382550335570469,0.7684563758389261,0.15771812080536912
0.3,0.5933333333333333,0.0,0.09999999999999999,0.0,0.0,1991-07-03T00:54:33Z,ls5,qu6hb4k1rcd6,0.10067114093959732,0.5973154362416108,0.30201342281879195
0.3566666666666667,0.5499999999999999,0.0,0.07666666666666667,0.0,0.0,1991-07-19T00:54:44Z,ls5,qu6hb4k1rcd6,0.07796610169491526,0.559322033898305,0.3627118644067797
0.3,0.6266666666666666,0.0,0.060000000000000005,0.0,0.0,1991-08-04T00:54:52Z,ls5,qu6hb4k1rcd6,0.06081081081081082,0.6351351351351351,0.30405405405405406
0.36333333333333334,0.5466666666666666,0.0,0.07666666666666667,0.0,0.0,1991-08-20T00:54:56Z,ls5,qu6hb4k1rcd6,0.07770270270270271,0.5540540540540541,0.36824324324324326
0.3133333333333333,0.6066666666666666,0.0,0.06666666666666667,0.0,0.0,1991-09-05T00:55:09Z,ls5,qu6hb4k1rcd6,0.06756756756756757,0.6148648648648648,0.31756756756756754
,,1.0,,,,1991-09-28T01:01:29Z,ls5,qu6hb4k1rcd6,,,
0.32,0.63,0.0,0.04,0.0,0.0,1991-10-07T00:55:24Z,ls5,qu6hb4k1rcd6,0.04040404040404041,0.6363636363636364,0.32323232323232326
0.29333333333333333,0.64,0.0,0.05333333333333334,0.0,0.0,1991-10-23T00:55:30Z,ls5,qu6hb4k1rcd6,0.05405405405405406,0.6486486486486487,0.2972972972972973
0.27666666666666667,0.6699999999999999,0.0,0.043333333333333335,0.0,0.0,1991-11-08T00:55:32Z,ls5,qu6hb4k1rcd6,0.04377104377104377,0.6767676767676767,0.27946127946127947
0.2733333333333334,0.68,0.0,0.03666666666666667,0.0,0.0,1991-11-24T00:55:37Z,ls5,qu6hb4k1rcd6,0.037037037037037035,0.686868686868687,0.2760942760942761
0.29,0.67,0.0,0.03,0.0,0.0,1991-12-10T00:55:51Z,ls5,qu6hb4k1rcd6,0.030303030303030304,0.6767676767676768,0.29292929292929293
0.3066666666666667,0.6833333333333332,0.0,0.0,0.0,0.0,1992-01-11T00:55:36Z,ls5,qu6hb4k1rcd6,0.0,0.6902356902356901,0.3097643097643098
0.31333333333333335,0.6366666666666666,0.0,0.036666666666666674,0.0,0.0,1992-02-12T00:55:30Z,ls5,qu6hb4k1rcd6,0.03716216216216217,0.6452702702702703,0.3175675675675676
0.35666666666666663,0.5933333333333334,0.0,0.04,0.0,0.0,1992-02-28T00:55:32Z,ls5,qu6hb4k1rcd6,0.04040404040404041,0.5993265993265994,0.36026936026936024
0.31666666666666665,0.6333333333333333,0.0,0.03666666666666667,0.0,0.0,1992-03-15T00:55:33Z,ls5,qu6hb4k1rcd6,0.037162162162162164,0.6418918918918919,0.32094594594594594
0.2966666666666667,0.6433333333333334,0.0,0.043333333333333335,0.0,0.0,1992-03-31T00:55:26Z,ls5,qu6hb4k1rcd6,0.04406779661016949,0.6542372881355932,0.3016949152542373
0.6,0.35,0.6666666666666667,0.04,0.0,0.0,1992-04-16T00:55:20Z,ls5,qu6hb4k1rcd6,0.04040404040404041,0.35353535353535354,0.6060606060606061
0.33,0.655,0.33333333333333337,0.005,0.0,0.0,1992-05-02T00:55:10Z,ls5,qu6hb4k1rcd6,0.005050505050505051,0.6616161616161617,0.33333333333333337
0.255,0.7350000000000001,0.33333333333333337,0.0,0.0,0.0,1992-07-05T00:54:30Z,ls5,qu6hb4k1rcd6,0.0,0.7424242424242424,0.25757575757575757
0.3666666666666667,0.5800000000000001,0.0,0.04,0.0,0.0,1992-07-21T00:54:17Z,ls5,qu6hb4k1rcd6,0.040540540540540536,0.5878378378378378,0.3716216216216216
0.41,0.5433333333333333,0.0,0.03,0.0,0.0,1992-08-06T00:54:05Z,ls5,qu6hb4k1rcd6,0.030508474576271184,0.5525423728813559,0.41694915254237286
0.34,0.6066666666666667,0.0,0.04,0.0,0.0,1992-09-07T00:53:35Z,ls5,qu6hb4k1rcd6,0.040540540540540536,0.6148648648648648,0.34459459459459457
0.3333333333333333,0.6233333333333334,0.0,0.02666666666666667,0.0,0.0,1992-09-23T00:53:18Z,ls5,qu6hb4k1rcd6,0.02711864406779661,0.6338983050847458,0.3389830508474576
0.3466666666666667,0.6266666666666667,0.0,0.016666666666666666,0.0,0.0,1992-10-25T00:52:47Z,ls5,qu6hb4k1rcd6,0.016835016835016835,0.632996632996633,0.35016835016835013
0.38999999999999996,0.58,0.0,0.02,0.0,0.0,1992-11-26T00:52:24Z,ls5,qu6hb4k1rcd6,0.020202020202020204,0.5858585858585859,0.3939393939393939
0.33,0.6633333333333332,0.0,0.0,0.0,0.0,1992-12-12T00:52:38Z,ls5,qu6hb4k1rcd6,0.0,0.6677852348993288,0.3322147651006712
0.3466666666666667,0.6333333333333333,0.0,0.006666666666666667,0.0,0.0,1992-12-28T00:52:47Z,ls5,qu6hb4k1rcd6,0.006756756756756757,0.6418918918918919,0.35135135135135137
0.3733333333333333,0.6033333333333334,0.0,0.01,0.0,0.0,1993-01-13T00:52:58Z,ls5,qu6hb4k1rcd6,0.010135135135135136,0.6114864864864865,0.37837837837837834
,,1.0,,,,1993-02-14T00:53:19Z,ls5,qu6hb4k1rcd6,,,
0.24666666666666667,0.49666666666666676,0.0,0.24333333333333332,0.0,0.0,1993-03-02T00:53:25Z,ls5,qu6hb4k1rcd6,0.24662162162162157,0.5033783783783784,0.24999999999999997
0.21666666666666667,0.49666666666666676,0.0,0.27666666666666667,0.0,0.0,1993-03-18T00:53:32Z,ls5,qu6hb4k1rcd6,0.2794612794612794,0.5016835016835017,0.21885521885521883
0.22,0.5633333333333334,0.0,0.20333333333333334,0.0,0.0,1993-04-03T00:53:35Z,ls5,qu6hb4k1rcd6,0.20608108108108109,0.5709459459459459,0.22297297297297297
0.25333333333333335,0.5433333333333333,0.0,0.18666666666666668,0.0,0.0,1993-04-19T00:53:44Z,ls5,qu6hb4k1rcd6,0.18983050847457628,0.5525423728813559,0.2576271186440678
0.24333333333333332,0.6033333333333334,0.0,0.14,0.0,0.0,1993-06-22T00:53:51Z,ls5,qu6hb4k1rcd6,0.1418918918918919,0.6114864864864865,0.2466216216216216
0.26,0.56,0.0,0.16666666666666666,0.0,0.0,1993-07-08T00:53:46Z,ls5,qu6hb4k1rcd6,0.16891891891891891,0.5675675675675677,0.26351351351351354
0.26,0.5733333333333334,0.0,0.15666666666666668,0.0,0.0,1993-07-24T00:53:45Z,ls5,qu6hb4k1rcd6,0.15824915824915825,0.5791245791245792,0.26262626262626265
0.2733333333333334,0.5833333333333334,0.0,0.13,0.0,0.0,1993-08-09T00:53:45Z,ls5,qu6hb4k1rcd6,0.13175675675675674,0.5912162162162161,0.27702702702702703
0.22666666666666666,0.63,0.0,0.12666666666666668,0.0,0.0,1993-08-16T00:59:56Z,ls5,qu6hb4k1rcd6,0.1288135593220339,0.6406779661016949,0.23050847457627116
0.3033333333333333,0.57,0.0,0.11,0.0,0.0,1993-08-25T00:53:44Z,ls5,qu6hb4k1rcd6,0.11186440677966103,0.5796610169491526,0.30847457627118646
0.30666666666666664,0.62,0.0,0.056666666666666664,0.0,0.0,1993-09-26T00:53:40Z,ls5,qu6hb4k1rcd6,0.0576271186440678,0.6305084745762712,0.311864406779661
0.26333333333333336,0.6333333333333333,0.0,0.09000000000000001,0.0,0.0,1993-10-12T00:53:35Z,ls5,qu6hb4k1rcd6,0.09121621621621623,0.6418918918918919,0.26689189189189194
0.25333333333333335,0.66,0.0,0.08,0.0,0.0,1993-10-28T00:53:29Z,ls5,qu6hb4k1rcd6,0.08053691275167785,0.6644295302013423,0.2550335570469799
0.26,0.6533333333333333,0.0,0.07,0.0,0.0,1993-11-13T00:53:20Z,ls5,qu6hb4k1rcd6,0.0711864406779661,0.6644067796610169,0.26440677966101694
0.35666666666666663,0.5299999999999999,0.0,0.09666666666666668,0.0,0.0,1993-12-31T00:52:59Z,ls5,qu6hb4k1rcd6,0.09830508474576274,0.5389830508474577,0.36271186440677966
0.17666666666666667,0.6366666666666666,0.0,0.17333333333333334,0.0,0.0,1994-01-16T00:52:44Z,ls5,qu6hb4k1rcd6,0.17567567567567569,0.6452702702702703,0.17905405405405406
0.2333333333333333,0.5433333333333333,0.0,0.21,0.0,0.0,1994-02-01T00:52:35Z,ls5,qu6hb4k1rcd6,0.21283783783783786,0.5506756756756758,0.23648648648648649
0.17666666666666667,0.5066666666666667,0.0,0.3033333333333333,0.0,0.0,1994-03-21T00:51:53Z,ls5,qu6hb4k1rcd6,0.3074324324324324,0.5135135135135136,0.17905405405405406
0.3033333333333334,0.48666666666666664,0.0,0.19666666666666668,0.0,0.0,1994-04-06T00:51:36Z,ls5,qu6hb4k1rcd6,0.19932432432432431,0.49324324324324315,0.30743243243243246
0.3,0.4666666666666666,0.0,0.21333333333333335,0.0,0.0,1994-04-22T00:51:19Z,ls5,qu6hb4k1rcd6,0.217687074829932,0.47619047619047616,0.30612244897959184
0.42000000000000004,0.525,0.33333333333333337,0.045,0.0,0.0,1994-05-08T00:51:01Z,ls5,qu6hb4k1rcd6,0.04545454545454545,0.5303030303030303,0.42424242424242425
0.23666666666666666,0.6433333333333333,0.0,0.10666666666666667,0.0,0.0,1994-05-24T00:50:44Z,ls5,qu6hb4k1rcd6,0.10810810810810811,0.652027027027027,0.23986486486486486
0.13333333333333333,0.7366666666666667,0.0,0.11333333333333333,0.0,0.0,1994-06-09T00:50:26Z,ls5,qu6hb4k1rcd6,0.1152542372881356,0.7491525423728814,0.13559322033898305
0.22666666666666666,0.6233333333333333,0.0,0.1366666666666667,0.0,0.0,1994-06-25T00:50:03Z,ls5,qu6hb4k1rcd6,0.13851351351351354,0.6317567567567567,0.22972972972972971
0.22666666666666668,0.6666666666666666,0.0,0.09333333333333334,0.0,0.0,1994-07-11T00:49:37Z,ls5,qu6hb4k1rcd6,0.0945945945945946,0.6756756756756757,0.22972972972972974
0.3133333333333333,0.6,0.0,0.06333333333333334,0.0,0.0,1994-08-12T00:48:46Z,ls5,qu6hb4k1rcd6,0.06484641638225257,0.6143344709897611,0.32081911262798635
0.25,0.6533333333333333,0.0,0.08333333333333333,0.0,0.0,1994-08-28T00:48:23Z,ls5,qu6hb4k1rcd6,0.08445945945945946,0.6621621621621622,0.2533783783783784
0.2833333333333333,0.6266666666666666,0.0,0.08,0.0,0.0,1994-09-13T00:47:59Z,ls5,qu6hb4k1rcd6,0.08080808080808081,0.632996632996633,0.2861952861952862
0.24333333333333337,0.6733333333333333,0.0,0.06333333333333334,0.0,0.0,1994-09-29T00:47:32Z,ls5,qu6hb4k1rcd6,0.06462585034013606,0.6870748299319728,0.24829931972789118
0.17333333333333334,0.77,0.0,0.043333333333333335,0.0,0.0,1994-10-15T00:47:02Z,ls5,qu6hb4k1rcd6,0.04391891891891892,0.7804054054054054,0.17567567567567569
0.26,0.6766666666666666,0.0,0.05333333333333334,0.0,0.0,1994-10-31T00:46:29Z,ls5,qu6hb4k1rcd6,0.05387205387205388,0.6835016835016835,0.26262626262626265
,,1.0,,,,1994-11-16T00:45:55Z,ls5,qu6hb4k1rcd6,,,
0.2933333333333334,0.62,0.0,0.06666666666666667,0.0,0.0,1994-12-02T00:45:25Z,ls5,qu6hb4k1rcd6,0.06802721088435375,0.6326530612244898,0.2993197278911565
0.2833333333333333,0.5633333333333334,0.0,0.13666666666666666,0.0,0.0,1995-01-03T00:44:23Z,ls5,qu6hb4k1rcd6,0.13898305084745763,0.5728813559322035,0.288135593220339
0.25,0.5833333333333334,0.0,0.15333333333333335,0.0,0.0,1995-01-10T00:50:19Z,ls5,qu6hb4k1rcd6,0.15540540540540543,0.5912162162162162,0.2533783783783784
0.26666666666666666,0.5333333333333333,0.0,0.18333333333333335,0.0,0.0,1995-01-19T00:43:49Z,ls5,qu6hb4k1rcd6,0.1864406779661017,0.5423728813559322,0.2711864406779661
0.16333333333333333,0.47000000000000003,0.0,0.35666666666666663,0.0,0.0,1995-03-24T00:41:13Z,ls5,qu6hb4k1rcd6,0.36026936026936024,0.4747474747474748,0.16498316498316498
0.21,0.49,0.0,0.2866666666666667,0.0,0.0,1995-04-25T00:39:54Z,ls5,qu6hb4k1rcd6,0.29054054054054057,0.49662162162162166,0.21283783783783786
0.27,0.44333333333333336,0.0,0.2733333333333334,0.0,0.0,1995-05-11T00:39:10Z,ls5,qu6hb4k1rcd6,0.27702702702702703,0.4493243243243243,0.27364864864864863
0.22333333333333336,0.5966666666666667,0.0,0.16666666666666666,0.0,0.0,1995-05-27T00:38:26Z,ls5,qu6hb4k1rcd6,0.16891891891891891,0.6047297297297297,0.22635135135135137
0.12333333333333334,0.66,0.0,0.20333333333333337,0.0,0.0,1995-06-12T00:37:41Z,ls5,qu6hb4k1rcd6,0.2060810810810811,0.668918918918919,0.125
0.18333333333333335,0.62,0.0,0.18000000000000002,0.0,0.0,1995-06-28T00:36:59Z,ls5,qu6hb4k1rcd6,0.18305084745762712,0.6305084745762711,0.1864406779661017
0.20333333333333334,0.58,0.0,0.20333333333333334,0.0,0.0,1995-07-14T00:36:14Z,ls5,qu6hb4k1rcd6,0.20608108108108109,0.5878378378378378,0.20608108108108109
0.22,0.6066666666666667,0.0,0.16333333333333333,0.0,0.0,1995-07-30T00:35:32Z,ls5,qu6hb4k1rcd6,0.16498316498316498,0.6127946127946128,0.22222222222222224
0.3133333333333333,0.5033333333333333,0.0,0.17,0.0,0.0,1995-08-15T00:34:49Z,ls5,qu6hb4k1rcd6,0.1722972972972973,0.5101351351351352,0.31756756756756754
0.25333333333333335,0.5666666666666667,0.0,0.17,0.0,0.0,1995-08-31T00:34:04Z,ls5,qu6hb4k1rcd6,0.17171717171717174,0.5723905723905723,0.2558922558922559
0.25,0.57,0.0,0.16666666666666666,0.0,0.0,1995-09-16T00:33:17Z,ls5,qu6hb4k1rcd6,0.16891891891891891,0.5777027027027027,0.2533783783783784
0.2333333333333333,0.58,0.0,0.17666666666666667,0.0,0.0,1995-10-02T00:32:27Z,ls5,qu6hb4k1rcd6,0.17845117845117847,0.5858585858585859,0.2356902356902357
0.3,0.5266666666666666,0.0,0.16,0.0,0.0,1996-02-23T00:37:19Z,ls5,qu6hb4k1rcd6,0.16216216216216217,0.5337837837837838,0.30405405405405406
0.26333333333333336,0.51,0.0,0.21666666666666667,0.0,0.0,1996-03-26T00:39:25Z,ls5,qu6hb4k1rcd6,0.21885521885521886,0.5151515151515151,0.265993265993266
0.25333333333333335,0.5599999999999999,0.0,0.17,0.0,0.0,1996-04-27T00:41:23Z,ls5,qu6hb4k1rcd6,0.17288135593220338,0.5694915254237287,0.2576271186440678
0.22,0.6066666666666667,0.0,0.16,0.0,0.0,1996-05-13T00:42:19Z,ls5,qu6hb4k1rcd6,0.16216216216216217,0.6148648648648649,0.22297297297297297
,,1.0,,,,1996-05-29T00:43:14Z,ls5,qu6hb4k1rcd6,,,
0.22666666666666668,0.62,0.0,0.13999999999999999,0.0,0.0,1996-06-14T00:44:06Z,ls5,qu6hb4k1rcd6,0.14189189189189189,0.6283783783783784,0.22972972972972974
0.23666666666666666,0.5966666666666667,0.0,0.15000000000000002,0.0,0.0,1996-07-16T00:45:47Z,ls5,qu6hb4k1rcd6,0.15254237288135594,0.6067796610169491,0.2406779661016949
0.21666666666666667,0.66,0.0,0.11333333333333333,0.0,0.0,1996-08-01T00:46:39Z,ls5,qu6hb4k1rcd6,0.11447811447811447,0.6666666666666667,0.21885521885521886
0.4000000000000001,0.5499999999999999,0.0,0.04,0.0,0.0,1996-09-02T00:48:21Z,ls5,qu6hb4k1rcd6,0.04040404040404041,0.5555555555555555,0.40404040404040414
0.4000000000000001,0.5499999999999999,0.0,0.03666666666666667,0.0,0.0,1996-09-18T00:49:14Z,ls5,qu6hb4k1rcd6,0.037162162162162164,0.5574324324324325,0.40540540540540554
