bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,0.9375,0.0625,1992-09-17T01:33:18Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.625,0.0,0.8333333333333334,0.16666666666666666,1992-10-03T01:32:56Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.13874999999999998,0.0,0.0475,0.4375,0.375,1992-10-19T01:32:43Z,ls5,qd9vc103r8et,0.047818791946308725,0.13968120805369127,0.0
0.0,0.879375,0.0,0.10375000000000001,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vc103r8et,0.10553083280356008,0.8944691671964399,0.0
0.0,0.911875,0.0,0.071875,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vc103r8et,0.07306226175349427,0.9269377382465057,0.0
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vc103r8et,,,
0.003125,0.871875,0.0,0.103125,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vc103r8et,0.10543130990415335,0.8913738019169328,0.0031948881789137383
0.0,0.8475,0.75,0.1375,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vc103r8et,0.13959390862944163,0.8604060913705583,0.0
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vc103r8et,,,
0.0,0.8225,0.0,0.168125,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vc103r8et,0.16971608832807572,0.8302839116719243,0.0
0.0125,0.810625,0.0,0.164375,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vc103r8et,0.16645569620253164,0.8208860759493671,0.012658227848101266
0.0,0.8018749999999999,0.0,0.19187500000000002,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vc103r8et,0.19308176100628935,0.8069182389937106,0.0
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,1.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1993-07-02T01:33:37Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1993-07-18T01:33:38Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.875,0.125,1993-08-03T01:33:37Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vc103r8et,,,
0.02125,0.013125,0.0,0.028125,0.75,0.1875,1993-09-20T01:33:34Z,ls5,qd9vc103r8et,0.028125,0.013125,0.02125
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9vc103r8et,,,
0.0,0.8518749999999999,0.0,0.141875,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vc103r8et,0.1427672955974843,0.8572327044025158,0.0
0.0,0.8525,0.75,0.1375,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vc103r8et,0.1388888888888889,0.8611111111111112,0.0
0.0,0.8574999999999999,0.0,0.128125,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vc103r8et,0.12999365884590994,0.87000634115409,0.0
0.016875,0.8362499999999999,0.0,0.133125,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vc103r8et,0.1349809885931559,0.8479087452471483,0.01711026615969582
0.0,0.8525,0.0,0.133125,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vc103r8et,0.13506658211794545,0.8649334178820546,0.0
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vc103r8et,,,
0.0,0.8566666666666666,0.4375,0.12666666666666668,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vc103r8et,0.12881355932203392,0.871186440677966,0.0
0.0,0.88625,0.0,0.09875,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vc103r8et,0.100253807106599,0.899746192893401,0.0
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vc103r8et,,,
0.0,0.81125,0.0,0.17625000000000002,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vc103r8et,0.17848101265822786,0.8215189873417721,0.0
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vc103r8et,,,
0.0,0.804375,0.0,0.18374999999999997,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vc103r8et,0.1859582542694497,0.8140417457305503,0.0
0.014375,0.826875,0.0,0.145625,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vc103r8et,0.14756174794173527,0.8378720709309689,0.014566181127295756
0.0,0.0,0.0,0.0,0.9375,0.0625,1994-06-03T01:30:25Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1994-07-05T01:29:39Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1994-07-21T01:29:13Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1994-08-22T01:28:24Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1994-09-07T01:28:00Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.008125,0.12874999999999998,0.0,0.05,0.5625,0.25,1994-09-23T01:27:35Z,ls5,qd9vc103r8et,0.05016722408026758,0.12918060200668896,0.00815217391304348
0.0,0.8386666666666667,0.0625,0.14733333333333337,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vc103r8et,0.14942528735632188,0.8505747126436781,0.0
0.0,0.8156249999999999,0.0,0.17375000000000002,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vc103r8et,0.1756159191408718,0.8243840808591283,0.0
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vc103r8et,,,
0.0,0.8325,0.75,0.1575,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vc103r8et,0.1590909090909091,0.8409090909090909,0.0
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vc103r8et,,,
0.003125,0.8425,0.0,0.14187500000000003,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vc103r8et,0.14367088607594938,0.8531645569620253,0.0031645569620253164
0.0,0.780625,0.0,0.20875,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vc103r8et,0.21099178774478836,0.7890082122552117,0.0
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vc103r8et,,,
0.0,0.040625,0.0,0.02125,0.8125,0.125,1995-05-05T01:19:19Z,ls5,qd9vc103r8et,0.021464646464646468,0.041035353535353536,0.0
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,0.9375,0.0625,1995-09-10T01:13:27Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vc103r8et,,,
0.0,0.8412499999999999,0.0,0.148125,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vc103r8et,0.14971572962729,0.85028427037271,0.0
0.0,0.87125,0.0,0.111875,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vc103r8et,0.11379529561347743,0.8862047043865225,0.0
0.0,0.45999999999999996,0.0,0.161875,0.0625,0.3125,1996-02-17T01:16:48Z,ls5,qd9vc103r8et,0.16268844221105527,0.4623115577889447,0.0
0.0,0.7825,0.0,0.205625,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vc103r8et,0.20809614168247947,0.7919038583175206,0.0
0.003125,0.8425,0.0,0.140625,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vc103r8et,0.14258555133079848,0.8542458808618504,0.0031685678073510772
0.0,0.6525,0.0,0.215625,0.0,0.125,1996-04-21T01:20:54Z,ls5,qd9vc103r8et,0.21733261339092871,0.6576673866090712,0.0
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,0.8125,0.1875,1996-05-23T01:22:46Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1996-06-24T01:24:31Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1996-07-10T01:25:20Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1996-07-26T01:26:12Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,0.875,0.125,1996-10-14T01:30:29Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vc103r8et,,,
0.0,0.878,0.0625,0.10533333333333333,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vc103r8et,0.1071186440677966,0.8928813559322033,0.0
0.005625,0.88,0.0,0.0975,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vc103r8et,0.09917355371900827,0.8951048951048951,0.00572155117609663
0.0,0.885,0.0,0.1,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9vc103r8et,0.10152284263959392,0.8984771573604061,0.0
0.00125,0.8618750000000001,0.0,0.11937500000000001,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9vc103r8et,0.12150127226463105,0.8772264631043257,0.0012722646310432569
0.0,0.844375,0.0,0.14125,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9vc103r8et,0.14331008243500315,0.8566899175649968,0.0
0.005,0.808125,0.0,0.174375,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9vc103r8et,0.17658227848101268,0.8183544303797469,0.005063291139240506
0.0,0.0,0.0,0.0,0.9375,0.0625,1997-04-08T01:38:18Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0025,0.130625,0.0,0.051875,0.625,0.1875,1997-04-24T01:38:52Z,ls5,qd9vc103r8et,0.05257601351351351,0.1323902027027027,0.002533783783783784
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,0.9375,0.0625,1997-07-29T01:42:10Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.125,0.0,0.9285714285714286,0.07142857142857142,1997-08-14T01:42:41Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8125,0.1875,1997-08-30T01:43:11Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1997-09-15T01:43:38Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.829375,0.0,0.160625,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9vc103r8et,0.16224747474747475,0.8377525252525252,0.0
0.0,0.85,0.0,0.138125,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9vc103r8et,0.13978494623655915,0.8602150537634409,0.0
,,1.0,,,,1997-12-20T01:46:07Z,ls5,qd9vc103r8et,,,
0.0,0.9087500000000001,0.0,0.07500000000000001,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9vc103r8et,0.07623888182973317,0.9237611181702667,0.0
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9vc103r8et,,,
0.0013333333333333333,0.8993333333333333,0.0625,0.08000000000000002,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9vc103r8et,0.08157715839564923,0.9170632222977566,0.0013596193065941536
0.0,0.8454545454545456,0.3125,0.14,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9vc103r8et,0.14206642066420663,0.8579335793357934,0.0
0.005625,0.828125,0.0,0.150625,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9vc103r8et,0.15301587301587302,0.8412698412698413,0.005714285714285714
0.0,0.80125,0.0,0.184375,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9vc103r8et,0.18706404565630946,0.8129359543436906,0.0
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,0.9375,0.0625,1998-07-16T01:49:29Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.125,0.0,0.8571428571428571,0.14285714285714285,1998-08-17T01:49:43Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1998-09-02T01:49:54Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9vc103r8et,,,
0.0,0.0875,0.0,0.0375,0.5,0.375,1998-10-20T01:50:04Z,ls5,qd9vc103r8et,0.0375,0.0875,0.0
0.0014285714285714286,0.7785714285714285,0.5625,0.21,0.0,0.0,1998-11-05T01:50:09Z,ls5,qd9vc103r8et,0.21212121212121213,0.7864357864357864,0.0014430014430014432
,,1.0,,,,1998-12-07T01:50:12Z,ls5,qd9vc103r8et,,,
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9vc103r8et,,,
0.0,0.88,0.0,0.10437500000000001,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9vc103r8et,0.10603174603174605,0.893968253968254,0.0
0.0,0.8571428571428571,0.125,0.13,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9vc103r8et,0.1316931982633864,0.8683068017366136,0.0
0.006875,0.8712500000000001,0.0,0.10875,0.0,0.0,1999-02-25T01:50:28Z,ls5,qd9vc103r8et,0.11019632678910703,0.8828372387587081,0.006966434452184927
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.125,0.0,1.0,0.0,1999-03-29T01:49:59Z,ls5,qd9vc103r8et,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9375,0.0625,1999-04-14T01:49:58Z,ls5,qd9vc103r8et,0.0,0.0,0.0
,,1.0,,,,1999-04-21T01:56:09Z,ls5,qd9vc103r8et,,,
0.0,0.0,0.0,0.0,0.875,0.125,1999-04-30T01:49:56Z,ls5,qd9vc103r8et,0.0,0.0,0.0
