bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.8474999999999998,0.0,0.14500000000000002,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9ucdg6h6xe,0.14609571788413103,0.853904282115869,0.0
0.0,0.8791666666666668,0.0,0.1125,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9ucdg6h6xe,0.11344537815126049,0.8865546218487395,0.0
0.0,0.8883333333333335,0.0,0.10333333333333335,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9ucdg6h6xe,0.1042016806722689,0.895798319327731,0.0
0.0,0.8724999999999999,0.0,0.1166666666666667,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9ucdg6h6xe,0.11794439764111209,0.8820556023588879,0.0
0.0,0.8925000000000001,0.0,0.10000000000000002,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9ucdg6h6xe,0.10075566750629725,0.8992443324937028,0.0
0.0,0.9025000000000002,0.0,0.08750000000000001,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9ucdg6h6xe,0.08838383838383837,0.9116161616161617,0.0
0.025833333333333337,0.8883333333333333,0.0,0.07666666666666667,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9ucdg6h6xe,0.07737594617325484,0.896551724137931,0.026072329688814132
0.035833333333333335,0.8716666666666667,0.0,0.0825,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9ucdg6h6xe,0.08333333333333333,0.8804713804713804,0.03619528619528619
0.008333333333333333,0.6699999999999999,0.0,0.31416666666666665,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9ucdg6h6xe,0.3165407220822838,0.6750629722921914,0.008396305625524769
0.0625,0.6066666666666667,0.0,0.3233333333333333,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9ucdg6h6xe,0.325776658270361,0.6112510495382032,0.06297229219143577
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9ucdg6h6xe,,,
0.024166666666666666,0.08416666666666667,0.0,0.056666666666666664,0.5,0.3333333333333333,1989-08-08T01:38:07Z,ls5,qd9ucdg6h6xe,0.05723905723905724,0.08501683501683502,0.024410774410774414
0.3175,0.075,0.6666666666666667,0.105,0.0,0.5,1989-09-09T01:37:22Z,ls5,qd9ucdg6h6xe,0.10552763819095477,0.07537688442211055,0.31909547738693467
0.0,0.73,0.0,0.26666666666666666,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9ucdg6h6xe,0.2675585284280937,0.7324414715719064,0.0
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9ucdg6h6xe,,,
0.0,0.8441666666666666,0.0,0.15,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9ucdg6h6xe,0.15088013411567477,0.8491198658843252,0.0
0.0,0.8816666666666665,0.0,0.10999999999999999,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9ucdg6h6xe,0.11092436974789917,0.8890756302521008,0.0
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9ucdg6h6xe,,,
0.017499999999999998,0.7633333333333333,0.0,0.21416666666666664,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9ucdg6h6xe,0.2152428810720268,0.7671691792294808,0.017587939698492462
0.0,0.8858333333333333,0.0,0.1075,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9ucdg6h6xe,0.10822147651006711,0.8917785234899328,0.0
0.0,0.8583333333333333,0.0,0.13583333333333333,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9ucdg6h6xe,0.1366303436714166,0.8633696563285834,0.0
0.0,0.8016666666666667,0.0,0.19583333333333333,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9ucdg6h6xe,0.19632414369256473,0.8036758563074353,0.0
0.0025,0.8124999999999999,0.0,0.18166666666666667,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9ucdg6h6xe,0.18227424749163884,0.8152173913043479,0.0025083612040133784
0.01,0.7941666666666666,0.0,0.19083333333333338,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9ucdg6h6xe,0.19179229480737023,0.7981574539363483,0.010050251256281407
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9ucdg6h6xe,,,
0.020833333333333332,0.7258333333333334,0.0,0.24666666666666673,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9ucdg6h6xe,0.24832214765100674,0.7307046979865771,0.0209731543624161
0.009166666666666667,0.7291666666666666,0.0,0.2541666666666667,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9ucdg6h6xe,0.2560873215785055,0.7346767422334172,0.009235936188077245
0.050833333333333335,0.2866666666666667,0.0,0.1575,0.16666666666666666,0.3333333333333333,1990-07-26T01:31:18Z,ls5,qd9ucdg6h6xe,0.1590909090909091,0.2895622895622895,0.05134680134680134
0.26583333333333337,0.4933333333333334,0.0,0.23083333333333336,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9ucdg6h6xe,0.23316498316498316,0.4983164983164983,0.26851851851851855
0.1675,0.6125,0.33333333333333337,0.21249999999999997,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9ucdg6h6xe,0.2141057934508816,0.6171284634760706,0.16876574307304787
0.0,0.7216666666666667,0.0,0.2758333333333333,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9ucdg6h6xe,0.27652464494569756,0.7234753550543024,0.0
0.0,0.7316666666666666,0.0,0.265,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9ucdg6h6xe,0.2658862876254181,0.7341137123745819,0.0
0.0,0.7891666666666666,0.0,0.20833333333333334,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9ucdg6h6xe,0.20885547201336677,0.7911445279866332,0.0
0.0,0.8516666666666666,0.0,0.1433333333333333,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9ucdg6h6xe,0.1440536013400335,0.8559463986599665,0.0
0.0,0.875,0.0,0.11833333333333335,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9ucdg6h6xe,0.1191275167785235,0.8808724832214765,0.0
0.0,0.9183333333333333,0.5,0.07333333333333332,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9ucdg6h6xe,0.07394957983193276,0.9260504201680672,0.0
0.0,0.8516666666666667,0.0,0.1425,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9ucdg6h6xe,0.14333612740989102,0.856663872590109,0.0
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9ucdg6h6xe,,,
0.0075,0.8733333333333335,0.0,0.1091666666666667,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9ucdg6h6xe,0.11026936026936028,0.8821548821548821,0.007575757575757574
0.0,0.8675,0.0,0.12583333333333332,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9ucdg6h6xe,0.12667785234899326,0.8733221476510067,0.0
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9ucdg6h6xe,,,
0.0,0.835,0.0,0.15999999999999998,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9ucdg6h6xe,0.16080402010050251,0.8391959798994976,0.0
0.0,0.7858333333333333,0.0,0.21000000000000005,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9ucdg6h6xe,0.21087866108786615,0.7891213389121339,0.0
0.03333333333333333,0.7625000000000001,0.0,0.19999999999999998,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9ucdg6h6xe,0.20083682008368198,0.7656903765690377,0.03347280334728033
0.034999999999999996,0.7491666666666665,0.0,0.21,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9ucdg6h6xe,0.2112321877619447,0.7535624476110645,0.03520536462699078
0.017499999999999998,0.09999999999999999,0.0,0.04666666666666667,0.25,0.5833333333333334,1991-06-27T01:34:18Z,ls5,qd9ucdg6h6xe,0.04737732656514382,0.10152284263959388,0.017766497461928932
0.012499999999999999,0.04583333333333334,0.0,0.024166666666666666,0.9166666666666666,0.0,1991-07-13T01:34:28Z,ls5,qd9ucdg6h6xe,0.02441077441077442,0.04629629629629632,0.01262626262626263
0.018333333333333333,0.035833333333333335,0.0,0.028333333333333335,0.75,0.16666666666666666,1991-08-14T01:34:45Z,ls5,qd9ucdg6h6xe,0.028619528619528618,0.03619528619528619,0.018518518518518517
0.0,0.10333333333333333,0.0,0.06333333333333334,0.25,0.5833333333333334,1991-08-30T01:34:54Z,ls5,qd9ucdg6h6xe,0.06333333333333332,0.10333333333333329,0.0
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9ucdg6h6xe,,,
0.01,0.7083333333333334,0.0,0.2783333333333333,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9ucdg6h6xe,0.2792642140468227,0.7107023411371237,0.010033444816053512
0.0,0.7716666666666668,0.0,0.2225,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9ucdg6h6xe,0.2238055322715842,0.7761944677284158,0.0
0.0,0.855,0.33333333333333337,0.14125,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9ucdg6h6xe,0.14178168130489335,0.8582183186951067,0.0
0.0,0.8508333333333334,0.0,0.14666666666666664,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9ucdg6h6xe,0.14703425229741016,0.8529657477025898,0.0
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9ucdg6h6xe,,,
0.0,0.8875000000000002,0.0,0.10583333333333333,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9ucdg6h6xe,0.10654362416107381,0.8934563758389262,0.0
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9ucdg6h6xe,,,
0.0,0.9024999999999999,0.0,0.08833333333333333,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9ucdg6h6xe,0.08915054667788058,0.9108494533221194,0.0
0.0,0.8649999999999999,0.0,0.13083333333333336,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9ucdg6h6xe,0.13138075313807535,0.8686192468619246,0.0
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9ucdg6h6xe,,,
0.0,0.7458333333333335,0.0,0.25,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9ucdg6h6xe,0.2510460251046025,0.7489539748953975,0.0
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9ucdg6h6xe,,,
0.0,0.7966666666666665,0.0,0.19583333333333333,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9ucdg6h6xe,0.1973131821998321,0.8026868178001679,0.0
0.0,0.7541666666666665,0.0,0.2416666666666667,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9ucdg6h6xe,0.24267782426778248,0.7573221757322175,0.0
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9ucdg6h6xe,,,
0.05833333333333333,0.65,0.0,0.2833333333333333,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9ucdg6h6xe,0.2857142857142857,0.6554621848739496,0.0588235294117647
0.0325,0.6733333333333333,0.0,0.2841666666666666,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9ucdg6h6xe,0.287037037037037,0.6801346801346801,0.03282828282828283
0.0,0.059166666666666666,0.0,0.023333333333333334,0.5,0.4166666666666667,1992-09-01T01:33:32Z,ls5,qd9ucdg6h6xe,0.023569023569023562,0.05976430976430975,0.0
0.0,0.049166666666666664,0.0,0.03333333333333333,0.4166666666666667,0.5,1992-09-17T01:33:18Z,ls5,qd9ucdg6h6xe,0.03367003367003364,0.049663299663299625,0.0
0.0,0.105,0.0,0.06166666666666667,0.16666666666666666,0.6666666666666666,1992-10-03T01:32:56Z,ls5,qd9ucdg6h6xe,0.0616666666666667,0.10500000000000005,0.0
0.0,0.6825,0.0,0.31416666666666665,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9ucdg6h6xe,0.31521739130434784,0.6847826086956522,0.0
0.0,0.8558333333333331,0.0,0.13583333333333336,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9ucdg6h6xe,0.13697478991596646,0.8630252100840335,0.0
0.0,0.8716666666666666,0.0,0.11916666666666668,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9ucdg6h6xe,0.12026913372582004,0.87973086627418,0.0
0.0,0.8791666666666665,0.0,0.11416666666666668,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9ucdg6h6xe,0.1149328859060403,0.8850671140939598,0.0
0.0,0.8560000000000001,0.5833333333333333,0.14,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9ucdg6h6xe,0.14056224899598393,0.8594377510040161,0.0
0.0008333333333333334,0.8900000000000001,0.0,0.09999999999999999,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9ucdg6h6xe,0.10092514718250628,0.8982338099243061,0.0008410428931875525
0.0,0.745,0.0,0.24916666666666665,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9ucdg6h6xe,0.25062866722548194,0.7493713327745181,0.0
0.012500000000000002,0.8408333333333333,0.0,0.14,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9ucdg6h6xe,0.14093959731543626,0.8464765100671141,0.012583892617449667
0.0033333333333333335,0.8283333333333331,0.0,0.16666666666666666,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9ucdg6h6xe,0.16694490818030053,0.8297161936560935,0.003338898163606011
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9ucdg6h6xe,,,
0.023333333333333334,0.7100000000000001,0.0,0.25666666666666665,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9ucdg6h6xe,0.25925925925925924,0.7171717171717171,0.02356902356902357
0.075,0.575,0.8333333333333334,0.33999999999999997,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9ucdg6h6xe,0.3434343434343434,0.5808080808080809,0.07575757575757576
0.03916666666666667,0.68,0.0,0.2716666666666667,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9ucdg6h6xe,0.27417998317914216,0.6862910008410429,0.039529015979814966
0.04666666666666666,0.7133333333333333,0.0,0.23083333333333336,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9ucdg6h6xe,0.2329688814129521,0.719932716568545,0.04709840201850295
0.03333333333333333,0.7158333333333333,0.0,0.24250000000000002,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9ucdg6h6xe,0.24453781512605044,0.7218487394957983,0.03361344537815126
0.0,0.7058333333333334,0.0,0.29083333333333333,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9ucdg6h6xe,0.2918060200668896,0.7081939799331104,0.0
0.011666666666666667,0.7408333333333332,0.0,0.23916666666666667,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9ucdg6h6xe,0.24117647058823533,0.7470588235294118,0.011764705882352943
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9ucdg6h6xe,,,
0.0,0.8141666666666666,0.0,0.17916666666666667,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9ucdg6h6xe,0.18036912751677853,0.8196308724832214,0.0
0.0,0.85,0.0,0.14416666666666664,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9ucdg6h6xe,0.14501257334450962,0.8549874266554903,0.0
0.0008333333333333334,0.87,0.0,0.12166666666666666,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9ucdg6h6xe,0.12258606213266161,0.8765743073047858,0.0008396305625524769
0.0175,0.8758333333333334,0.0,0.09749999999999999,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9ucdg6h6xe,0.09840201850294364,0.8839360807401178,0.017661900756938607
0.005,0.8883333333333332,0.0,0.09666666666666668,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9ucdg6h6xe,0.09764309764309767,0.8973063973063973,0.005050505050505051
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9ucdg6h6xe,,,
0.013333333333333334,0.9108333333333333,0.0,0.065,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9ucdg6h6xe,0.06571187868576243,0.9208087615838247,0.013479359730412806
0.012500000000000002,0.9075000000000001,0.0,0.07166666666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9ucdg6h6xe,0.07226890756302522,0.9151260504201681,0.012605042016806725
0.025000000000000005,0.8658333333333336,0.0,0.09666666666666668,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9ucdg6h6xe,0.09789029535864978,0.8767932489451477,0.02531645569620253
0.020833333333333332,0.8725,0.0,0.09583333333333333,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9ucdg6h6xe,0.09688289806234203,0.8820556023588879,0.021061499578770005
0.05166666666666667,0.8733333333333334,0.0,0.06749999999999999,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9ucdg6h6xe,0.06801007556675062,0.8799328295549959,0.05205709487825357
0.05416666666666667,0.7608333333333334,0.0,0.18166666666666667,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9ucdg6h6xe,0.18227424749163879,0.7633779264214047,0.05434782608695652
0.0,0.049999999999999996,0.0,0.0325,0.75,0.16666666666666666,1994-07-05T01:29:39Z,ls5,qd9ucdg6h6xe,0.03282828282828284,0.05050505050505051,0.0
0.06833333333333333,0.05333333333333334,0.0,0.041666666666666664,0.6666666666666666,0.16666666666666666,1994-07-21T01:29:13Z,ls5,qd9ucdg6h6xe,0.0425170068027211,0.05442176870748301,0.06972789115646259
0.0,0.049999999999999996,0.0,0.0325,0.75,0.16666666666666666,1994-08-22T01:28:24Z,ls5,qd9ucdg6h6xe,0.03282828282828284,0.05050505050505051,0.0
0.0,0.105,0.0,0.06,0.25,0.5833333333333334,1994-09-07T01:28:00Z,ls5,qd9ucdg6h6xe,0.060606060606060594,0.10606060606060605,0.0
0.017499999999999998,0.5975,0.0,0.29833333333333334,0.0,0.08333333333333333,1994-09-23T01:27:35Z,ls5,qd9ucdg6h6xe,0.29942214111922144,0.5996806569343066,0.017563868613138682
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9ucdg6h6xe,,,
0.0,0.8416666666666667,0.5,0.155,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9ucdg6h6xe,0.15551839464882944,0.8444816053511706,0.0
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9ucdg6h6xe,,,
0.0,0.9133333333333332,0.0,0.08,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9ucdg6h6xe,0.08053691275167786,0.9194630872483222,0.0
0.0,0.8041666666666667,0.0,0.18999999999999997,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9ucdg6h6xe,0.19111483654652137,0.8088851634534787,0.0
0.0,0.895,0.8333333333333334,0.105,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9ucdg6h6xe,0.105,0.895,0.0
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9ucdg6h6xe,,,
0.0,0.9308333333333333,0.0,0.061666666666666675,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9ucdg6h6xe,0.062132661628883305,0.9378673383711167,0.0
0.0,0.8441666666666666,0.0,0.15083333333333335,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9ucdg6h6xe,0.15159128978224456,0.8484087102177554,0.0
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9ucdg6h6xe,,,
0.012499999999999999,0.7883333333333334,0.0,0.19499999999999998,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9ucdg6h6xe,0.19581589958158993,0.79163179916318,0.012552301255230124
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9ucdg6h6xe,,,
0.0,0.09916666666666667,0.0,0.06583333333333334,0.3333333333333333,0.5,1995-08-25T01:14:13Z,ls5,qd9ucdg6h6xe,0.06649831649831653,0.10016835016835021,0.0
0.0025,0.04833333333333333,0.0,0.03166666666666667,0.75,0.16666666666666666,1995-09-10T01:13:27Z,ls5,qd9ucdg6h6xe,0.031986531986531994,0.04882154882154883,0.0025252525252525255
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9ucdg6h6xe,,,
0.0025,0.8200000000000001,0.33333333333333337,0.17124999999999999,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9ucdg6h6xe,0.17232704402515722,0.8251572327044026,0.0025157232704402514
0.0025,0.8716666666666666,0.0,0.11666666666666668,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9ucdg6h6xe,0.11774600504625739,0.87973086627418,0.002523128679562658
0.0025,0.8491666666666666,0.0,0.13999999999999999,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9ucdg6h6xe,0.1411764705882353,0.8563025210084034,0.0025210084033613447
0.0,0.8575,0.0,0.13416666666666666,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9ucdg6h6xe,0.13529411764705881,0.8647058823529412,0.0
0.02666666666666667,0.8583333333333334,0.0,0.10416666666666669,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9ucdg6h6xe,0.10530749789385005,0.8677337826453243,0.02695871946082561
0.0008333333333333334,0.7475,0.0,0.24416666666666673,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9ucdg6h6xe,0.24601175482787577,0.7531486146095717,0.0008396305625524768
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9ucdg6h6xe,,,
0.03166666666666667,0.7758333333333334,0.0,0.1875,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9ucdg6h6xe,0.1884422110552764,0.7797319932998326,0.031825795644891124
0.04083333333333334,0.6866666666666666,0.0,0.26500000000000007,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9ucdg6h6xe,0.2670025188916877,0.691855583543241,0.041141897565071375
0.050833333333333335,0.6866666666666666,0.0,0.25416666666666665,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9ucdg6h6xe,0.2563025210084034,0.692436974789916,0.05126050420168068
0.04083333333333333,0.6175,0.0,0.3316666666666666,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9ucdg6h6xe,0.33501683501683494,0.6237373737373738,0.041245791245791245
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9ucdg6h6xe,,,
0.0,0.7250000000000001,0.0,0.27,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9ucdg6h6xe,0.271356783919598,0.7286432160804021,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9ucdg6h6xe,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9ucdg6h6xe,,,
0.0,0.8875000000000001,0.0,0.10416666666666664,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9ucdg6h6xe,0.10504201680672266,0.8949579831932774,0.0
0.0,0.9016666666666667,0.0,0.09083333333333334,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9ucdg6h6xe,0.09151973131821999,0.90848026868178,0.0
0.0,0.9108333333333335,0.0,0.08083333333333333,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9ucdg6h6xe,0.0815126050420168,0.9184873949579833,0.0
0.0,0.9133333333333332,0.0,0.07916666666666666,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9ucdg6h6xe,0.07976490344248531,0.9202350965575147,0.0
0.015833333333333335,0.8841666666666667,0.0,0.08999999999999998,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9ucdg6h6xe,0.0909090909090909,0.8930976430976431,0.015993265993265993
0.006666666666666667,0.8791666666666668,0.0,0.1075,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9ucdg6h6xe,0.1082214765100671,0.8850671140939597,0.006711409395973153
