bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.056666666666666664,0.62,0.0,0.31,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v91nbhkdv,0.3141891891891892,0.6283783783783784,0.057432432432432436
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v91nbhkdv,,,
0.0,0.7200000000000001,0.0,0.2733333333333334,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v91nbhkdv,0.2751677852348994,0.7248322147651007,0.0
0.013333333333333334,0.7766666666666667,0.0,0.20333333333333334,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v91nbhkdv,0.2046979865771812,0.7818791946308725,0.013422818791946308
0.043333333333333335,0.7266666666666667,0.0,0.22333333333333336,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v91nbhkdv,0.22483221476510068,0.7315436241610738,0.0436241610738255
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v91nbhkdv,,,
0.023333333333333334,0.7766666666666667,0.0,0.19333333333333336,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v91nbhkdv,0.19463087248322147,0.7818791946308725,0.02348993288590604
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9v91nbhkdv,,,
0.06666666666666667,0.7666666666666666,0.0,0.16,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v91nbhkdv,0.16107382550335572,0.7718120805369127,0.06711409395973154
0.16666666666666666,0.6433333333333333,0.0,0.17333333333333334,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v91nbhkdv,0.176271186440678,0.6542372881355932,0.1694915254237288
0.09333333333333334,0.71,0.0,0.18666666666666668,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v91nbhkdv,0.18855218855218855,0.7171717171717171,0.09427609427609428
0.043333333333333335,0.7666666666666666,0.0,0.18000000000000002,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v91nbhkdv,0.18181818181818185,0.7744107744107743,0.04377104377104377
0.08333333333333333,0.7233333333333333,0.0,0.18000000000000002,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v91nbhkdv,0.18243243243243246,0.733108108108108,0.08445945945945946
0.016666666666666666,0.7433333333333335,0.0,0.23333333333333336,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v91nbhkdv,0.23489932885906037,0.7483221476510067,0.016778523489932883
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v91nbhkdv,,,
0.0,0.0,0.6666666666666667,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9v91nbhkdv,0.0,0.0,0.0
0.16333333333333333,0.49,0.0,0.3333333333333333,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v91nbhkdv,0.33783783783783783,0.49662162162162166,0.16554054054054054
0.03666666666666667,0.6633333333333333,0.0,0.29,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v91nbhkdv,0.29292929292929293,0.67003367003367,0.037037037037037035
0.14333333333333334,0.2933333333333333,0.0,0.22333333333333336,0.3333333333333333,0.0,1988-08-21T01:41:59Z,ls5,qd9v91nbhkdv,0.22558922558922567,0.29629629629629634,0.14478114478114482
0.0,0.66,0.0,0.34,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9v91nbhkdv,0.34,0.66,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v91nbhkdv,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v91nbhkdv,,,
