bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1631818181818182,0.2034090909090909,0.0,0.5081818181818182,0.09090909090909091,0.022727272727272728,1986-08-16T01:32:51Z,ls5,qd9vgvqzw11f,0.5149153262949054,0.20610430099907887,0.16534400906965213
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vgvqzw11f,,,
0.16227272727272726,0.17295454545454547,0.0,0.649090909090909,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vgvqzw11f,0.6594320018471485,0.17570999769106443,0.1648580004617871
0.2832,0.49839999999999995,0.43181818181818177,0.20559999999999998,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vgvqzw11f,0.20826580226904373,0.5048622366288492,0.286871961102107
0.24340909090909094,0.5859090909090908,0.0,0.15727272727272726,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vgvqzw11f,0.15941027413038472,0.5938723796360286,0.2467173462335868
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vgvqzw11f,,,
0.3636363636363636,0.5356818181818183,0.0,0.08750000000000001,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vgvqzw11f,0.0886688162137264,0.5428374021188394,0.3684937816674343
0.26761904761904765,0.7128571428571429,0.5227272727272727,0.009523809523809525,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vgvqzw11f,0.00962000962000962,0.7200577200577201,0.27032227032227035
0.3679545454545454,0.5390909090909092,0.0,0.07977272727272727,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vgvqzw11f,0.08083832335329341,0.5462920313219716,0.3728696453247351
0.48227272727272735,0.4231818181818182,0.0,0.07954545454545454,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vgvqzw11f,0.0807568066451315,0.42962621135209966,0.4896169820027688
0.4502272727272727,0.4581818181818182,0.0,0.07681818181818184,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vgvqzw11f,0.0779700115340254,0.46505190311418687,0.45697808535178774
0.5168181818181818,0.3925,0.0,0.07704545454545454,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vgvqzw11f,0.07811059907834102,0.397926267281106,0.523963133640553
0.6225,0.28545454545454546,0.0,0.08045454545454546,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vgvqzw11f,0.08139802253391584,0.2888020234536675,0.6297999540124166
0.5629545454545455,0.3468181818181818,0.0,0.07681818181818183,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vgvqzw11f,0.07786224372264457,0.35153190509099286,0.5706058511863626
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vgvqzw11f,,,
0.10704545454545454,0.08499999999999999,0.0,0.7925,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9vgvqzw11f,0.8049399815327793,0.08633425669436749,0.10872576177285319
0.0875,0.2265909090909091,0.0,0.5822727272727273,0.022727272727272728,0.06818181818181818,1988-07-20T01:41:56Z,ls5,qd9vgvqzw11f,0.5905402913516504,0.22980822423013092,0.08874239350912778
0.09909090909090908,0.25909090909090904,0.0,0.5361363636363636,0.09090909090909091,0.0,1988-08-05T01:41:58Z,ls5,qd9vgvqzw11f,0.5449924916252743,0.2633706826845327,0.10072773478110199
0.021363636363636366,0.12159090909090908,0.0,0.37204545454545457,0.22727272727272727,0.25,1988-08-21T01:41:59Z,ls5,qd9vgvqzw11f,0.37762777822354165,0.12341530931557408,0.021684185188156943
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vgvqzw11f,,,
0.18681818181818183,0.27636363636363637,0.0,0.5222727272727272,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vgvqzw11f,0.5299815498154982,0.2804428044280443,0.1895756457564576
0.27090909090909093,0.2931818181818182,0.0,0.4220454545454544,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vgvqzw11f,0.42797879695782426,0.29730352615810096,0.2747176768840747
0.27227272727272733,0.41750000000000004,0.0,0.29681818181818187,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vgvqzw11f,0.3008523381709284,0.4231743837825386,0.2759732780465331
0.33136363636363636,0.4565909090909091,0.0,0.19795454545454547,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vgvqzw11f,0.20078377132319045,0.46311664361456895,0.3360995850622407
0.3731818181818181,0.4511363636363636,0.0,0.16045454545454543,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vgvqzw11f,0.16293561043157165,0.4581121624740365,0.37895222709439186
0.4450000000000001,0.40840909090909094,0.0,0.1304545454545455,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vgvqzw11f,0.1325941325941326,0.41510741510741506,0.4522984522984523
0.3552272727272728,0.4854545454545454,0.0,0.14522727272727273,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vgvqzw11f,0.14730290456431536,0.4923928077455048,0.36030428769017986
0.5325000000000001,0.3409090909090909,0.0,0.11363636363636366,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vgvqzw11f,0.11512779184895236,0.345383375546857,0.5394888326041908
0.5377272727272729,0.3306818181818182,0.0,0.11999999999999998,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vgvqzw11f,0.1214072200505863,0.3345596688893998,0.5440331110600138
0.6477272727272727,0.22954545454545452,0.0,0.11204545454545455,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vgvqzw11f,0.11325522628072594,0.23202389156903283,0.6547208821502413
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vgvqzw11f,,,
0.345,0.1484090909090909,0.0,0.49613636363636365,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vgvqzw11f,0.5013780431786863,0.14997703261368855,0.34864492420762516
0.3359090909090909,0.13113636363636363,0.0,0.5229545454545456,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vgvqzw11f,0.5282369146005511,0.13246097337006427,0.3393021120293847
0.34857142857142853,0.047619047619047616,0.045454545454545414,0.5907142857142857,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9vgvqzw11f,0.5985524728588661,0.0482509047044632,0.3531966224366706
0.2604545454545455,0.16318181818181815,0.0,0.5638636363636363,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vgvqzw11f,0.5710011507479862,0.16524741081703104,0.2637514384349828
0.42608695652173917,0.1252173913043478,0.4772727272727273,0.43999999999999995,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vgvqzw11f,0.44385964912280695,0.1263157894736842,0.4298245614035088
0.27977272727272723,0.2543181818181818,0.0,0.45272727272727276,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vgvqzw11f,0.4587747581759558,0.25771533855366185,0.2835099032703823
0.14,0.595,0.9545454545454546,0.245,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9vgvqzw11f,0.25,0.6071428571428571,0.14285714285714288
0.0,0.92,0.9318181818181819,0.05333333333333334,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9vgvqzw11f,0.05479452054794521,0.9452054794520548,0.0
0.32477272727272727,0.5493181818181818,0.0,0.11227272727272729,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vgvqzw11f,0.11382488479262674,0.5569124423963134,0.3292626728110599
0.24022727272727276,0.6195454545454546,0.0,0.1281818181818182,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9vgvqzw11f,0.12974465148378192,0.6270991488382793,0.24315619967793883
0.5031818181818183,0.40772727272727266,0.0,0.07704545454545456,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vgvqzw11f,0.0779848171152519,0.4126984126984126,0.5093167701863355
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vgvqzw11f,,,
0.5077272727272728,0.37386363636363645,0.0,0.10568181818181817,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vgvqzw11f,0.1070441988950276,0.37868324125230207,0.5142725598526704
0.4688636363636363,0.39068181818181813,0.0,0.1284090909090909,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vgvqzw11f,0.1299746951920865,0.39544513457556935,0.47458017023234417
0.475,0.3734090909090909,0.0,0.1375,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vgvqzw11f,0.13946519133241125,0.37874596588289533,0.48178884278469336
0.4434090909090909,0.33431818181818185,0.0,0.2090909090909091,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vgvqzw11f,0.21188392445877477,0.3387839705204975,0.4493321050207278
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vgvqzw11f,,,
0.26409090909090904,0.24340909090909088,0.0,0.481590909090909,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vgvqzw11f,0.4869025735294118,0.24609375000000003,0.26700367647058826
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9vgvqzw11f,,,
